Experiment	bias spectroscopy	
Date	01.12.2015 02:53:32	
User		
X (m)	280.881E-9	
Y (m)	-138.92E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	88.6465E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-476.158E-3	
Amplitude (m)	40.0338E-12	
Frequency Shift (Hz)	-1.22483E+0	
Excitation (V)	30.9565E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
7.87402E-3	716.839E-15	7.55800E-3	7.87402E-3	30.1591E-3	39.9961E-12	-1.30875E+0	28.2176E-3
-3.93701E-3	-437.309E-15	-4.32904E-3	-3.93701E-3	32.4876E-3	39.9429E-12	-1.30828E+0	27.7567E-3
-15.7480E-3	-1.58146E-12	-16.1117E-3	-15.7480E-3	-35.8214E-3	39.9932E-12	-1.33131E+0	26.0547E-3
-27.5591E-3	-2.81561E-12	-27.9176E-3	-27.5591E-3	-151.517E-3	39.9733E-12	-1.38114E+0	27.2968E-3
-39.3701E-3	-3.95570E-12	-39.6913E-3	-39.3701E-3	-40.5961E-3	39.9576E-12	-1.35254E+0	27.1611E-3
-51.1811E-3	-5.24622E-12	-51.5496E-3	-51.1811E-3	-148.178E-3	40.0111E-12	-1.39841E+0	25.8596E-3
-62.9921E-3	-6.30330E-12	-63.3181E-3	-62.9921E-3	-59.2445E-3	40.0520E-12	-1.38500E+0	26.2240E-3
-74.8032E-3	-7.17537E-12	-75.1485E-3	-74.8032E-3	50.8821E-3	40.0241E-12	-1.35935E+0	27.3777E-3
-86.6142E-3	-7.70428E-12	-86.9967E-3	-86.6142E-3	-82.7648E-3	40.0170E-12	-1.41418E+0	24.8187E-3
-98.4252E-3	-8.30077E-12	-98.7691E-3	-98.4252E-3	-121.221E-3	39.9115E-12	-1.46123E+0	29.1282E-3
-110.236E-3	-8.92250E-12	-110.628E-3	-110.236E-3	158.414E-3	40.0208E-12	-1.37104E+0	24.4829E-3
-122.047E-3	-9.63287E-12	-122.365E-3	-122.047E-3	-28.5829E-3	39.9907E-12	-1.44649E+0	27.4811E-3
-133.858E-3	-10.3473E-12	-134.234E-3	-133.858E-3	-25.7926E-3	40.0124E-12	-1.45720E+0	27.0520E-3
-145.669E-3	-11.1039E-12	-146.032E-3	-145.669E-3	92.9022E-3	39.9227E-12	-1.40146E+0	28.0505E-3
-157.480E-3	-11.9934E-12	-157.806E-3	-157.480E-3	-142.883E-3	40.0610E-12	-1.50089E+0	25.8946E-3
-169.291E-3	-12.7395E-12	-169.676E-3	-169.291E-3	21.7075E-3	40.0240E-12	-1.45033E+0	25.1721E-3
-181.102E-3	-13.4678E-12	-181.427E-3	-181.102E-3	-63.2328E-3	39.9745E-12	-1.48137E+0	25.8429E-3
-192.913E-3	-14.3952E-12	-193.235E-3	-192.913E-3	-158.750E-3	40.0246E-12	-1.53077E+0	28.2701E-3
-204.724E-3	-14.9842E-12	-205.058E-3	-204.724E-3	-89.9412E-3	39.9066E-12	-1.52790E+0	28.4307E-3
-216.535E-3	-15.9317E-12	-216.863E-3	-216.535E-3	98.8065E-3	40.0460E-12	-1.47419E+0	25.0556E-3
-228.346E-3	-16.7202E-12	-228.683E-3	-228.346E-3	-22.6855E-3	39.9755E-12	-1.50476E+0	26.9360E-3
-240.157E-3	-17.3657E-12	-240.487E-3	-240.157E-3	-97.5841E-3	40.0135E-12	-1.54315E+0	27.4495E-3
-251.969E-3	-18.1644E-12	-252.299E-3	-251.969E-3	-36.8852E-3	39.9728E-12	-1.54527E+0	27.8787E-3
-263.780E-3	-19.5649E-12	-264.073E-3	-263.780E-3	-265.731E-3	40.0623E-12	-1.64782E+0	25.0134E-3
-275.591E-3	-20.6499E-12	-275.879E-3	-275.591E-3	27.8886E-3	40.0153E-12	-1.59540E+0	26.2059E-3
-287.402E-3	-21.5098E-12	-287.722E-3	-287.402E-3	-100.765E-3	39.9287E-12	-1.63479E+0	29.1724E-3
-299.213E-3	-22.3804E-12	-299.512E-3	-299.213E-3	20.7548E-3	39.9744E-12	-1.60046E+0	29.1544E-3
-311.024E-3	-23.6226E-12	-311.337E-3	-311.024E-3	-30.3589E-3	39.9082E-12	-1.61852E+0	32.7352E-3
-322.835E-3	-24.9391E-12	-323.133E-3	-322.835E-3	32.7972E-3	40.0395E-12	-1.60247E+0	28.2088E-3
-334.646E-3	-25.3441E-12	-334.907E-3	-334.646E-3	31.9969E-3	39.9510E-12	-1.59488E+0	27.6807E-3
-346.457E-3	-26.9772E-12	-346.727E-3	-346.457E-3	31.3092E-3	40.0882E-12	-1.63401E+0	22.8675E-3
-358.268E-3	-27.7060E-12	-358.569E-3	-358.268E-3	-155.104E-3	40.0123E-12	-1.69803E+0	27.4079E-3
-370.079E-3	-28.3322E-12	-370.363E-3	-370.079E-3	10.3365E-3	40.0033E-12	-1.67634E+0	24.9359E-3
-381.890E-3	-29.2840E-12	-382.140E-3	-381.890E-3	90.6806E-6	40.0409E-12	-1.68250E+0	25.3353E-3
-393.701E-3	-30.0795E-12	-394.003E-3	-393.701E-3	-37.0348E-3	39.9693E-12	-1.68887E+0	28.2473E-3
-405.512E-3	-31.3547E-12	-405.809E-3	-405.512E-3	32.2480E-3	40.1171E-12	-1.66739E+0	23.4057E-3
-417.323E-3	-32.1237E-12	-417.613E-3	-417.323E-3	-191.960E-3	39.9777E-12	-1.75993E+0	26.6568E-3
-429.134E-3	-32.8733E-12	-429.419E-3	-429.134E-3	-175.402E-3	40.0288E-12	-1.81154E+0	28.8165E-3
-440.945E-3	-34.4590E-12	-441.220E-3	-440.945E-3	36.2374E-3	40.0213E-12	-1.74869E+0	24.2866E-3
-452.756E-3	-35.3452E-12	-453.021E-3	-452.756E-3	-218.905E-3	39.9229E-12	-1.85457E+0	29.7578E-3
-464.567E-3	-36.7086E-12	-464.842E-3	-464.567E-3	18.9036E-3	39.9787E-12	-1.79988E+0	25.7454E-3
-476.378E-3	-38.3181E-12	-476.669E-3	-476.378E-3	38.4227E-3	39.9986E-12	-1.81115E+0	25.6015E-3
-488.189E-3	-39.7904E-12	-488.402E-3	-488.189E-3	-132.787E-3	40.0211E-12	-1.87940E+0	28.0726E-3
-500.000E-3	-41.3261E-12	-500.251E-3	-500.000E-3	-21.6343E-3	39.9860E-12	-1.87685E+0	29.6392E-3
