Experiment	bias spectroscopy	
Date	30.11.2015 18:01:51	
User		
X (m)	28.305E-9	
Y (m)	-166.129E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	21.579E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-304.719E-3	
Amplitude (m)	40.1058E-12	
Frequency Shift (Hz)	-919.968E-3	
Excitation (V)	18.9312E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	14.9177E-12	739.611E-3	740.157E-3	-80.9965E-3	39.9987E-12	-774.758E-3	27.8230E-3
728.346E-3	14.5838E-12	727.773E-3	728.346E-3	-14.0411E-3	40.0154E-12	-751.373E-3	27.9444E-3
716.535E-3	16.1196E-12	715.981E-3	716.535E-3	190.440E-3	39.9926E-12	-670.040E-3	26.8681E-3
704.724E-3	21.0577E-12	704.284E-3	704.724E-3	-100.268E-3	40.0363E-12	-732.469E-3	26.7307E-3
692.913E-3	20.7324E-12	692.489E-3	692.913E-3	61.7259E-3	40.0018E-12	-663.050E-3	26.8059E-3
681.102E-3	20.2727E-12	680.715E-3	681.102E-3	191.239E-3	39.9690E-12	-602.785E-3	26.1380E-3
669.291E-3	20.0176E-12	668.906E-3	669.291E-3	-1.11787E-3	39.9511E-12	-628.431E-3	28.0975E-3
657.480E-3	19.7858E-12	657.069E-3	657.480E-3	-79.2141E-3	40.0647E-12	-660.655E-3	25.3058E-3
645.669E-3	18.8719E-12	645.265E-3	645.669E-3	-115.911E-3	39.9643E-12	-696.604E-3	25.7141E-3
633.858E-3	12.6555E-12	633.453E-3	633.858E-3	149.809E-3	39.9338E-12	-639.631E-3	29.4059E-3
622.047E-3	12.5081E-12	621.649E-3	622.047E-3	6.42267E-3	39.9637E-12	-664.731E-3	28.3102E-3
610.236E-3	12.3641E-12	609.881E-3	610.236E-3	129.377E-3	40.0577E-12	-627.285E-3	26.5275E-3
598.425E-3	12.0999E-12	598.071E-3	598.425E-3	-80.2142E-3	39.9947E-12	-687.924E-3	26.1514E-3
586.614E-3	11.9429E-12	586.268E-3	586.614E-3	47.8718E-3	40.0372E-12	-656.017E-3	27.5955E-3
574.803E-3	11.6009E-12	574.441E-3	574.803E-3	99.3324E-3	39.9459E-12	-648.520E-3	24.5848E-3
562.992E-3	11.3910E-12	562.664E-3	562.992E-3	67.1345E-3	40.0018E-12	-633.753E-3	28.2960E-3
551.181E-3	11.1736E-12	550.847E-3	551.181E-3	-16.7732E-3	40.0204E-12	-672.369E-3	25.2798E-3
539.370E-3	10.9418E-12	538.988E-3	539.370E-3	162.631E-3	39.9965E-12	-628.358E-3	26.2942E-3
527.559E-3	10.6837E-12	527.203E-3	527.559E-3	-67.6367E-3	39.9360E-12	-687.664E-3	25.5016E-3
515.748E-3	10.5153E-12	515.369E-3	515.748E-3	6.58172E-3	40.0209E-12	-649.499E-3	26.7049E-3
503.937E-3	10.1629E-12	503.579E-3	503.937E-3	28.1550E-3	39.9833E-12	-633.843E-3	24.5972E-3
492.126E-3	10.0297E-12	491.751E-3	492.126E-3	-118.199E-3	39.9883E-12	-670.883E-3	25.7594E-3
480.315E-3	9.84575E-12	479.951E-3	480.315E-3	4.14830E-3	40.0113E-12	-654.227E-3	26.0647E-3
468.504E-3	9.65200E-12	468.153E-3	468.504E-3	59.5787E-3	39.9524E-12	-622.949E-3	24.9615E-3
456.693E-3	9.50056E-12	456.344E-3	456.693E-3	27.2296E-3	40.0849E-12	-625.570E-3	23.3701E-3
444.882E-3	9.21940E-12	444.580E-3	444.882E-3	-71.3488E-3	39.9323E-12	-674.561E-3	27.0800E-3
433.071E-3	13.8283E-12	432.741E-3	433.071E-3	-103.044E-3	40.1070E-12	-692.276E-3	22.5731E-3
421.260E-3	13.2682E-12	420.928E-3	421.260E-3	37.8160E-3	40.0063E-12	-644.310E-3	23.9117E-3
409.449E-3	13.0571E-12	409.149E-3	409.449E-3	60.3585E-3	39.9188E-12	-627.650E-3	25.0032E-3
397.638E-3	12.6456E-12	397.307E-3	397.638E-3	52.7642E-3	39.9905E-12	-632.744E-3	27.7928E-3
385.827E-3	12.2702E-12	385.551E-3	385.827E-3	84.5741E-3	39.9468E-12	-632.328E-3	27.1204E-3
374.016E-3	12.0421E-12	373.706E-3	374.016E-3	-14.5429E-3	40.0467E-12	-645.070E-3	24.3209E-3
362.205E-3	11.6973E-12	361.909E-3	362.205E-3	19.0176E-3	40.0485E-12	-626.163E-3	25.8815E-3
350.394E-3	11.2022E-12	350.154E-3	350.394E-3	154.003E-3	39.9723E-12	-582.824E-3	24.2581E-3
338.583E-3	11.0044E-12	338.300E-3	338.583E-3	16.5068E-3	40.0476E-12	-598.962E-3	23.2016E-3
326.772E-3	10.4886E-12	326.503E-3	326.772E-3	62.3947E-3	39.9332E-12	-581.725E-3	26.1974E-3
314.961E-3	10.2451E-12	314.675E-3	314.961E-3	-64.1310E-3	39.9973E-12	-649.350E-3	28.5172E-3
303.150E-3	9.88490E-12	302.850E-3	303.150E-3	-13.3360E-3	39.9930E-12	-646.956E-3	27.0403E-3
291.339E-3	9.31600E-12	291.102E-3	291.339E-3	-10.5990E-3	40.0152E-12	-625.368E-3	22.1267E-3
279.528E-3	9.07328E-12	279.270E-3	279.528E-3	-86.3619E-3	39.9765E-12	-683.034E-3	25.5731E-3
267.717E-3	8.75322E-12	267.460E-3	267.717E-3	124.987E-3	39.9871E-12	-618.073E-3	26.0150E-3
255.906E-3	8.37573E-12	255.634E-3	255.906E-3	14.2080E-3	40.0784E-12	-649.386E-3	26.3062E-3
244.094E-3	7.97897E-12	243.861E-3	244.094E-3	71.3539E-3	39.9942E-12	-613.030E-3	26.9288E-3
232.283E-3	7.54483E-12	232.005E-3	232.283E-3	10.1728E-3	39.9175E-12	-627.901E-3	27.9575E-3
220.472E-3	7.11508E-12	220.170E-3	220.472E-3	-15.0416E-3	39.9825E-12	-646.265E-3	26.6429E-3
208.661E-3	6.71401E-12	208.397E-3	208.661E-3	-96.8395E-3	39.9573E-12	-684.924E-3	26.1445E-3
196.850E-3	6.30863E-12	196.560E-3	196.850E-3	77.6211E-3	39.9439E-12	-624.418E-3	26.7949E-3
185.039E-3	5.81693E-12	184.797E-3	185.039E-3	63.6916E-3	40.0105E-12	-627.298E-3	23.2439E-3
173.228E-3	5.47247E-12	172.974E-3	173.228E-3	-52.2038E-3	40.0491E-12	-675.289E-3	25.2817E-3
161.417E-3	5.01960E-12	161.141E-3	161.417E-3	-18.6121E-3	40.0522E-12	-662.987E-3	25.1146E-3
149.606E-3	4.63034E-12	149.326E-3	149.606E-3	80.3705E-3	40.0226E-12	-628.366E-3	26.5717E-3
137.795E-3	4.22378E-12	137.538E-3	137.795E-3	-39.0121E-3	40.0007E-12	-670.075E-3	26.9519E-3
125.984E-3	3.79558E-12	125.770E-3	125.984E-3	-101.665E-3	40.0350E-12	-708.702E-3	28.1681E-3
114.173E-3	3.33218E-12	113.938E-3	114.173E-3	87.0068E-3	39.9409E-12	-649.311E-3	27.4026E-3
102.362E-3	2.90115E-12	102.129E-3	102.362E-3	100.140E-3	40.0364E-12	-622.730E-3	24.6259E-3
90.5512E-3	2.52469E-12	90.3189E-3	90.5512E-3	82.4000E-3	40.0296E-12	-643.634E-3	24.0902E-3
78.7402E-3	2.17289E-12	78.4861E-3	78.7402E-3	-183.516E-3	40.0689E-12	-729.579E-3	24.9969E-3
66.9291E-3	1.80619E-12	66.6173E-3	66.9291E-3	37.8142E-3	39.8712E-12	-687.551E-3	26.1951E-3
55.1181E-3	1.45568E-12	54.8422E-3	55.1181E-3	-19.9801E-3	40.0557E-12	-725.524E-3	24.6347E-3
43.3071E-3	1.13332E-12	43.0301E-3	43.3071E-3	73.1851E-3	39.9092E-12	-682.309E-3	29.3274E-3
31.4961E-3	821.143E-15	31.2172E-3	31.4961E-3	35.3083E-3	40.0343E-12	-692.812E-3	27.4873E-3
19.6850E-3	484.407E-15	19.4225E-3	19.6850E-3	-1.26301E-3	40.0129E-12	-716.185E-3	25.6655E-3
7.87402E-3	139.076E-15	7.56447E-3	7.87402E-3	37.0782E-3	39.9396E-12	-714.810E-3	27.2870E-3
-3.93701E-3	-230.341E-15	-4.32559E-3	-3.93701E-3	39.3009E-3	40.0314E-12	-703.370E-3	25.1772E-3
-15.7480E-3	-553.692E-15	-16.1112E-3	-15.7480E-3	-100.205E-3	39.9440E-12	-740.946E-3	27.2810E-3
-27.5591E-3	-893.069E-15	-27.9191E-3	-27.5591E-3	130.643E-3	40.0557E-12	-683.096E-3	22.3811E-3
-39.3701E-3	-1.21292E-12	-39.6915E-3	-39.3701E-3	-183.353E-3	39.9642E-12	-812.967E-3	23.6332E-3
-51.1811E-3	-1.51022E-12	-51.5511E-3	-51.1811E-3	121.690E-3	39.9196E-12	-732.988E-3	27.8221E-3
-62.9921E-3	-1.83778E-12	-63.3162E-3	-62.9921E-3	-13.7653E-3	39.9922E-12	-750.575E-3	25.0640E-3
-74.8032E-3	-2.07666E-12	-75.1512E-3	-74.8032E-3	133.153E-3	40.0550E-12	-719.464E-3	23.9218E-3
-86.6142E-3	-2.22862E-12	-87.0170E-3	-86.6142E-3	-116.938E-3	40.0400E-12	-810.825E-3	26.3648E-3
-98.4252E-3	-2.31754E-12	-98.7876E-3	-98.4252E-3	37.6740E-3	39.9673E-12	-763.304E-3	26.5788E-3
-110.236E-3	-2.46399E-12	-110.649E-3	-110.236E-3	-29.4529E-3	40.0420E-12	-750.881E-3	28.3608E-3
-122.047E-3	-2.55344E-12	-122.392E-3	-122.047E-3	-154.894E-3	40.0175E-12	-821.938E-3	24.9906E-3
-133.858E-3	-2.62871E-12	-134.246E-3	-133.858E-3	71.8976E-3	39.9936E-12	-754.195E-3	25.6514E-3
-145.669E-3	-2.73351E-12	-146.049E-3	-145.669E-3	-119.741E-3	40.0222E-12	-818.224E-3	24.2570E-3
-157.480E-3	-2.83194E-12	-157.821E-3	-157.480E-3	-77.7982E-3	39.9461E-12	-805.736E-3	28.6565E-3
-169.291E-3	-2.91727E-12	-169.691E-3	-169.291E-3	-19.3713E-3	40.0311E-12	-793.889E-3	25.0704E-3
-181.102E-3	-2.97163E-12	-181.429E-3	-181.102E-3	-45.5133E-3	40.0143E-12	-811.096E-3	24.5434E-3
-192.913E-3	-3.08030E-12	-193.243E-3	-192.913E-3	-96.3572E-3	39.9154E-12	-855.372E-3	29.7802E-3
-204.724E-3	-3.21544E-12	-205.072E-3	-204.724E-3	125.278E-3	39.9938E-12	-785.279E-3	28.5884E-3
-216.535E-3	-3.32235E-12	-216.875E-3	-216.535E-3	-96.0109E-3	40.0335E-12	-836.561E-3	25.5804E-3
-228.346E-3	-3.42659E-12	-228.691E-3	-228.346E-3	-84.4926E-3	40.0369E-12	-870.458E-3	24.5778E-3
-240.157E-3	-3.50783E-12	-240.499E-3	-240.157E-3	-79.0266E-3	39.9661E-12	-880.081E-3	24.6346E-3
-251.969E-3	-3.65704E-12	-252.326E-3	-251.969E-3	9.34363E-3	40.0175E-12	-872.476E-3	26.2253E-3
-263.780E-3	-3.76051E-12	-264.091E-3	-263.780E-3	-62.7277E-3	40.0545E-12	-878.587E-3	24.8236E-3
-275.591E-3	-3.91070E-12	-275.892E-3	-275.591E-3	-77.1003E-3	39.9669E-12	-889.433E-3	25.3607E-3
-287.402E-3	-3.97879E-12	-287.728E-3	-287.402E-3	41.3765E-3	39.9725E-12	-872.782E-3	27.2851E-3
-299.213E-3	-4.14071E-12	-299.520E-3	-299.213E-3	-41.7940E-3	40.0552E-12	-905.866E-3	23.1145E-3
-311.024E-3	-4.23030E-12	-311.346E-3	-311.024E-3	-51.8043E-3	39.9805E-12	-903.890E-3	24.9935E-3
-322.835E-3	-4.32726E-12	-323.133E-3	-322.835E-3	-13.9723E-3	40.0228E-12	-914.809E-3	24.8448E-3
-334.646E-3	-4.48680E-12	-334.910E-3	-334.646E-3	51.3519E-3	39.9838E-12	-879.281E-3	25.1154E-3
-346.457E-3	-4.63952E-12	-346.724E-3	-346.457E-3	-92.8652E-3	40.0345E-12	-951.677E-3	24.8859E-3
-358.268E-3	-4.68009E-12	-358.568E-3	-358.268E-3	46.0566E-3	39.9614E-12	-919.718E-3	25.8567E-3
-370.079E-3	-4.83631E-12	-370.367E-3	-370.079E-3	-58.7230E-3	40.0329E-12	-957.949E-3	25.7265E-3
-381.890E-3	-4.89903E-12	-382.137E-3	-381.890E-3	-19.6722E-3	39.9682E-12	-956.393E-3	25.8522E-3
-393.701E-3	-5.05914E-12	-394.003E-3	-393.701E-3	-148.298E-3	40.0853E-12	-1.02343E+0	23.1233E-3
-405.512E-3	-5.20253E-12	-405.808E-3	-405.512E-3	-78.2168E-3	39.9557E-12	-1.01665E+0	25.8391E-3
-417.323E-3	-5.34962E-12	-417.610E-3	-417.323E-3	27.1404E-3	40.0495E-12	-999.318E-3	24.9036E-3
-429.134E-3	-5.35168E-12	-429.421E-3	-429.134E-3	-113.338E-3	39.9913E-12	-1.04394E+0	26.3740E-3
-440.945E-3	-5.53622E-12	-441.231E-3	-440.945E-3	82.8704E-3	40.0326E-12	-975.379E-3	26.5731E-3
-452.756E-3	-5.55971E-12	-453.026E-3	-452.756E-3	31.4215E-3	40.0125E-12	-988.748E-3	24.4276E-3
-464.567E-3	-5.58687E-12	-464.842E-3	-464.567E-3	-11.0137E-3	39.9484E-12	-992.275E-3	24.9107E-3
-476.378E-3	-5.69302E-12	-476.664E-3	-476.378E-3	-258.348E-3	39.9489E-12	-1.09298E+0	27.1847E-3
-488.189E-3	-5.76054E-12	-488.396E-3	-488.189E-3	52.3032E-3	40.0136E-12	-1.03708E+0	26.2791E-3
-500.000E-3	-5.40901E-12	-500.235E-3	-500.000E-3	-24.5139E-3	40.0145E-12	-1.06689E+0	26.5019E-3
