Experiment	bias spectroscopy	
Date	30.11.2015 22:03:02	
User		
X (m)	29.3643E-9	
Y (m)	-165.805E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	130.414E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-333.713E-3	
Amplitude (m)	40.4529E-12	
Frequency Shift (Hz)	-587.743E-3	
Excitation (V)	1.69584E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	86.3090E-12	586.269E-3	586.614E-3	-28.0633E-3	40.1781E-12	-492.848E-3	20.5178E-3
574.803E-3	84.9617E-12	574.449E-3	574.803E-3	141.535E-3	39.9904E-12	-401.727E-3	25.2196E-3
562.992E-3	82.5751E-12	562.673E-3	562.992E-3	54.6129E-3	39.9344E-12	-469.127E-3	24.3777E-3
551.181E-3	81.6709E-12	550.857E-3	551.181E-3	-11.1273E-3	39.9840E-12	-458.744E-3	26.7286E-3
539.370E-3	80.0123E-12	538.986E-3	539.370E-3	176.709E-3	39.8903E-12	-425.583E-3	25.2138E-3
527.559E-3	79.1355E-12	527.203E-3	527.559E-3	-35.7652E-3	39.9922E-12	-462.307E-3	24.3699E-3
515.748E-3	78.1966E-12	515.366E-3	515.748E-3	75.0006E-3	40.0123E-12	-444.829E-3	24.8531E-3
503.937E-3	76.3342E-12	503.589E-3	503.937E-3	-231.385E-3	40.0546E-12	-568.745E-3	20.2442E-3
492.126E-3	75.0735E-12	491.761E-3	492.126E-3	199.457E-3	40.0581E-12	-427.322E-3	22.5302E-3
480.315E-3	73.6759E-12	479.951E-3	480.315E-3	114.571E-3	39.9838E-12	-454.035E-3	24.5894E-3
468.504E-3	72.4521E-12	468.158E-3	468.504E-3	101.607E-3	40.0077E-12	-445.737E-3	24.0748E-3
456.693E-3	70.9710E-12	456.340E-3	456.693E-3	161.885E-3	39.8796E-12	-436.205E-3	25.8814E-3
444.882E-3	69.2679E-12	444.573E-3	444.882E-3	72.5193E-3	39.9666E-12	-428.024E-3	24.8624E-3
433.071E-3	67.9352E-12	432.744E-3	433.071E-3	-91.9163E-3	40.0813E-12	-490.760E-3	23.8994E-3
421.260E-3	66.2858E-12	420.932E-3	421.260E-3	-97.6790E-3	39.9948E-12	-513.266E-3	26.1842E-3
409.449E-3	65.1851E-12	409.156E-3	409.449E-3	-69.6001E-3	39.9833E-12	-533.699E-3	26.1470E-3
397.638E-3	63.8045E-12	397.301E-3	397.638E-3	-187.516E-3	40.1206E-12	-586.100E-3	21.3983E-3
385.827E-3	62.2270E-12	385.552E-3	385.827E-3	92.4418E-3	40.0043E-12	-504.649E-3	25.0454E-3
374.016E-3	60.3048E-12	373.702E-3	374.016E-3	112.134E-3	39.9049E-12	-509.529E-3	26.4475E-3
362.205E-3	58.6909E-12	361.905E-3	362.205E-3	38.8770E-3	39.9345E-12	-508.609E-3	26.6623E-3
350.394E-3	57.2167E-12	350.147E-3	350.394E-3	182.363E-3	40.1004E-12	-480.154E-3	23.4988E-3
338.583E-3	55.5888E-12	338.299E-3	338.583E-3	2.13863E-3	39.9755E-12	-504.975E-3	25.8682E-3
326.772E-3	54.1143E-12	326.505E-3	326.772E-3	43.4949E-3	40.0184E-12	-488.396E-3	23.0964E-3
314.961E-3	52.6279E-12	314.669E-3	314.961E-3	-54.1176E-3	39.9889E-12	-538.307E-3	23.9963E-3
303.150E-3	50.7074E-12	302.855E-3	303.150E-3	-50.7383E-3	40.0705E-12	-529.696E-3	25.1449E-3
291.339E-3	48.8421E-12	291.111E-3	291.339E-3	-43.1125E-3	40.0321E-12	-573.228E-3	25.9965E-3
279.528E-3	47.1196E-12	279.279E-3	279.528E-3	-19.7441E-3	39.9063E-12	-572.899E-3	28.6341E-3
267.717E-3	45.3251E-12	267.463E-3	267.717E-3	56.5684E-3	40.0709E-12	-592.569E-3	23.5255E-3
255.906E-3	43.4094E-12	255.645E-3	255.906E-3	-212.894E-3	40.0127E-12	-671.283E-3	24.2744E-3
244.094E-3	41.5209E-12	243.863E-3	244.094E-3	32.0898E-3	40.0043E-12	-593.030E-3	24.0939E-3
232.283E-3	39.6050E-12	232.003E-3	232.283E-3	-71.7564E-3	39.9778E-12	-618.359E-3	27.0195E-3
220.472E-3	37.8344E-12	220.172E-3	220.472E-3	117.363E-3	40.0311E-12	-595.758E-3	23.4100E-3
208.661E-3	35.7787E-12	208.396E-3	208.661E-3	-15.7213E-3	39.9749E-12	-626.478E-3	28.2382E-3
196.850E-3	33.8323E-12	196.571E-3	196.850E-3	-148.131E-3	40.0077E-12	-679.263E-3	24.5128E-3
185.039E-3	31.7442E-12	184.803E-3	185.039E-3	55.2881E-3	40.0026E-12	-663.279E-3	25.4620E-3
173.228E-3	29.5201E-12	172.984E-3	173.228E-3	92.0543E-3	40.0346E-12	-637.489E-3	25.2197E-3
161.417E-3	27.4136E-12	161.150E-3	161.417E-3	164.113E-3	40.0370E-12	-595.812E-3	25.7720E-3
149.606E-3	25.2956E-12	149.327E-3	149.606E-3	16.3211E-3	40.0106E-12	-683.647E-3	27.4751E-3
137.795E-3	23.0095E-12	137.543E-3	137.795E-3	-10.2596E-3	40.0232E-12	-695.165E-3	26.2651E-3
125.984E-3	20.9433E-12	125.770E-3	125.984E-3	113.208E-3	40.0811E-12	-662.822E-3	23.5319E-3
114.173E-3	18.7234E-12	113.935E-3	114.173E-3	9.45123E-3	40.0172E-12	-691.240E-3	22.4256E-3
102.362E-3	16.8238E-12	102.130E-3	102.362E-3	165.936E-3	40.0007E-12	-656.442E-3	27.2804E-3
90.5512E-3	14.8826E-12	90.3243E-3	90.5512E-3	-40.1461E-3	40.0001E-12	-719.594E-3	29.1902E-3
78.7402E-3	12.7227E-12	78.4857E-3	78.7402E-3	-79.1704E-3	40.0160E-12	-754.667E-3	26.7908E-3
66.9291E-3	10.7836E-12	66.6127E-3	66.9291E-3	76.2783E-3	40.0031E-12	-709.015E-3	24.4993E-3
55.1181E-3	8.69013E-12	54.8431E-3	55.1181E-3	-129.672E-3	39.8933E-12	-775.303E-3	28.9281E-3
43.3071E-3	6.74171E-12	43.0250E-3	43.3071E-3	-145.940E-3	40.0277E-12	-821.897E-3	24.6680E-3
31.4961E-3	4.81858E-12	31.1868E-3	31.4961E-3	55.7320E-3	40.0228E-12	-774.959E-3	24.7466E-3
19.6850E-3	3.06506E-12	19.4036E-3	19.6850E-3	55.8811E-3	40.0471E-12	-774.262E-3	25.6997E-3
7.87402E-3	1.21097E-12	7.55128E-3	7.87402E-3	-14.9657E-3	39.9630E-12	-813.676E-3	29.1350E-3
-3.93701E-3	-606.500E-15	-4.33628E-3	-3.93701E-3	67.3566E-3	40.0024E-12	-799.836E-3	30.5712E-3
-15.7480E-3	-2.49168E-12	-16.1282E-3	-15.7480E-3	-54.0572E-3	39.9914E-12	-825.122E-3	28.2324E-3
-27.5591E-3	-4.38026E-12	-27.9418E-3	-27.5591E-3	-60.1037E-3	40.0521E-12	-885.923E-3	25.7047E-3
-39.3701E-3	-6.13530E-12	-39.6991E-3	-39.3701E-3	109.487E-3	39.9186E-12	-816.588E-3	26.0305E-3
-51.1811E-3	-7.76976E-12	-51.5522E-3	-51.1811E-3	96.2342E-3	39.9674E-12	-804.071E-3	27.6501E-3
-62.9921E-3	-9.53520E-12	-63.3299E-3	-62.9921E-3	-42.4277E-3	40.0807E-12	-853.189E-3	23.4650E-3
-74.8032E-3	-10.7233E-12	-75.1702E-3	-74.8032E-3	-15.3592E-3	39.9522E-12	-851.380E-3	28.1335E-3
-86.6142E-3	-11.5977E-12	-87.0218E-3	-86.6142E-3	-71.2184E-3	40.0669E-12	-886.192E-3	25.8328E-3
-98.4252E-3	-12.2353E-12	-98.8061E-3	-98.4252E-3	-15.5998E-3	39.9540E-12	-901.173E-3	29.4898E-3
-110.236E-3	-13.0425E-12	-110.656E-3	-110.236E-3	-62.3109E-3	40.0491E-12	-922.976E-3	26.3925E-3
-122.047E-3	-13.6043E-12	-122.398E-3	-122.047E-3	-17.2555E-3	39.9471E-12	-922.875E-3	26.7943E-3
-133.858E-3	-14.4026E-12	-134.247E-3	-133.858E-3	-71.8296E-3	40.0377E-12	-930.806E-3	26.7099E-3
-145.669E-3	-15.0333E-12	-146.053E-3	-145.669E-3	950.155E-6	40.0286E-12	-923.168E-3	23.6502E-3
-157.480E-3	-15.5370E-12	-157.825E-3	-157.480E-3	-92.9174E-3	40.0227E-12	-990.951E-3	26.1345E-3
-169.291E-3	-16.1262E-12	-169.692E-3	-169.291E-3	33.4373E-3	40.0343E-12	-946.447E-3	24.0635E-3
-181.102E-3	-16.7508E-12	-181.440E-3	-181.102E-3	-144.752E-3	40.0223E-12	-1.00646E+0	26.9036E-3
-192.913E-3	-17.4780E-12	-193.251E-3	-192.913E-3	72.5710E-3	39.9922E-12	-944.976E-3	26.4911E-3
-204.724E-3	-18.3892E-12	-205.091E-3	-204.724E-3	-72.5746E-3	40.0397E-12	-991.684E-3	29.0245E-3
-216.535E-3	-18.9040E-12	-216.881E-3	-216.535E-3	-13.9628E-3	39.9606E-12	-992.917E-3	29.1459E-3
-228.346E-3	-20.0019E-12	-228.705E-3	-228.346E-3	-91.3947E-3	40.0314E-12	-1.02987E+0	28.5393E-3
-240.157E-3	-20.7157E-12	-240.507E-3	-240.157E-3	164.164E-3	39.9998E-12	-962.141E-3	28.4540E-3
-251.969E-3	-21.6377E-12	-252.324E-3	-251.969E-3	-118.031E-3	40.0075E-12	-1.05064E+0	26.0861E-3
-263.780E-3	-22.2855E-12	-264.088E-3	-263.780E-3	4.85602E-3	40.0104E-12	-1.03945E+0	25.7494E-3
-275.591E-3	-22.9866E-12	-275.897E-3	-275.591E-3	-135.062E-3	39.9812E-12	-1.06800E+0	26.8836E-3
-287.402E-3	-23.6011E-12	-287.741E-3	-287.402E-3	70.9794E-3	40.0121E-12	-1.00969E+0	28.8582E-3
-299.213E-3	-24.4782E-12	-299.527E-3	-299.213E-3	-120.607E-3	39.9093E-12	-1.07495E+0	31.9780E-3
-311.024E-3	-25.3516E-12	-311.357E-3	-311.024E-3	-52.5663E-3	39.9654E-12	-1.09529E+0	31.5310E-3
-322.835E-3	-26.1523E-12	-323.148E-3	-322.835E-3	84.8967E-3	40.0366E-12	-1.06254E+0	22.8105E-3
-334.646E-3	-27.0760E-12	-334.926E-3	-334.646E-3	-184.907E-3	40.0009E-12	-1.14238E+0	27.6625E-3
-346.457E-3	-27.4297E-12	-346.747E-3	-346.457E-3	-22.5237E-3	39.9588E-12	-1.12832E+0	29.6962E-3
-358.268E-3	-28.4529E-12	-358.582E-3	-358.268E-3	-61.5343E-3	40.0015E-12	-1.13460E+0	26.8180E-3
-370.079E-3	-29.5343E-12	-370.379E-3	-370.079E-3	73.4356E-3	40.0047E-12	-1.11436E+0	25.7694E-3
-381.890E-3	-30.2838E-12	-382.143E-3	-381.890E-3	-204.203E-3	39.9953E-12	-1.20845E+0	29.8405E-3
-393.701E-3	-31.1418E-12	-394.014E-3	-393.701E-3	178.946E-3	40.0092E-12	-1.10776E+0	27.9218E-3
-405.512E-3	-31.8778E-12	-405.824E-3	-405.512E-3	-148.559E-3	39.9188E-12	-1.17757E+0	28.4095E-3
-417.323E-3	-32.9816E-12	-417.640E-3	-417.323E-3	-195.770E-3	40.0552E-12	-1.24571E+0	29.1256E-3
-429.134E-3	-33.4863E-12	-429.447E-3	-429.134E-3	-51.2626E-3	40.0490E-12	-1.22675E+0	26.5623E-3
-440.945E-3	-34.2531E-12	-441.254E-3	-440.945E-3	9.96326E-3	39.9067E-12	-1.20312E+0	29.9813E-3
-452.756E-3	-34.7452E-12	-453.054E-3	-452.756E-3	-77.8843E-3	39.9817E-12	-1.20924E+0	26.9854E-3
-464.567E-3	-35.5396E-12	-464.873E-3	-464.567E-3	-74.2199E-3	39.9768E-12	-1.22938E+0	29.1847E-3
-476.378E-3	-36.2515E-12	-476.688E-3	-476.378E-3	199.695E-3	40.0159E-12	-1.15816E+0	27.4408E-3
-488.189E-3	-36.7767E-12	-488.420E-3	-488.189E-3	4.33565E-3	40.0211E-12	-1.23624E+0	27.1933E-3
-500.000E-3	-36.7186E-12	-500.255E-3	-500.000E-3	-41.5114E-3	40.0137E-12	-1.26220E+0	27.5427E-3
