Experiment	bias spectroscopy	
Date	01.12.2015 12:02:38	
User		
X (m)	278.598E-9	
Y (m)	-138.4E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	43.6058E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-628.006E-3	
Amplitude (m)	40.0161E-12	
Frequency Shift (Hz)	-1.37238E+0	
Excitation (V)	28.2373E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	32.2531E-12	609.891E-3	610.236E-3	35.9840E-3	40.0155E-12	-993.172E-3	24.9660E-3
598.425E-3	31.6911E-12	598.080E-3	598.425E-3	61.5117E-3	39.9820E-12	-969.855E-3	25.3375E-3
586.614E-3	30.9297E-12	586.268E-3	586.614E-3	-57.9545E-3	39.8820E-12	-1.01067E+0	26.5085E-3
574.803E-3	30.8290E-12	574.448E-3	574.803E-3	-33.1094E-3	40.0715E-12	-1.01379E+0	23.7161E-3
562.992E-3	30.3174E-12	562.666E-3	562.992E-3	53.0136E-3	40.0124E-12	-1.01850E+0	24.8044E-3
551.181E-3	29.7132E-12	550.851E-3	551.181E-3	129.844E-3	39.9829E-12	-981.625E-3	26.3947E-3
539.370E-3	29.5543E-12	538.992E-3	539.370E-3	-36.5356E-3	39.9767E-12	-1.02786E+0	26.5291E-3
527.559E-3	28.7604E-12	527.212E-3	527.559E-3	180.959E-3	40.0486E-12	-953.153E-3	25.7041E-3
515.748E-3	28.3469E-12	515.374E-3	515.748E-3	29.9043E-3	39.9789E-12	-959.477E-3	25.7221E-3
503.937E-3	27.7380E-12	503.589E-3	503.937E-3	99.7798E-3	39.9824E-12	-935.508E-3	28.1082E-3
492.126E-3	27.2230E-12	491.766E-3	492.126E-3	24.5671E-3	40.0331E-12	-977.897E-3	24.5104E-3
480.315E-3	26.9001E-12	479.956E-3	480.315E-3	78.8647E-3	40.0123E-12	-941.585E-3	28.1972E-3
468.504E-3	26.2020E-12	468.169E-3	468.504E-3	-92.7979E-3	40.0167E-12	-1.00901E+0	24.8224E-3
456.693E-3	25.5847E-12	456.355E-3	456.693E-3	-119.290E-3	39.9562E-12	-1.02044E+0	26.5921E-3
444.882E-3	24.9332E-12	444.580E-3	444.882E-3	23.4260E-3	40.0094E-12	-990.487E-3	25.6614E-3
433.071E-3	24.4952E-12	432.745E-3	433.071E-3	-23.2912E-3	40.0335E-12	-1.00958E+0	23.9837E-3
421.260E-3	23.8951E-12	420.934E-3	421.260E-3	35.3137E-3	40.0392E-12	-1.00513E+0	26.5152E-3
409.449E-3	23.2326E-12	409.160E-3	409.449E-3	111.604E-3	40.0133E-12	-956.704E-3	25.3830E-3
397.638E-3	22.6755E-12	397.311E-3	397.638E-3	-137.374E-3	40.0130E-12	-1.03530E+0	23.7772E-3
385.827E-3	21.9392E-12	385.549E-3	385.827E-3	-18.1775E-3	39.8904E-12	-1.01624E+0	26.6880E-3
374.016E-3	21.1627E-12	373.703E-3	374.016E-3	134.915E-3	40.0800E-12	-970.931E-3	24.0154E-3
362.205E-3	20.7978E-12	361.900E-3	362.205E-3	68.3923E-3	40.0317E-12	-983.957E-3	26.3355E-3
350.394E-3	20.1426E-12	350.153E-3	350.394E-3	58.1380E-3	39.9418E-12	-965.464E-3	27.2987E-3
338.583E-3	19.3047E-12	338.302E-3	338.583E-3	-131.877E-3	39.9889E-12	-1.02563E+0	26.1489E-3
326.772E-3	18.9121E-12	326.515E-3	326.772E-3	119.867E-3	40.0104E-12	-976.372E-3	25.8615E-3
314.961E-3	17.8766E-12	314.676E-3	314.961E-3	-39.4856E-3	39.9542E-12	-1.03867E+0	24.5611E-3
303.150E-3	17.6853E-12	302.854E-3	303.150E-3	-62.2751E-3	40.0388E-12	-1.03580E+0	26.2152E-3
291.339E-3	16.8304E-12	291.112E-3	291.339E-3	55.0053E-3	40.0177E-12	-1.01759E+0	26.3405E-3
279.528E-3	16.1095E-12	279.284E-3	279.528E-3	3.93680E-3	40.0036E-12	-993.617E-3	26.3833E-3
267.717E-3	15.5736E-12	267.471E-3	267.717E-3	-181.550E-3	40.1048E-12	-1.05688E+0	19.1697E-3
255.906E-3	14.7560E-12	255.647E-3	255.906E-3	-68.2535E-3	39.9750E-12	-1.03691E+0	26.3400E-3
244.094E-3	14.1347E-12	243.872E-3	244.094E-3	51.8601E-3	40.0004E-12	-1.01286E+0	27.2536E-3
232.283E-3	13.2298E-12	232.026E-3	232.283E-3	-101.183E-3	39.8826E-12	-1.07596E+0	27.5260E-3
220.472E-3	12.8293E-12	220.177E-3	220.472E-3	11.3566E-3	40.0677E-12	-1.05463E+0	22.9244E-3
208.661E-3	12.2367E-12	208.407E-3	208.661E-3	-18.3225E-3	39.9369E-12	-1.05534E+0	25.5353E-3
196.850E-3	11.4210E-12	196.567E-3	196.850E-3	-73.0190E-3	40.0944E-12	-1.07364E+0	24.6149E-3
185.039E-3	10.8231E-12	184.798E-3	185.039E-3	81.4335E-3	39.9872E-12	-1.03164E+0	25.6091E-3
173.228E-3	10.2574E-12	172.994E-3	173.228E-3	115.399E-3	40.0851E-12	-1.02139E+0	22.6553E-3
161.417E-3	9.36827E-12	161.157E-3	161.417E-3	-81.9324E-3	39.9780E-12	-1.08427E+0	25.9749E-3
149.606E-3	8.70590E-12	149.332E-3	149.606E-3	81.6474E-3	39.9701E-12	-1.03353E+0	25.1648E-3
137.795E-3	8.01097E-12	137.540E-3	137.795E-3	-61.3301E-3	40.0251E-12	-1.08873E+0	26.0242E-3
125.984E-3	7.25500E-12	125.771E-3	125.984E-3	-70.0992E-3	40.0444E-12	-1.11792E+0	25.4961E-3
114.173E-3	6.60544E-12	113.946E-3	114.173E-3	-167.714E-3	39.9960E-12	-1.16434E+0	22.4023E-3
102.362E-3	6.01167E-12	102.144E-3	102.362E-3	-6.55163E-3	39.9858E-12	-1.10600E+0	25.2130E-3
90.5512E-3	5.17920E-12	90.3319E-3	90.5512E-3	-8.66193E-3	39.9431E-12	-1.11311E+0	28.2821E-3
78.7402E-3	4.53105E-12	78.5009E-3	78.7402E-3	199.190E-3	40.0319E-12	-1.02272E+0	23.5633E-3
66.9291E-3	3.89430E-12	66.6352E-3	66.9291E-3	-95.2132E-3	40.0422E-12	-1.11667E+0	24.2945E-3
55.1181E-3	3.17566E-12	54.8631E-3	55.1181E-3	-87.6201E-3	39.9491E-12	-1.15613E+0	27.2277E-3
43.3071E-3	2.46212E-12	43.0465E-3	43.3071E-3	2.03201E-3	40.0042E-12	-1.13077E+0	26.5548E-3
31.4961E-3	1.71137E-12	31.2109E-3	31.4961E-3	-76.5093E-3	40.0319E-12	-1.16312E+0	24.6122E-3
19.6850E-3	1.05149E-12	19.4131E-3	19.6850E-3	25.0525E-3	39.9819E-12	-1.13719E+0	27.9078E-3
7.87402E-3	401.262E-15	7.55791E-3	7.87402E-3	102.867E-3	40.0808E-12	-1.11204E+0	25.8068E-3
-3.93701E-3	-336.267E-15	-4.32989E-3	-3.93701E-3	-130.936E-3	39.8864E-12	-1.19842E+0	28.9310E-3
-15.7480E-3	-1.04072E-12	-16.1131E-3	-15.7480E-3	-1.49017E-3	40.0188E-12	-1.15045E+0	25.7961E-3
-27.5591E-3	-1.75150E-12	-27.9205E-3	-27.5591E-3	-135.079E-3	39.9088E-12	-1.20254E+0	27.5057E-3
-39.3701E-3	-2.49908E-12	-39.6913E-3	-39.3701E-3	13.9410E-3	40.0396E-12	-1.19007E+0	24.7171E-3
-51.1811E-3	-3.13389E-12	-51.5481E-3	-51.1811E-3	-18.1041E-3	39.9331E-12	-1.20162E+0	29.3489E-3
-62.9921E-3	-3.81375E-12	-63.3213E-3	-62.9921E-3	-129.809E-3	40.0282E-12	-1.21077E+0	26.3542E-3
-74.8032E-3	-4.26541E-12	-75.1631E-3	-74.8032E-3	126.030E-3	40.0558E-12	-1.15494E+0	25.6469E-3
-86.6142E-3	-4.57016E-12	-87.0233E-3	-86.6142E-3	-47.4353E-3	39.9984E-12	-1.19733E+0	27.6910E-3
-98.4252E-3	-4.85044E-12	-98.7914E-3	-98.4252E-3	90.7664E-3	39.9752E-12	-1.15920E+0	28.7762E-3
-110.236E-3	-5.07592E-12	-110.651E-3	-110.236E-3	-143.624E-3	39.9926E-12	-1.24688E+0	27.7294E-3
-122.047E-3	-5.32061E-12	-122.388E-3	-122.047E-3	18.3375E-3	40.0510E-12	-1.18112E+0	25.1882E-3
-133.858E-3	-5.57988E-12	-134.243E-3	-133.858E-3	-17.9421E-3	39.9707E-12	-1.21589E+0	24.8931E-3
-145.669E-3	-5.90038E-12	-146.037E-3	-145.669E-3	-126.776E-3	39.9861E-12	-1.24798E+0	28.0618E-3
-157.480E-3	-6.22190E-12	-157.812E-3	-157.480E-3	-142.105E-3	40.1481E-12	-1.29191E+0	21.7479E-3
-169.291E-3	-6.42975E-12	-169.693E-3	-169.291E-3	32.6414E-3	39.9558E-12	-1.25233E+0	28.7248E-3
-181.102E-3	-6.72601E-12	-181.436E-3	-181.102E-3	23.6473E-3	40.0143E-12	-1.23941E+0	27.8665E-3
-192.913E-3	-6.99939E-12	-193.243E-3	-192.913E-3	39.2372E-3	40.0348E-12	-1.24079E+0	27.1075E-3
-204.724E-3	-7.25990E-12	-205.069E-3	-204.724E-3	-20.8119E-3	39.9693E-12	-1.28371E+0	26.2475E-3
-216.535E-3	-7.63566E-12	-216.867E-3	-216.535E-3	-42.8276E-3	40.0450E-12	-1.30098E+0	25.1259E-3
-228.346E-3	-8.03202E-12	-228.682E-3	-228.346E-3	-69.9013E-3	40.0475E-12	-1.30948E+0	25.1476E-3
-240.157E-3	-8.35413E-12	-240.479E-3	-240.157E-3	-84.9567E-3	39.9123E-12	-1.32601E+0	28.5128E-3
-251.969E-3	-8.83283E-12	-252.302E-3	-251.969E-3	92.2330E-3	40.0567E-12	-1.27650E+0	25.1906E-3
-263.780E-3	-9.13342E-12	-264.067E-3	-263.780E-3	-59.1253E-3	39.9491E-12	-1.31239E+0	28.0425E-3
-275.591E-3	-9.66947E-12	-275.877E-3	-275.591E-3	46.1259E-3	40.0155E-12	-1.28814E+0	28.3028E-3
-287.402E-3	-10.0849E-12	-287.719E-3	-287.402E-3	-149.621E-3	40.0447E-12	-1.37714E+0	27.2825E-3
-299.213E-3	-10.4042E-12	-299.505E-3	-299.213E-3	-113.260E-3	40.0059E-12	-1.39873E+0	27.6535E-3
-311.024E-3	-10.8438E-12	-311.332E-3	-311.024E-3	-6.36418E-3	39.9640E-12	-1.36912E+0	28.5260E-3
-322.835E-3	-11.2942E-12	-323.128E-3	-322.835E-3	83.9417E-3	40.0424E-12	-1.34837E+0	24.6857E-3
-334.646E-3	-11.5523E-12	-334.903E-3	-334.646E-3	-168.267E-3	40.0082E-12	-1.43105E+0	25.6816E-3
-346.457E-3	-11.8239E-12	-346.722E-3	-346.457E-3	115.372E-3	39.9628E-12	-1.34999E+0	28.4340E-3
-358.268E-3	-12.3640E-12	-358.563E-3	-358.268E-3	-247.902E-3	39.9706E-12	-1.44268E+0	29.1341E-3
-370.079E-3	-12.5356E-12	-370.364E-3	-370.079E-3	-11.8382E-3	39.9222E-12	-1.40037E+0	31.1346E-3
-381.890E-3	-13.0467E-12	-382.129E-3	-381.890E-3	-136.450E-3	40.0439E-12	-1.47151E+0	25.2194E-3
-393.701E-3	-13.4811E-12	-393.993E-3	-393.701E-3	3.79449E-3	39.9984E-12	-1.44489E+0	24.3582E-3
-405.512E-3	-13.9959E-12	-405.800E-3	-405.512E-3	15.3498E-3	39.9864E-12	-1.46379E+0	28.9320E-3
-417.323E-3	-14.4712E-12	-417.595E-3	-417.323E-3	-111.217E-3	40.0415E-12	-1.51057E+0	26.8727E-3
-429.134E-3	-14.9758E-12	-429.403E-3	-429.134E-3	-37.1014E-3	39.9968E-12	-1.49789E+0	23.8858E-3
-440.945E-3	-15.3133E-12	-441.202E-3	-440.945E-3	48.4555E-3	39.8835E-12	-1.47197E+0	29.3395E-3
-452.756E-3	-15.9637E-12	-453.016E-3	-452.756E-3	-55.5451E-3	40.0405E-12	-1.52379E+0	23.9899E-3
-464.567E-3	-16.2890E-12	-464.841E-3	-464.567E-3	25.8447E-3	40.0149E-12	-1.51430E+0	25.4322E-3
-476.378E-3	-17.0973E-12	-476.668E-3	-476.378E-3	85.1761E-3	39.9836E-12	-1.48060E+0	26.7556E-3
-488.189E-3	-17.1960E-12	-488.400E-3	-488.189E-3	-209.958E-3	39.9378E-12	-1.56791E+0	31.2633E-3
-500.000E-3	-17.4674E-12	-500.241E-3	-500.000E-3	-67.0931E-3	40.0026E-12	-1.56623E+0	26.7712E-3
