Experiment	bias spectroscopy	
Date	01.12.2015 06:29:06	
User		
X (m)	282.01E-9	
Y (m)	-138.998E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.8909E-12	
Z (m)	-4.07703E-9	
Phase (deg)	466.865E-3	
Amplitude (m)	39.6512E-12	
Frequency Shift (Hz)	-965.494E-3	
Excitation (V)	42.5702E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
279.528E-3	5.31603E-12	279.293E-3	279.528E-3	69.8678E-3	39.9296E-12	-959.289E-3	29.3182E-3
267.717E-3	5.13685E-12	267.474E-3	267.717E-3	-24.6132E-3	40.0023E-12	-999.856E-3	26.5811E-3
255.906E-3	5.08160E-12	255.658E-3	255.906E-3	-168.602E-3	40.0632E-12	-1.04437E+0	23.9564E-3
244.094E-3	4.79609E-12	243.874E-3	244.094E-3	-33.3229E-3	40.0393E-12	-1.03516E+0	23.6990E-3
232.283E-3	4.62060E-12	232.027E-3	232.283E-3	13.0788E-3	39.9751E-12	-998.711E-3	28.1030E-3
220.472E-3	4.42398E-12	220.187E-3	220.472E-3	-68.3924E-3	39.9901E-12	-1.01745E+0	29.6938E-3
208.661E-3	4.22179E-12	208.410E-3	208.661E-3	18.2840E-3	39.9994E-12	-1.00972E+0	25.5820E-3
196.850E-3	4.09332E-12	196.586E-3	196.850E-3	23.1939E-3	40.0005E-12	-998.162E-3	29.1667E-3
185.039E-3	3.87469E-12	184.816E-3	185.039E-3	61.6113E-3	40.0766E-12	-977.762E-3	24.3847E-3
173.228E-3	3.59442E-12	173.005E-3	173.228E-3	9.04886E-3	39.9946E-12	-1.00903E+0	27.3278E-3
161.417E-3	3.40709E-12	161.164E-3	161.417E-3	-11.3763E-3	40.0328E-12	-1.00688E+0	24.0218E-3
149.606E-3	3.21494E-12	149.345E-3	149.606E-3	-40.0818E-3	39.9767E-12	-1.02195E+0	26.9521E-3
137.795E-3	2.98611E-12	137.556E-3	137.795E-3	-34.1551E-3	40.0254E-12	-1.03095E+0	24.0818E-3
125.984E-3	2.70733E-12	125.795E-3	125.984E-3	138.224E-3	39.9212E-12	-978.618E-3	27.7672E-3
114.173E-3	2.49594E-12	113.945E-3	114.173E-3	22.2206E-3	40.0289E-12	-1.02918E+0	23.3969E-3
102.362E-3	2.23725E-12	102.146E-3	102.362E-3	-74.6013E-3	39.9250E-12	-1.05905E+0	26.7224E-3
90.5512E-3	1.97367E-12	90.3314E-3	90.5512E-3	-167.927E-3	39.9860E-12	-1.09587E+0	25.1458E-3
78.7402E-3	1.69533E-12	78.4997E-3	78.7402E-3	-81.3437E-3	39.9275E-12	-1.10663E+0	26.9728E-3
66.9291E-3	1.47127E-12	66.6333E-3	66.9291E-3	-35.9876E-3	39.9841E-12	-1.08193E+0	29.5523E-3
55.1181E-3	1.21708E-12	54.8586E-3	55.1181E-3	59.6061E-3	39.9850E-12	-1.05744E+0	27.9552E-3
43.3071E-3	930.834E-15	43.0390E-3	43.3071E-3	78.8210E-3	40.0148E-12	-1.03853E+0	26.0036E-3
31.4961E-3	639.513E-15	31.2062E-3	31.4961E-3	-37.3256E-3	39.9969E-12	-1.07102E+0	24.8674E-3
19.6850E-3	361.474E-15	19.4158E-3	19.6850E-3	-46.1432E-3	39.9745E-12	-1.08263E+0	25.7431E-3
7.87402E-3	75.3019E-15	7.55808E-3	7.87402E-3	499.251E-6	40.0103E-12	-1.08802E+0	25.4409E-3
-3.93701E-3	-220.337E-15	-4.32707E-3	-3.93701E-3	-130.079E-3	39.9086E-12	-1.13556E+0	28.4041E-3
-15.7480E-3	-528.407E-15	-16.1110E-3	-15.7480E-3	-44.5367E-3	40.0757E-12	-1.12659E+0	28.3252E-3
-27.5591E-3	-839.939E-15	-27.9205E-3	-27.5591E-3	32.8796E-3	39.9897E-12	-1.12051E+0	25.9364E-3
-39.3701E-3	-1.14047E-12	-39.6932E-3	-39.3701E-3	-45.3894E-3	39.9621E-12	-1.13900E+0	28.4178E-3
-51.1811E-3	-1.46220E-12	-51.5544E-3	-51.1811E-3	-36.5564E-3	39.9639E-12	-1.13941E+0	25.4095E-3
-62.9921E-3	-1.76178E-12	-63.3258E-3	-62.9921E-3	58.8564E-3	39.9321E-12	-1.10169E+0	24.7511E-3
-74.8032E-3	-1.99444E-12	-75.1589E-3	-74.8032E-3	-68.0781E-3	40.0301E-12	-1.14825E+0	25.6946E-3
-86.6142E-3	-2.10390E-12	-87.0127E-3	-86.6142E-3	54.9071E-3	40.0114E-12	-1.14083E+0	28.6463E-3
-98.4252E-3	-2.19018E-12	-98.7698E-3	-98.4252E-3	-55.0301E-3	39.9601E-12	-1.17086E+0	26.0489E-3
-110.236E-3	-2.33628E-12	-110.629E-3	-110.236E-3	210.046E-3	40.0654E-12	-1.07145E+0	24.4976E-3
-122.047E-3	-2.41615E-12	-122.387E-3	-122.047E-3	-10.1277E-3	39.9444E-12	-1.13181E+0	26.9910E-3
-133.858E-3	-2.58657E-12	-134.233E-3	-133.858E-3	28.0559E-3	40.0501E-12	-1.14162E+0	25.4286E-3
-145.669E-3	-2.69703E-12	-146.040E-3	-145.669E-3	-258.509E-3	39.9455E-12	-1.25043E+0	26.8837E-3
-157.480E-3	-2.91364E-12	-157.813E-3	-157.480E-3	-21.7537E-3	39.9987E-12	-1.19144E+0	30.0051E-3
-169.291E-3	-3.05608E-12	-169.680E-3	-169.291E-3	-75.7337E-3	40.0466E-12	-1.22948E+0	26.0416E-3
-181.102E-3	-3.13233E-12	-181.427E-3	-181.102E-3	-50.3823E-3	39.9432E-12	-1.21828E+0	28.7365E-3
-192.913E-3	-3.29654E-12	-193.231E-3	-192.913E-3	-29.8421E-3	39.9485E-12	-1.22608E+0	27.8681E-3
-204.724E-3	-3.41184E-12	-205.064E-3	-204.724E-3	-15.9005E-3	40.0412E-12	-1.23592E+0	25.6324E-3
-216.535E-3	-3.54843E-12	-216.861E-3	-216.535E-3	-118.891E-3	39.9804E-12	-1.27124E+0	26.8222E-3
-228.346E-3	-3.71335E-12	-228.683E-3	-228.346E-3	-65.5148E-3	39.9898E-12	-1.26227E+0	27.9559E-3
-240.157E-3	-3.77677E-12	-240.483E-3	-240.157E-3	24.0201E-3	40.0126E-12	-1.24935E+0	25.1698E-3
-251.969E-3	-3.93988E-12	-252.304E-3	-251.969E-3	-10.8070E-3	39.9139E-12	-1.24785E+0	25.2577E-3
-263.780E-3	-4.13519E-12	-264.069E-3	-263.780E-3	-106.270E-3	40.0813E-12	-1.30149E+0	22.6623E-3
-275.591E-3	-4.18361E-12	-275.871E-3	-275.591E-3	24.7944E-3	39.9449E-12	-1.26869E+0	29.6230E-3
-287.402E-3	-4.43489E-12	-287.710E-3	-287.402E-3	-108.953E-3	39.9473E-12	-1.30897E+0	29.2243E-3
-299.213E-3	-4.50658E-12	-299.515E-3	-299.213E-3	-45.5445E-3	40.0225E-12	-1.31471E+0	26.6488E-3
-311.024E-3	-4.71221E-12	-311.342E-3	-311.024E-3	-35.4137E-3	40.0308E-12	-1.33189E+0	28.3097E-3
-322.835E-3	-4.71820E-12	-323.133E-3	-322.835E-3	-75.6043E-3	39.9361E-12	-1.35903E+0	27.3177E-3
-334.646E-3	-4.90777E-12	-334.913E-3	-334.646E-3	-83.6170E-3	40.0314E-12	-1.40232E+0	25.8779E-3
-346.457E-3	-5.04202E-12	-346.723E-3	-346.457E-3	135.326E-3	39.9698E-12	-1.32959E+0	27.1223E-3
-358.268E-3	-5.11074E-12	-358.565E-3	-358.268E-3	-165.168E-3	40.0311E-12	-1.41962E+0	24.5323E-3
-370.079E-3	-5.29150E-12	-370.361E-3	-370.079E-3	-61.2110E-3	39.9569E-12	-1.40461E+0	28.7533E-3
-381.890E-3	-5.32803E-12	-382.133E-3	-381.890E-3	-77.7660E-3	39.8660E-12	-1.41100E+0	27.8080E-3
-393.701E-3	-5.52540E-12	-393.999E-3	-393.701E-3	42.1977E-3	40.0841E-12	-1.37889E+0	25.9056E-3
-405.512E-3	-5.62674E-12	-405.806E-3	-405.512E-3	-161.088E-3	40.0106E-12	-1.44179E+0	28.0240E-3
-417.323E-3	-5.71950E-12	-417.602E-3	-417.323E-3	28.0068E-3	39.9755E-12	-1.41712E+0	26.2066E-3
-429.134E-3	-5.90520E-12	-429.415E-3	-429.134E-3	-99.0919E-3	40.0398E-12	-1.46925E+0	26.3291E-3
-440.945E-3	-6.06451E-12	-441.218E-3	-440.945E-3	25.5028E-3	39.9718E-12	-1.42249E+0	26.3485E-3
-452.756E-3	-6.32796E-12	-453.028E-3	-452.756E-3	-13.8351E-3	39.9955E-12	-1.45265E+0	25.4189E-3
-464.567E-3	-6.43994E-12	-464.845E-3	-464.567E-3	-165.857E-3	39.9457E-12	-1.52974E+0	28.7202E-3
-476.378E-3	-6.76884E-12	-476.669E-3	-476.378E-3	33.4408E-3	40.0021E-12	-1.46092E+0	26.4423E-3
-488.189E-3	-6.98929E-12	-488.394E-3	-488.189E-3	-82.7239E-3	39.9544E-12	-1.51561E+0	30.1420E-3
-500.000E-3	-7.38648E-12	-500.242E-3	-500.000E-3	-69.2034E-3	40.0404E-12	-1.51123E+0	24.9227E-3
