Experiment	bias spectroscopy	
Date	30.11.2015 20:25:02	
User		
X (m)	29.164E-9	
Y (m)	-166.807E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	46.2846E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-704.342E-3	
Amplitude (m)	39.5223E-12	
Frequency Shift (Hz)	-934.007E-3	
Excitation (V)	43.6148E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
114.173E-3	5.87191E-12	113.932E-3	114.173E-3	-54.8447E-3	40.0267E-12	-735.074E-3	27.8513E-3
102.362E-3	5.17164E-12	102.128E-3	102.362E-3	39.6587E-3	40.0037E-12	-670.468E-3	25.3877E-3
90.5512E-3	4.56915E-12	90.3209E-3	90.5512E-3	-26.2535E-3	40.0327E-12	-711.230E-3	25.3875E-3
78.7402E-3	4.00602E-12	78.4891E-3	78.7402E-3	-79.4383E-3	39.9576E-12	-731.469E-3	27.6799E-3
66.9291E-3	3.36334E-12	66.6200E-3	66.9291E-3	-79.8169E-3	39.9928E-12	-768.079E-3	28.2082E-3
55.1181E-3	2.83592E-12	54.8428E-3	55.1181E-3	81.9202E-3	40.0000E-12	-706.872E-3	24.3748E-3
43.3071E-3	2.18398E-12	43.0274E-3	43.3071E-3	-556.534E-6	40.0040E-12	-734.319E-3	27.2050E-3
31.4961E-3	1.57403E-12	31.2066E-3	31.4961E-3	6.53357E-3	39.9973E-12	-762.261E-3	27.4202E-3
19.6850E-3	928.579E-15	19.4146E-3	19.6850E-3	-7.17328E-3	40.0075E-12	-779.116E-3	24.6919E-3
7.87402E-3	313.674E-15	7.54925E-3	7.87402E-3	111.166E-3	39.9877E-12	-721.636E-3	28.0747E-3
-3.93701E-3	-292.718E-15	-4.33728E-3	-3.93701E-3	94.9890E-3	39.9793E-12	-714.596E-3	26.1045E-3
-15.7480E-3	-892.912E-15	-16.1216E-3	-15.7480E-3	-202.950E-3	39.9835E-12	-828.413E-3	27.9396E-3
-27.5591E-3	-1.50647E-12	-27.9356E-3	-27.5591E-3	49.5824E-3	39.9723E-12	-759.424E-3	27.8925E-3
-39.3701E-3	-2.09736E-12	-39.6967E-3	-39.3701E-3	-119.375E-3	40.0463E-12	-809.010E-3	26.4732E-3
-51.1811E-3	-2.63179E-12	-51.5630E-3	-51.1811E-3	3.03337E-3	40.0467E-12	-812.650E-3	26.3022E-3
-62.9921E-3	-3.13212E-12	-63.3391E-3	-62.9921E-3	28.6253E-3	39.9905E-12	-803.457E-3	27.8907E-3
-74.8032E-3	-3.55186E-12	-75.1696E-3	-74.8032E-3	-13.7393E-3	40.0869E-12	-810.108E-3	25.8335E-3
-86.6142E-3	-3.71642E-12	-87.0266E-3	-86.6142E-3	7.67471E-3	39.9417E-12	-804.509E-3	30.0352E-3
-98.4252E-3	-3.93730E-12	-98.8043E-3	-98.4252E-3	-132.957E-3	40.0722E-12	-864.752E-3	24.5568E-3
-110.236E-3	-4.12732E-12	-110.659E-3	-110.236E-3	-63.6032E-3	39.9844E-12	-845.941E-3	27.1272E-3
-122.047E-3	-4.36589E-12	-122.402E-3	-122.047E-3	-131.083E-3	40.0121E-12	-889.868E-3	28.6295E-3
-133.858E-3	-4.53694E-12	-134.259E-3	-133.858E-3	-15.3755E-3	40.0380E-12	-864.682E-3	23.6132E-3
-145.669E-3	-4.69337E-12	-146.049E-3	-145.669E-3	63.7383E-3	39.9738E-12	-831.723E-3	25.3718E-3
-157.480E-3	-4.85893E-12	-157.828E-3	-157.480E-3	-145.253E-3	40.0586E-12	-900.627E-3	25.3697E-3
-169.291E-3	-4.94171E-12	-169.705E-3	-169.291E-3	23.2989E-3	39.9333E-12	-877.985E-3	28.5293E-3
-181.102E-3	-5.16450E-12	-181.446E-3	-181.102E-3	182.540E-3	39.9956E-12	-818.372E-3	25.0984E-3
-192.913E-3	-5.38818E-12	-193.258E-3	-192.913E-3	-174.105E-3	40.0283E-12	-903.195E-3	26.8620E-3
-204.724E-3	-5.59195E-12	-205.087E-3	-204.724E-3	16.9711E-3	40.0239E-12	-884.481E-3	23.7682E-3
-216.535E-3	-5.72434E-12	-216.887E-3	-216.535E-3	33.7003E-3	39.9636E-12	-899.970E-3	28.0570E-3
-228.346E-3	-5.93957E-12	-228.700E-3	-228.346E-3	31.2885E-3	39.9703E-12	-876.845E-3	25.3028E-3
-240.157E-3	-6.19345E-12	-240.498E-3	-240.157E-3	-75.2833E-3	39.9127E-12	-916.708E-3	30.8543E-3
-251.969E-3	-6.33350E-12	-252.328E-3	-251.969E-3	-226.688E-3	40.0987E-12	-1.00087E+0	24.2221E-3
-263.780E-3	-6.63546E-12	-264.089E-3	-263.780E-3	92.3743E-3	39.9915E-12	-907.994E-3	27.8277E-3
-275.591E-3	-6.77840E-12	-275.895E-3	-275.591E-3	-54.2769E-3	40.0234E-12	-944.086E-3	27.0590E-3
-287.402E-3	-7.05452E-12	-287.736E-3	-287.402E-3	-122.340E-3	39.9656E-12	-989.110E-3	26.6820E-3
-299.213E-3	-7.27249E-12	-299.533E-3	-299.213E-3	-88.2592E-3	40.0544E-12	-1.00493E+0	24.0375E-3
-311.024E-3	-7.48842E-12	-311.357E-3	-311.024E-3	72.0883E-3	40.0812E-12	-964.343E-3	24.1916E-3
-322.835E-3	-7.63386E-12	-323.145E-3	-322.835E-3	4.86783E-3	39.9523E-12	-997.956E-3	28.2549E-3
-334.646E-3	-7.91242E-12	-334.922E-3	-334.646E-3	-17.2646E-3	40.0638E-12	-1.02108E+0	24.6901E-3
-346.457E-3	-8.22073E-12	-346.742E-3	-346.457E-3	165.562E-3	39.9828E-12	-977.302E-3	29.2976E-3
-358.268E-3	-8.41926E-12	-358.580E-3	-358.268E-3	-13.6221E-3	40.0102E-12	-1.00300E+0	26.8310E-3
-370.079E-3	-8.64895E-12	-370.380E-3	-370.079E-3	-146.804E-3	39.9192E-12	-1.05017E+0	29.1065E-3
-381.890E-3	-8.78903E-12	-382.151E-3	-381.890E-3	-38.8194E-3	39.9447E-12	-1.04977E+0	30.0259E-3
-393.701E-3	-9.10840E-12	-394.027E-3	-393.701E-3	48.0749E-3	39.9989E-12	-1.03506E+0	28.3711E-3
-405.512E-3	-9.21913E-12	-405.830E-3	-405.512E-3	-96.3182E-3	40.0104E-12	-1.07288E+0	26.0363E-3
-417.323E-3	-9.62866E-12	-417.632E-3	-417.323E-3	-1.23999E-3	40.0407E-12	-1.05561E+0	25.9740E-3
-429.134E-3	-9.78037E-12	-429.444E-3	-429.134E-3	42.9835E-3	39.9869E-12	-1.03914E+0	26.7867E-3
-440.945E-3	-9.88891E-12	-441.241E-3	-440.945E-3	-170.549E-3	39.9782E-12	-1.11907E+0	27.7839E-3
-452.756E-3	-10.1680E-12	-453.047E-3	-452.756E-3	-79.5004E-3	40.0181E-12	-1.09319E+0	25.6579E-3
-464.567E-3	-10.3381E-12	-464.871E-3	-464.567E-3	15.0189E-3	40.0518E-12	-1.09352E+0	26.5604E-3
-476.378E-3	-10.4165E-12	-476.701E-3	-476.378E-3	127.651E-3	39.9722E-12	-1.06532E+0	25.6787E-3
-488.189E-3	-10.5867E-12	-488.440E-3	-488.189E-3	-197.052E-3	40.0267E-12	-1.17849E+0	28.1766E-3
-500.000E-3	-10.7508E-12	-500.278E-3	-500.000E-3	-5.05956E-3	40.0098E-12	-1.14325E+0	27.0586E-3
