Experiment	bias spectroscopy	
Date	01.12.2015 04:37:16	
User		
X (m)	281.14E-9	
Y (m)	-138.607E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	28.0011E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-191.422E-3	
Amplitude (m)	40.0711E-12	
Frequency Shift (Hz)	-1.14683E+0	
Excitation (V)	23.4475E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
598.425E-3	18.3545E-12	598.072E-3	598.425E-3	-802.992E-6	40.0411E-12	-964.189E-3	23.2170E-3
586.614E-3	17.9699E-12	586.264E-3	586.614E-3	73.5408E-3	39.9731E-12	-959.255E-3	27.6159E-3
574.803E-3	17.7010E-12	574.456E-3	574.803E-3	42.2281E-3	40.0293E-12	-952.308E-3	25.9026E-3
562.992E-3	17.3646E-12	562.674E-3	562.992E-3	79.9296E-3	40.0188E-12	-936.601E-3	27.6943E-3
551.181E-3	16.9910E-12	550.858E-3	551.181E-3	-94.4414E-3	39.9781E-12	-977.743E-3	28.1538E-3
539.370E-3	16.6688E-12	538.989E-3	539.370E-3	78.4522E-3	39.9820E-12	-925.623E-3	27.1161E-3
527.559E-3	16.4190E-12	527.210E-3	527.559E-3	44.2461E-3	40.0200E-12	-928.042E-3	26.5363E-3
515.748E-3	16.1128E-12	515.373E-3	515.748E-3	139.618E-3	40.0148E-12	-906.605E-3	26.8300E-3
503.937E-3	15.8977E-12	503.592E-3	503.937E-3	-22.2544E-6	40.0177E-12	-942.141E-3	25.3455E-3
492.126E-3	15.1826E-12	491.763E-3	492.126E-3	-39.4947E-3	40.0250E-12	-976.202E-3	24.0217E-3
480.315E-3	15.0475E-12	479.949E-3	480.315E-3	76.7169E-3	40.0346E-12	-925.975E-3	26.2212E-3
468.504E-3	14.5605E-12	468.156E-3	468.504E-3	128.245E-3	40.0112E-12	-897.272E-3	26.4643E-3
456.693E-3	14.2631E-12	456.343E-3	456.693E-3	-61.0701E-3	40.0329E-12	-953.329E-3	23.1418E-3
444.882E-3	13.9752E-12	444.579E-3	444.882E-3	-69.4261E-3	39.9748E-12	-971.776E-3	25.9793E-3
433.071E-3	13.5282E-12	432.743E-3	433.071E-3	-27.3828E-3	39.9522E-12	-971.505E-3	26.7937E-3
421.260E-3	13.1801E-12	420.930E-3	421.260E-3	79.1067E-3	40.0453E-12	-950.399E-3	23.6948E-3
409.449E-3	12.7307E-12	409.158E-3	409.449E-3	-80.6967E-3	39.9496E-12	-989.908E-3	26.5832E-3
397.638E-3	12.4687E-12	397.303E-3	397.638E-3	64.2894E-3	40.0436E-12	-948.939E-3	24.9713E-3
385.827E-3	12.1360E-12	385.544E-3	385.827E-3	-176.376E-3	39.9683E-12	-1.02727E+0	26.9099E-3
374.016E-3	11.7110E-12	373.699E-3	374.016E-3	77.0722E-3	39.9956E-12	-953.025E-3	27.5098E-3
362.205E-3	11.4247E-12	361.901E-3	362.205E-3	52.6265E-3	40.0088E-12	-955.747E-3	25.7342E-3
350.394E-3	11.1430E-12	350.157E-3	350.394E-3	50.7961E-3	40.0216E-12	-937.981E-3	24.1223E-3
338.583E-3	10.7740E-12	338.289E-3	338.583E-3	-60.6944E-3	40.0227E-12	-976.680E-3	22.6300E-3
326.772E-3	10.4339E-12	326.500E-3	326.772E-3	-855.837E-6	39.9488E-12	-959.662E-3	26.6193E-3
314.961E-3	10.0334E-12	314.664E-3	314.961E-3	-142.117E-3	40.0086E-12	-1.04199E+0	24.7456E-3
303.150E-3	9.65611E-12	302.846E-3	303.150E-3	136.744E-3	39.9971E-12	-933.996E-3	26.5189E-3
291.339E-3	9.23411E-12	291.098E-3	291.339E-3	-30.9035E-3	40.0226E-12	-967.487E-3	23.7254E-3
279.528E-3	8.91503E-12	279.264E-3	279.528E-3	-105.517E-3	40.0431E-12	-1.01415E+0	22.7483E-3
267.717E-3	8.60911E-12	267.458E-3	267.717E-3	-34.2330E-3	39.9404E-12	-1.01293E+0	27.2842E-3
255.906E-3	8.18569E-12	255.623E-3	255.906E-3	58.1026E-3	40.0377E-12	-974.385E-3	25.5147E-3
244.094E-3	7.89938E-12	243.847E-3	244.094E-3	-86.2401E-3	39.9941E-12	-1.03185E+0	25.5637E-3
232.283E-3	7.50738E-12	232.006E-3	232.283E-3	28.9615E-3	39.9922E-12	-1.00419E+0	24.3872E-3
220.472E-3	7.18931E-12	220.173E-3	220.472E-3	-2.44442E-3	40.0582E-12	-1.02299E+0	25.3769E-3
208.661E-3	6.71600E-12	208.395E-3	208.661E-3	-40.8277E-3	39.9721E-12	-1.02116E+0	25.6762E-3
196.850E-3	6.39312E-12	196.562E-3	196.850E-3	-104.860E-3	40.0140E-12	-1.04922E+0	24.1796E-3
185.039E-3	6.03732E-12	184.789E-3	185.039E-3	173.826E-3	40.0159E-12	-967.753E-3	24.4114E-3
173.228E-3	5.63669E-12	172.978E-3	173.228E-3	-165.511E-3	39.9846E-12	-1.08540E+0	24.9153E-3
161.417E-3	5.19410E-12	161.141E-3	161.417E-3	-22.4498E-3	39.9414E-12	-1.05435E+0	27.6459E-3
149.606E-3	4.84784E-12	149.322E-3	149.606E-3	-9.90045E-3	40.0113E-12	-1.05117E+0	22.2231E-3
137.795E-3	4.38872E-12	137.531E-3	137.795E-3	28.0857E-3	39.8999E-12	-1.03361E+0	27.6402E-3
125.984E-3	4.02273E-12	125.769E-3	125.984E-3	117.146E-3	40.0284E-12	-1.01319E+0	23.2132E-3
114.173E-3	3.61888E-12	113.940E-3	114.173E-3	-18.6919E-3	39.9804E-12	-1.03001E+0	26.4524E-3
102.362E-3	3.24096E-12	102.140E-3	102.362E-3	-127.851E-3	40.0707E-12	-1.07702E+0	27.3219E-3
90.5512E-3	2.87699E-12	90.3288E-3	90.5512E-3	46.7264E-3	40.0050E-12	-1.04280E+0	24.6970E-3
78.7402E-3	2.43889E-12	78.4937E-3	78.7402E-3	-34.1422E-3	39.9518E-12	-1.06193E+0	26.4880E-3
66.9291E-3	2.06012E-12	66.6296E-3	66.9291E-3	-138.248E-3	39.9499E-12	-1.11020E+0	27.8156E-3
55.1181E-3	1.71646E-12	54.8478E-3	55.1181E-3	-24.6434E-3	40.0458E-12	-1.08484E+0	26.2975E-3
43.3071E-3	1.27391E-12	43.0323E-3	43.3071E-3	-29.8016E-3	39.9757E-12	-1.10689E+0	27.6454E-3
31.4961E-3	906.191E-15	31.2021E-3	31.4961E-3	71.2168E-3	40.0081E-12	-1.06311E+0	26.8450E-3
19.6850E-3	519.858E-15	19.4093E-3	19.6850E-3	-84.7276E-3	40.0631E-12	-1.11738E+0	22.3024E-3
7.87402E-3	149.156E-15	7.55901E-3	7.87402E-3	32.2415E-3	40.0258E-12	-1.08728E+0	22.8351E-3
-3.93701E-3	-238.469E-15	-4.32953E-3	-3.93701E-3	-183.951E-3	40.0238E-12	-1.16474E+0	25.7727E-3
-15.7480E-3	-636.930E-15	-16.1167E-3	-15.7480E-3	18.3722E-3	39.9934E-12	-1.11432E+0	25.8609E-3
-27.5591E-3	-1.02145E-12	-27.9263E-3	-27.5591E-3	-104.375E-3	40.0272E-12	-1.18721E+0	23.2712E-3
-39.3701E-3	-1.41380E-12	-39.6970E-3	-39.3701E-3	126.782E-3	40.0424E-12	-1.11442E+0	24.8455E-3
-51.1811E-3	-1.78993E-12	-51.5487E-3	-51.1811E-3	8.23208E-3	40.0158E-12	-1.13499E+0	24.4347E-3
-62.9921E-3	-2.13439E-12	-63.3132E-3	-62.9921E-3	153.059E-3	39.9712E-12	-1.06564E+0	24.9671E-3
-74.8032E-3	-2.42677E-12	-75.1582E-3	-74.8032E-3	-56.6547E-3	40.0291E-12	-1.13407E+0	24.8814E-3
-86.6142E-3	-2.61054E-12	-87.0114E-3	-86.6142E-3	-29.5750E-3	39.9926E-12	-1.16025E+0	28.5470E-3
-98.4252E-3	-2.79157E-12	-98.7858E-3	-98.4252E-3	-11.5110E-3	39.9906E-12	-1.16444E+0	24.7009E-3
-110.236E-3	-2.93405E-12	-110.643E-3	-110.236E-3	152.850E-3	39.9897E-12	-1.13423E+0	25.6744E-3
-122.047E-3	-3.14080E-12	-122.386E-3	-122.047E-3	56.1352E-3	40.0649E-12	-1.13346E+0	24.4813E-3
-133.858E-3	-3.28772E-12	-134.246E-3	-133.858E-3	-77.1870E-3	39.9392E-12	-1.18399E+0	27.5300E-3
-145.669E-3	-3.55505E-12	-146.045E-3	-145.669E-3	-126.369E-3	40.0929E-12	-1.21972E+0	24.3533E-3
-157.480E-3	-3.72085E-12	-157.811E-3	-157.480E-3	33.7231E-3	40.0027E-12	-1.20135E+0	25.5718E-3
-169.291E-3	-3.90720E-12	-169.678E-3	-169.291E-3	-63.5892E-3	39.9557E-12	-1.22524E+0	27.0697E-3
-181.102E-3	-4.06198E-12	-181.415E-3	-181.102E-3	89.1557E-3	40.0459E-12	-1.17832E+0	26.6028E-3
-192.913E-3	-4.32913E-12	-193.224E-3	-192.913E-3	124.317E-3	40.0408E-12	-1.17066E+0	26.1393E-3
-204.724E-3	-4.51217E-12	-205.057E-3	-204.724E-3	-66.3409E-3	40.0488E-12	-1.22884E+0	26.1467E-3
-216.535E-3	-4.59900E-12	-216.856E-3	-216.535E-3	-193.429E-3	40.0100E-12	-1.27664E+0	24.7667E-3
-228.346E-3	-4.85840E-12	-228.686E-3	-228.346E-3	-20.5500E-3	39.9606E-12	-1.25429E+0	28.9575E-3
-240.157E-3	-5.08483E-12	-240.476E-3	-240.157E-3	-39.9274E-3	40.0145E-12	-1.28709E+0	27.4557E-3
-251.969E-3	-5.28775E-12	-252.302E-3	-251.969E-3	21.4144E-3	40.0302E-12	-1.25344E+0	26.5430E-3
-263.780E-3	-5.52249E-12	-264.075E-3	-263.780E-3	-116.117E-3	40.0328E-12	-1.31177E+0	25.4421E-3
-275.591E-3	-5.75287E-12	-275.879E-3	-275.591E-3	-123.893E-3	39.9401E-12	-1.31769E+0	27.6529E-3
-287.402E-3	-5.88853E-12	-287.715E-3	-287.402E-3	-19.5496E-3	39.9278E-12	-1.31031E+0	28.3860E-3
-299.213E-3	-6.16580E-12	-299.507E-3	-299.213E-3	-68.1495E-3	40.0385E-12	-1.35880E+0	25.8131E-3
-311.024E-3	-6.41502E-12	-311.335E-3	-311.024E-3	106.645E-3	40.0050E-12	-1.30372E+0	26.9845E-3
-322.835E-3	-6.62811E-12	-323.124E-3	-322.835E-3	-8.63265E-3	40.0798E-12	-1.33786E+0	26.6663E-3
-334.646E-3	-6.78819E-12	-334.900E-3	-334.646E-3	-61.2827E-3	40.0006E-12	-1.36812E+0	25.9424E-3
-346.457E-3	-6.99113E-12	-346.719E-3	-346.457E-3	-39.4307E-3	39.9836E-12	-1.38088E+0	27.3307E-3
-358.268E-3	-7.21669E-12	-358.557E-3	-358.268E-3	-88.0335E-3	40.0309E-12	-1.40586E+0	22.6310E-3
-370.079E-3	-7.32036E-12	-370.357E-3	-370.079E-3	-47.3475E-3	39.9786E-12	-1.41147E+0	26.8576E-3
-381.890E-3	-7.58996E-12	-382.124E-3	-381.890E-3	166.335E-3	40.0081E-12	-1.33961E+0	28.1005E-3
-393.701E-3	-7.74499E-12	-394.002E-3	-393.701E-3	-78.0711E-3	40.0036E-12	-1.39050E+0	25.0786E-3
-405.512E-3	-7.88901E-12	-405.810E-3	-405.512E-3	-139.437E-3	39.9950E-12	-1.45399E+0	26.6326E-3
-417.323E-3	-8.31981E-12	-417.607E-3	-417.323E-3	-110.553E-3	40.0072E-12	-1.46180E+0	27.6659E-3
-429.134E-3	-8.50353E-12	-429.415E-3	-429.134E-3	44.6644E-3	40.0778E-12	-1.43511E+0	24.0712E-3
-440.945E-3	-8.71026E-12	-441.222E-3	-440.945E-3	68.3784E-3	40.0799E-12	-1.45868E+0	25.0085E-3
-452.756E-3	-8.96944E-12	-453.035E-3	-452.756E-3	75.3528E-3	39.9787E-12	-1.42685E+0	25.0873E-3
-464.567E-3	-9.40525E-12	-464.855E-3	-464.567E-3	-117.083E-3	39.9669E-12	-1.49070E+0	28.3842E-3
-476.378E-3	-9.72531E-12	-476.684E-3	-476.378E-3	-62.5030E-3	40.0180E-12	-1.51142E+0	25.4050E-3
-488.189E-3	-10.2378E-12	-488.414E-3	-488.189E-3	-45.8256E-3	39.9663E-12	-1.49350E+0	28.3229E-3
-500.000E-3	-10.5085E-12	-500.243E-3	-500.000E-3	-110.468E-3	39.9526E-12	-1.54745E+0	26.4412E-3
