Experiment	bias spectroscopy	
Date	01.12.2015 07:31:41	
User		
X (m)	281.686E-9	
Y (m)	-138.22E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3058E-12	
Z (m)	-4.07703E-9	
Phase (deg)	201.98E-3	
Amplitude (m)	39.9366E-12	
Frequency Shift (Hz)	-993.01E-3	
Excitation (V)	18.4248E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	8.46627E-12	456.353E-3	456.693E-3	52.7203E-3	39.9978E-12	-904.198E-3	27.0845E-3
444.882E-3	8.14081E-12	444.592E-3	444.882E-3	-87.6659E-3	39.9749E-12	-960.884E-3	26.6435E-3
433.071E-3	7.97141E-12	432.762E-3	433.071E-3	-90.2610E-3	39.9462E-12	-972.821E-3	28.2489E-3
421.260E-3	7.84393E-12	420.946E-3	421.260E-3	9.89898E-3	40.0203E-12	-945.120E-3	24.1759E-3
409.449E-3	7.64866E-12	409.165E-3	409.449E-3	-123.992E-3	39.9938E-12	-1.00217E+0	25.1251E-3
397.638E-3	7.45414E-12	397.318E-3	397.638E-3	19.6727E-3	40.0570E-12	-980.914E-3	23.3690E-3
385.827E-3	7.25729E-12	385.556E-3	385.827E-3	103.678E-3	39.9797E-12	-924.553E-3	24.4601E-3
374.016E-3	7.09776E-12	373.710E-3	374.016E-3	17.4076E-3	40.0618E-12	-945.464E-3	25.0799E-3
362.205E-3	6.83663E-12	361.914E-3	362.205E-3	61.2221E-3	39.9568E-12	-922.161E-3	25.2584E-3
350.394E-3	6.70141E-12	350.165E-3	350.394E-3	-76.7692E-3	40.0427E-12	-968.079E-3	26.4154E-3
338.583E-3	6.51117E-12	338.308E-3	338.583E-3	-836.838E-6	40.0338E-12	-955.798E-3	25.1053E-3
326.772E-3	6.34066E-12	326.519E-3	326.772E-3	-34.3062E-3	40.0311E-12	-984.963E-3	25.1585E-3
314.961E-3	6.15366E-12	314.685E-3	314.961E-3	123.995E-3	39.9998E-12	-928.521E-3	25.6954E-3
303.150E-3	5.98951E-12	302.860E-3	303.150E-3	115.901E-3	39.9918E-12	-910.427E-3	25.5263E-3
291.339E-3	5.74640E-12	291.114E-3	291.339E-3	23.8168E-3	40.0497E-12	-908.695E-3	23.6083E-3
279.528E-3	5.56849E-12	279.288E-3	279.528E-3	-92.0505E-3	39.9464E-12	-993.072E-3	28.4919E-3
267.717E-3	5.47675E-12	267.470E-3	267.717E-3	159.641E-3	39.9253E-12	-935.235E-3	28.7962E-3
255.906E-3	5.21737E-12	255.636E-3	255.906E-3	-88.6928E-3	40.0483E-12	-1.00900E+0	25.8143E-3
244.094E-3	5.03698E-12	243.870E-3	244.094E-3	132.336E-3	39.9786E-12	-940.838E-3	23.1768E-3
232.283E-3	4.91533E-12	232.025E-3	232.283E-3	3.68619E-3	39.9406E-12	-984.799E-3	26.3846E-3
220.472E-3	4.67723E-12	220.201E-3	220.472E-3	-35.1112E-3	40.0473E-12	-1.01064E+0	23.8808E-3
208.661E-3	4.45427E-12	208.419E-3	208.661E-3	-35.5891E-3	39.9198E-12	-1.01023E+0	28.0262E-3
196.850E-3	4.28429E-12	196.580E-3	196.850E-3	13.0510E-3	40.0538E-12	-1.00696E+0	25.0613E-3
185.039E-3	4.01544E-12	184.812E-3	185.039E-3	-28.1647E-3	39.9492E-12	-1.02122E+0	28.2536E-3
173.228E-3	3.81601E-12	173.003E-3	173.228E-3	22.8047E-3	40.0351E-12	-1.00343E+0	24.8314E-3
161.417E-3	3.59805E-12	161.166E-3	161.417E-3	44.0870E-3	40.0150E-12	-1.00040E+0	27.3709E-3
149.606E-3	3.33342E-12	149.337E-3	149.606E-3	114.409E-3	39.9881E-12	-964.968E-3	25.4410E-3
137.795E-3	3.12220E-12	137.555E-3	137.795E-3	-15.8974E-3	40.0116E-12	-1.00778E+0	26.0963E-3
125.984E-3	2.85568E-12	125.792E-3	125.984E-3	18.4504E-3	40.0840E-12	-985.515E-3	22.1335E-3
114.173E-3	2.57374E-12	113.955E-3	114.173E-3	-26.5467E-3	39.9833E-12	-1.01658E+0	25.4429E-3
102.362E-3	2.31408E-12	102.160E-3	102.362E-3	-66.8690E-3	39.9980E-12	-1.04132E+0	26.2975E-3
90.5512E-3	2.09667E-12	90.3472E-3	90.5512E-3	108.737E-3	40.0547E-12	-999.405E-3	24.3644E-3
78.7402E-3	1.83600E-12	78.5173E-3	78.7402E-3	14.8029E-3	39.9769E-12	-1.04002E+0	25.0222E-3
66.9291E-3	1.55103E-12	66.6380E-3	66.9291E-3	-57.3280E-3	39.9804E-12	-1.07462E+0	27.3708E-3
55.1181E-3	1.25223E-12	54.8714E-3	55.1181E-3	-64.1413E-3	39.9679E-12	-1.09668E+0	29.2597E-3
43.3071E-3	973.232E-15	43.0428E-3	43.3071E-3	-7.26483E-3	40.0144E-12	-1.08083E+0	26.1366E-3
31.4961E-3	670.173E-15	31.2130E-3	31.4961E-3	207.623E-3	40.0045E-12	-981.155E-3	26.5131E-3
19.6850E-3	376.449E-15	19.4149E-3	19.6850E-3	8.26968E-3	39.9822E-12	-1.03343E+0	28.8134E-3
7.87402E-3	87.0839E-15	7.55980E-3	7.87402E-3	3.10569E-3	40.0736E-12	-1.06626E+0	23.9326E-3
-3.93701E-3	-218.841E-15	-4.32168E-3	-3.93701E-3	106.470E-3	39.9709E-12	-1.02435E+0	25.1754E-3
-15.7480E-3	-532.502E-15	-16.1078E-3	-15.7480E-3	-60.2363E-3	39.9983E-12	-1.08721E+0	26.6586E-3
-27.5591E-3	-852.924E-15	-27.9212E-3	-27.5591E-3	-4.94228E-3	40.0274E-12	-1.09246E+0	25.8879E-3
-39.3701E-3	-1.16846E-12	-39.6859E-3	-39.3701E-3	20.0206E-3	39.9861E-12	-1.07338E+0	27.6413E-3
-51.1811E-3	-1.45619E-12	-51.5425E-3	-51.1811E-3	-176.696E-3	40.0279E-12	-1.15502E+0	25.7026E-3
-62.9921E-3	-1.76289E-12	-63.3150E-3	-62.9921E-3	14.4067E-3	39.9880E-12	-1.12406E+0	25.0245E-3
-74.8032E-3	-1.97180E-12	-75.1534E-3	-74.8032E-3	39.1882E-3	39.9948E-12	-1.13098E+0	26.5274E-3
-86.6142E-3	-2.09054E-12	-87.0045E-3	-86.6142E-3	-64.4444E-3	40.0171E-12	-1.17007E+0	26.8587E-3
-98.4252E-3	-2.18109E-12	-98.7796E-3	-98.4252E-3	33.6793E-3	39.9672E-12	-1.14660E+0	25.7349E-3
-110.236E-3	-2.34094E-12	-110.642E-3	-110.236E-3	-57.6626E-3	40.0809E-12	-1.16609E+0	25.0403E-3
-122.047E-3	-2.47826E-12	-122.383E-3	-122.047E-3	-132.265E-3	40.0135E-12	-1.22592E+0	26.2005E-3
-133.858E-3	-2.57087E-12	-134.243E-3	-133.858E-3	-9.74662E-3	39.9617E-12	-1.17705E+0	27.0932E-3
-145.669E-3	-2.75072E-12	-146.047E-3	-145.669E-3	-44.2452E-3	40.0013E-12	-1.19090E+0	27.5620E-3
-157.480E-3	-2.89709E-12	-157.825E-3	-157.480E-3	-74.2567E-3	39.9604E-12	-1.21946E+0	28.9402E-3
-169.291E-3	-3.02924E-12	-169.689E-3	-169.291E-3	-31.7106E-3	40.0078E-12	-1.22388E+0	25.8410E-3
-181.102E-3	-3.16095E-12	-181.434E-3	-181.102E-3	95.4460E-3	39.9503E-12	-1.19761E+0	27.8197E-3
-192.913E-3	-3.29871E-12	-193.245E-3	-192.913E-3	-20.0914E-3	40.0157E-12	-1.21806E+0	24.1935E-3
-204.724E-3	-3.43841E-12	-205.069E-3	-204.724E-3	-81.5910E-3	39.9776E-12	-1.25201E+0	25.0719E-3
-216.535E-3	-3.53453E-12	-216.869E-3	-216.535E-3	26.9362E-3	39.9737E-12	-1.24791E+0	26.0274E-3
-228.346E-3	-3.70345E-12	-228.692E-3	-228.346E-3	16.4420E-3	40.0648E-12	-1.23891E+0	25.3623E-3
-240.157E-3	-3.85587E-12	-240.490E-3	-240.157E-3	-81.6412E-3	39.9789E-12	-1.26803E+0	26.7534E-3
-251.969E-3	-3.96454E-12	-252.315E-3	-251.969E-3	85.9026E-3	40.0415E-12	-1.23386E+0	24.1130E-3
-263.780E-3	-4.19218E-12	-264.078E-3	-263.780E-3	55.6078E-3	40.0191E-12	-1.22596E+0	24.1724E-3
-275.591E-3	-4.30813E-12	-275.886E-3	-275.591E-3	-159.114E-3	39.9654E-12	-1.30899E+0	27.8096E-3
-287.402E-3	-4.36658E-12	-287.727E-3	-287.402E-3	-145.999E-3	39.9529E-12	-1.33160E+0	28.3069E-3
-299.213E-3	-4.61318E-12	-299.504E-3	-299.213E-3	-4.59562E-3	40.0167E-12	-1.31382E+0	26.1748E-3
-311.024E-3	-4.66331E-12	-311.342E-3	-311.024E-3	-38.2144E-3	39.9843E-12	-1.31152E+0	26.4247E-3
-322.835E-3	-4.86587E-12	-323.139E-3	-322.835E-3	15.0978E-3	40.0253E-12	-1.32066E+0	26.5837E-3
-334.646E-3	-4.96421E-12	-334.914E-3	-334.646E-3	52.8973E-3	39.9785E-12	-1.32244E+0	27.4002E-3
-346.457E-3	-5.10511E-12	-346.728E-3	-346.457E-3	-77.8065E-3	39.9697E-12	-1.36074E+0	26.6853E-3
-358.268E-3	-5.18717E-12	-358.566E-3	-358.268E-3	-94.5371E-3	39.9765E-12	-1.38015E+0	26.2641E-3
-370.079E-3	-5.36917E-12	-370.363E-3	-370.079E-3	9.95590E-3	39.9725E-12	-1.36482E+0	29.9650E-3
-381.890E-3	-5.48340E-12	-382.136E-3	-381.890E-3	160.556E-3	40.0823E-12	-1.32243E+0	24.0530E-3
-393.701E-3	-5.62613E-12	-394.004E-3	-393.701E-3	-112.783E-3	39.9875E-12	-1.41581E+0	26.1974E-3
-405.512E-3	-5.72567E-12	-405.814E-3	-405.512E-3	141.296E-3	39.9649E-12	-1.34512E+0	24.2405E-3
-417.323E-3	-5.90099E-12	-417.605E-3	-417.323E-3	-20.6596E-3	40.0786E-12	-1.40481E+0	23.7349E-3
-429.134E-3	-6.00110E-12	-429.424E-3	-429.134E-3	-122.584E-3	39.9658E-12	-1.46806E+0	27.8109E-3
-440.945E-3	-6.15177E-12	-441.223E-3	-440.945E-3	86.2297E-3	39.9552E-12	-1.42653E+0	31.7040E-3
-452.756E-3	-6.35198E-12	-453.024E-3	-452.756E-3	16.5381E-3	40.0211E-12	-1.44184E+0	26.8112E-3
-464.567E-3	-6.55129E-12	-464.848E-3	-464.567E-3	-100.399E-3	40.0031E-12	-1.48807E+0	27.7550E-3
-476.378E-3	-6.85059E-12	-476.670E-3	-476.378E-3	53.9324E-3	40.0222E-12	-1.47444E+0	26.4280E-3
-488.189E-3	-7.11838E-12	-488.400E-3	-488.189E-3	-5.21155E-3	39.9831E-12	-1.47465E+0	28.4583E-3
-500.000E-3	-7.44361E-12	-500.242E-3	-500.000E-3	-23.3588E-3	39.9959E-12	-1.51360E+0	28.1093E-3
