Experiment	bias spectroscopy	
Date	01.12.2015 06:16:21	
User		
X (m)	281.048E-9	
Y (m)	-137.892E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.1915E-12	
Z (m)	-4.07703E-9	
Phase (deg)	219.48E-3	
Amplitude (m)	40.1381E-12	
Frequency Shift (Hz)	-1.02506E+0	
Excitation (V)	21.0546E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
598.425E-3	11.2135E-12	598.094E-3	598.425E-3	161.149E-3	39.9655E-12	-917.766E-3	25.7297E-3
586.614E-3	10.7385E-12	586.283E-3	586.614E-3	79.9625E-3	40.0842E-12	-926.105E-3	21.9885E-3
574.803E-3	10.6322E-12	574.464E-3	574.803E-3	-75.6490E-3	39.9999E-12	-955.543E-3	27.0434E-3
562.992E-3	10.4839E-12	562.691E-3	562.992E-3	-64.2065E-3	40.0126E-12	-989.114E-3	26.5303E-3
551.181E-3	10.4071E-12	550.872E-3	551.181E-3	38.7442E-3	40.0471E-12	-954.078E-3	23.8835E-3
539.370E-3	9.98444E-12	539.007E-3	539.370E-3	8.23356E-3	39.8774E-12	-955.069E-3	28.9094E-3
527.559E-3	9.78265E-12	527.231E-3	527.559E-3	420.568E-6	39.9955E-12	-947.572E-3	24.0878E-3
515.748E-3	9.78175E-12	515.394E-3	515.748E-3	-250.376E-3	40.0142E-12	-1.04010E+0	23.7890E-3
503.937E-3	9.57382E-12	503.600E-3	503.937E-3	99.0787E-3	40.0007E-12	-927.289E-3	27.1634E-3
492.126E-3	9.45429E-12	491.777E-3	492.126E-3	-81.7626E-3	40.0347E-12	-978.535E-3	25.8889E-3
480.315E-3	9.20929E-12	479.972E-3	480.315E-3	79.3742E-3	40.0757E-12	-929.784E-3	23.5938E-3
468.504E-3	9.02454E-12	468.174E-3	468.504E-3	-81.2811E-3	39.9365E-12	-975.795E-3	25.8803E-3
456.693E-3	8.84213E-12	456.361E-3	456.693E-3	32.2674E-3	40.0109E-12	-948.457E-3	25.1722E-3
444.882E-3	8.56525E-12	444.596E-3	444.882E-3	10.0649E-3	40.0431E-12	-936.014E-3	26.3800E-3
433.071E-3	8.44525E-12	432.767E-3	433.071E-3	17.0137E-3	40.0530E-12	-936.058E-3	25.6612E-3
421.260E-3	8.23979E-12	420.956E-3	421.260E-3	9.41176E-3	39.9645E-12	-924.217E-3	24.2054E-3
409.449E-3	8.01612E-12	409.174E-3	409.449E-3	-43.1892E-3	39.9514E-12	-953.006E-3	26.5824E-3
397.638E-3	7.88123E-12	397.322E-3	397.638E-3	-175.170E-3	40.0669E-12	-1.00903E+0	22.3169E-3
385.827E-3	7.58246E-12	385.574E-3	385.827E-3	49.1728E-3	39.9482E-12	-937.109E-3	27.4591E-3
374.016E-3	7.43014E-12	373.729E-3	374.016E-3	141.125E-3	39.9358E-12	-896.551E-3	25.0766E-3
362.205E-3	7.24684E-12	361.927E-3	362.205E-3	-159.825E-3	39.9766E-12	-982.691E-3	23.8706E-3
350.394E-3	7.04886E-12	350.172E-3	350.394E-3	-26.7134E-3	39.9868E-12	-976.288E-3	27.7342E-3
338.583E-3	6.97625E-12	338.325E-3	338.583E-3	-39.9561E-3	40.0345E-12	-983.638E-3	26.8556E-3
326.772E-3	6.75262E-12	326.541E-3	326.772E-3	60.3425E-3	39.9511E-12	-978.796E-3	26.3104E-3
314.961E-3	6.55731E-12	314.696E-3	314.961E-3	158.687E-3	40.0657E-12	-922.426E-3	24.4429E-3
303.150E-3	6.35708E-12	302.876E-3	303.150E-3	20.3666E-3	39.9874E-12	-950.050E-3	28.8479E-3
291.339E-3	6.18969E-12	291.132E-3	291.339E-3	-27.5510E-3	40.0320E-12	-943.674E-3	24.2124E-3
279.528E-3	5.93721E-12	279.303E-3	279.528E-3	-5.87279E-3	39.9766E-12	-968.550E-3	23.9952E-3
267.717E-3	5.77006E-12	267.489E-3	267.717E-3	51.3026E-3	39.9732E-12	-938.821E-3	27.1166E-3
255.906E-3	5.54201E-12	255.658E-3	255.906E-3	-100.038E-3	39.9657E-12	-1.00246E+0	26.8118E-3
244.094E-3	5.32161E-12	243.879E-3	244.094E-3	199.820E-3	39.9910E-12	-931.358E-3	26.9285E-3
232.283E-3	5.06529E-12	232.028E-3	232.283E-3	-47.0000E-3	39.9495E-12	-988.765E-3	28.7491E-3
220.472E-3	4.94364E-12	220.200E-3	220.472E-3	-53.1966E-3	40.0028E-12	-1.00501E+0	25.3924E-3
208.661E-3	4.57668E-12	208.417E-3	208.661E-3	-102.237E-3	39.9839E-12	-1.03207E+0	27.7959E-3
196.850E-3	4.39423E-12	196.584E-3	196.850E-3	143.110E-3	40.0191E-12	-974.222E-3	23.9275E-3
185.039E-3	4.17536E-12	184.815E-3	185.039E-3	28.3670E-3	39.9823E-12	-992.663E-3	24.3003E-3
173.228E-3	3.87100E-12	173.016E-3	173.228E-3	-129.387E-3	40.0144E-12	-1.04052E+0	25.4152E-3
161.417E-3	3.67962E-12	161.179E-3	161.417E-3	-105.264E-3	40.0036E-12	-1.05726E+0	28.4961E-3
149.606E-3	3.39999E-12	149.358E-3	149.606E-3	12.9227E-3	40.0619E-12	-1.05631E+0	25.8811E-3
137.795E-3	3.13781E-12	137.572E-3	137.795E-3	39.0352E-3	40.0342E-12	-1.04826E+0	27.2224E-3
125.984E-3	2.83141E-12	125.805E-3	125.984E-3	-103.923E-3	39.9347E-12	-1.07546E+0	28.2389E-3
114.173E-3	2.57447E-12	113.968E-3	114.173E-3	35.9474E-3	39.9886E-12	-1.04410E+0	26.2425E-3
102.362E-3	2.33047E-12	102.173E-3	102.362E-3	81.0079E-3	39.9914E-12	-1.03916E+0	27.0478E-3
90.5512E-3	2.03454E-12	90.3577E-3	90.5512E-3	7.18229E-3	40.0398E-12	-1.05040E+0	25.8979E-3
78.7402E-3	1.72654E-12	78.5239E-3	78.7402E-3	-181.402E-3	40.0203E-12	-1.12560E+0	27.8770E-3
66.9291E-3	1.43853E-12	66.6461E-3	66.9291E-3	172.551E-3	39.9827E-12	-1.01514E+0	26.9390E-3
55.1181E-3	1.16117E-12	54.8709E-3	55.1181E-3	-44.7624E-3	39.9761E-12	-1.07067E+0	27.2929E-3
43.3071E-3	887.761E-15	43.0470E-3	43.3071E-3	-58.0418E-3	39.9665E-12	-1.10406E+0	29.2966E-3
31.4961E-3	606.571E-15	31.2212E-3	31.4961E-3	-116.977E-3	39.9772E-12	-1.12139E+0	28.9538E-3
19.6850E-3	331.848E-15	19.4287E-3	19.6850E-3	-36.1351E-3	39.9881E-12	-1.09170E+0	29.4219E-3
7.87402E-3	64.3389E-15	7.57483E-3	7.87402E-3	24.4466E-3	40.0561E-12	-1.09502E+0	23.4929E-3
-3.93701E-3	-213.541E-15	-4.30675E-3	-3.93701E-3	-83.5126E-3	39.9557E-12	-1.12237E+0	27.0711E-3
-15.7480E-3	-493.782E-15	-16.0936E-3	-15.7480E-3	20.3671E-3	39.9300E-12	-1.11454E+0	28.0337E-3
-27.5591E-3	-779.041E-15	-27.9052E-3	-27.5591E-3	-18.8766E-3	40.0425E-12	-1.13190E+0	26.9261E-3
-39.3701E-3	-1.05535E-12	-39.6726E-3	-39.3701E-3	-68.4965E-3	40.0526E-12	-1.17644E+0	25.4981E-3
-51.1811E-3	-1.31953E-12	-51.5317E-3	-51.1811E-3	-89.9394E-3	39.9773E-12	-1.18680E+0	28.2611E-3
-62.9921E-3	-1.61558E-12	-63.3067E-3	-62.9921E-3	15.6051E-3	40.0139E-12	-1.15826E+0	23.7952E-3
-74.8032E-3	-1.79301E-12	-75.1461E-3	-74.8032E-3	20.0817E-3	39.9780E-12	-1.15323E+0	27.3147E-3
-86.6142E-3	-1.92405E-12	-87.0025E-3	-86.6142E-3	29.6839E-3	39.9829E-12	-1.13439E+0	26.7361E-3
-98.4252E-3	-2.01054E-12	-98.7704E-3	-98.4252E-3	-11.1009E-3	40.0418E-12	-1.14038E+0	26.2591E-3
-110.236E-3	-2.13137E-12	-110.634E-3	-110.236E-3	-15.1368E-3	39.9997E-12	-1.16755E+0	24.4787E-3
-122.047E-3	-2.26396E-12	-122.371E-3	-122.047E-3	-221.325E-3	40.0125E-12	-1.23470E+0	28.7419E-3
-133.858E-3	-2.40814E-12	-134.224E-3	-133.858E-3	60.8537E-3	40.0354E-12	-1.16974E+0	24.7988E-3
-145.669E-3	-2.56483E-12	-146.022E-3	-145.669E-3	57.2293E-3	40.0671E-12	-1.17473E+0	24.0734E-3
-157.480E-3	-2.69377E-12	-157.789E-3	-157.480E-3	31.1693E-3	40.0379E-12	-1.19045E+0	24.9252E-3
-169.291E-3	-2.84839E-12	-169.664E-3	-169.291E-3	-114.407E-3	39.9715E-12	-1.23460E+0	26.7030E-3
-181.102E-3	-3.00642E-12	-181.405E-3	-181.102E-3	45.0167E-3	40.0347E-12	-1.20542E+0	23.2196E-3
-192.913E-3	-3.09443E-12	-193.223E-3	-192.913E-3	-62.3400E-3	39.9396E-12	-1.23438E+0	26.6104E-3
-204.724E-3	-3.23112E-12	-205.056E-3	-204.724E-3	-132.482E-3	39.9558E-12	-1.29231E+0	27.0632E-3
-216.535E-3	-3.38190E-12	-216.861E-3	-216.535E-3	69.4627E-3	40.0766E-12	-1.23252E+0	21.4442E-3
-228.346E-3	-3.47430E-12	-228.677E-3	-228.346E-3	-101.135E-3	40.0397E-12	-1.29263E+0	25.8545E-3
-240.157E-3	-3.55726E-12	-240.472E-3	-240.157E-3	-82.2350E-3	40.0175E-12	-1.31309E+0	24.6034E-3
-251.969E-3	-3.72432E-12	-252.293E-3	-251.969E-3	77.5026E-3	40.0196E-12	-1.24892E+0	26.9529E-3
-263.780E-3	-3.85781E-12	-264.062E-3	-263.780E-3	-28.3105E-3	40.0295E-12	-1.27084E+0	27.6239E-3
-275.591E-3	-4.05541E-12	-275.874E-3	-275.591E-3	-112.699E-3	40.0422E-12	-1.32931E+0	26.3072E-3
-287.402E-3	-4.39593E-12	-287.717E-3	-287.402E-3	109.200E-3	40.0423E-12	-1.26649E+0	23.4749E-3
-299.213E-3	-4.28589E-12	-299.499E-3	-299.213E-3	-104.324E-3	40.0455E-12	-1.33316E+0	25.2731E-3
-311.024E-3	-4.40497E-12	-311.324E-3	-311.024E-3	-64.3270E-3	40.0001E-12	-1.31493E+0	25.8100E-3
-322.835E-3	-4.51443E-12	-323.126E-3	-322.835E-3	-116.544E-3	39.9920E-12	-1.35394E+0	23.0524E-3
-334.646E-3	-4.69690E-12	-334.903E-3	-334.646E-3	-85.6697E-3	39.9882E-12	-1.34878E+0	27.7050E-3
-346.457E-3	-4.78892E-12	-346.723E-3	-346.457E-3	-37.3101E-3	40.0235E-12	-1.35469E+0	28.2433E-3
-358.268E-3	-4.88369E-12	-358.556E-3	-358.268E-3	66.2542E-3	40.0035E-12	-1.32031E+0	27.5036E-3
-370.079E-3	-5.01388E-12	-370.353E-3	-370.079E-3	-145.714E-3	40.0288E-12	-1.39332E+0	25.4013E-3
-381.890E-3	-5.19578E-12	-382.133E-3	-381.890E-3	51.7803E-3	39.9914E-12	-1.36875E+0	25.3501E-3
-393.701E-3	-5.32307E-12	-393.996E-3	-393.701E-3	22.3683E-3	39.9896E-12	-1.38626E+0	25.8999E-3
-405.512E-3	-5.41436E-12	-405.804E-3	-405.512E-3	-1.98634E-3	39.9907E-12	-1.38292E+0	25.4273E-3
-417.323E-3	-5.51144E-12	-417.607E-3	-417.323E-3	-183.682E-3	39.9426E-12	-1.48251E+0	27.1912E-3
-429.134E-3	-5.65929E-12	-429.416E-3	-429.134E-3	-37.7472E-3	39.9915E-12	-1.44146E+0	27.0435E-3
-440.945E-3	-5.84587E-12	-441.218E-3	-440.945E-3	45.6652E-3	40.0206E-12	-1.44750E+0	25.6797E-3
-452.756E-3	-6.04371E-12	-453.027E-3	-452.756E-3	-127.996E-3	39.9665E-12	-1.48327E+0	29.8215E-3
-464.567E-3	-6.20719E-12	-464.850E-3	-464.567E-3	87.4984E-3	40.0199E-12	-1.44993E+0	28.6731E-3
-476.378E-3	-6.39099E-12	-476.672E-3	-476.378E-3	-112.082E-3	39.9740E-12	-1.52079E+0	29.3883E-3
-488.189E-3	-6.66403E-12	-488.414E-3	-488.189E-3	143.468E-3	39.9543E-12	-1.45070E+0	29.4775E-3
-500.000E-3	-7.02315E-12	-500.244E-3	-500.000E-3	-101.307E-3	39.9906E-12	-1.51548E+0	28.1068E-3
