Experiment	bias spectroscopy	
Date	01.12.2015 02:50:38	
User		
X (m)	280.663E-9	
Y (m)	-138.668E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	96.0312E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-516.639E-3	
Amplitude (m)	39.8313E-12	
Frequency Shift (Hz)	-1.25502E+0	
Excitation (V)	36.0272E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
551.181E-3	62.4712E-12	550.860E-3	551.181E-3	-207.639E-3	40.1074E-12	-1.16015E+0	19.1753E-3
539.370E-3	60.8889E-12	538.993E-3	539.370E-3	21.1684E-3	39.9422E-12	-1.12440E+0	22.2439E-3
527.559E-3	59.2245E-12	527.211E-3	527.559E-3	137.051E-3	40.0389E-12	-1.07744E+0	22.8788E-3
515.748E-3	58.4659E-12	515.377E-3	515.748E-3	43.2534E-3	39.9123E-12	-1.06492E+0	27.0078E-3
503.937E-3	57.8064E-12	503.593E-3	503.937E-3	35.1107E-3	40.0401E-12	-1.07335E+0	21.8965E-3
492.126E-3	56.4145E-12	491.767E-3	492.126E-3	75.8109E-3	39.9748E-12	-1.07499E+0	25.7397E-3
480.315E-3	55.1292E-12	479.956E-3	480.315E-3	-3.01105E-3	40.0694E-12	-1.09357E+0	23.4127E-3
468.504E-3	53.8063E-12	468.155E-3	468.504E-3	43.5902E-3	39.8873E-12	-1.08881E+0	23.1714E-3
456.693E-3	53.1370E-12	456.342E-3	456.693E-3	4.85269E-3	40.1363E-12	-1.12185E+0	22.7116E-3
444.882E-3	51.7478E-12	444.579E-3	444.882E-3	57.5992E-3	39.9610E-12	-1.09218E+0	26.8963E-3
433.071E-3	49.8650E-12	432.741E-3	433.071E-3	8.95002E-3	39.9559E-12	-1.13089E+0	22.2356E-3
421.260E-3	49.4044E-12	420.927E-3	421.260E-3	66.6132E-3	39.9787E-12	-1.10441E+0	26.3327E-3
409.449E-3	48.1966E-12	409.156E-3	409.449E-3	-14.8919E-3	40.0332E-12	-1.11252E+0	26.5777E-3
397.638E-3	47.1238E-12	397.302E-3	397.638E-3	-127.751E-3	40.0352E-12	-1.17928E+0	26.0879E-3
385.827E-3	45.4582E-12	385.547E-3	385.827E-3	147.453E-3	39.9245E-12	-1.10540E+0	27.2614E-3
374.016E-3	44.7666E-12	373.692E-3	374.016E-3	-75.4301E-3	40.0761E-12	-1.16252E+0	25.6384E-3
362.205E-3	42.9991E-12	361.899E-3	362.205E-3	212.867E-3	39.9988E-12	-1.07056E+0	22.4784E-3
350.394E-3	41.8594E-12	350.145E-3	350.394E-3	-84.5559E-3	39.9499E-12	-1.16842E+0	25.7900E-3
338.583E-3	40.6131E-12	338.299E-3	338.583E-3	125.798E-3	40.0228E-12	-1.11397E+0	26.4937E-3
326.772E-3	39.5007E-12	326.500E-3	326.772E-3	-3.19058E-3	40.0152E-12	-1.15149E+0	25.4778E-3
314.961E-3	38.0289E-12	314.671E-3	314.961E-3	-124.929E-3	39.9627E-12	-1.18727E+0	27.6759E-3
303.150E-3	36.6574E-12	302.852E-3	303.150E-3	139.452E-3	40.0053E-12	-1.12817E+0	26.7517E-3
291.339E-3	35.6107E-12	291.103E-3	291.339E-3	-47.0215E-3	40.0263E-12	-1.18445E+0	23.4489E-3
279.528E-3	34.3158E-12	279.277E-3	279.528E-3	-72.8182E-3	39.9452E-12	-1.21453E+0	28.0814E-3
267.717E-3	32.7768E-12	267.467E-3	267.717E-3	-1.77238E-3	39.9625E-12	-1.18653E+0	28.0156E-3
255.906E-3	31.5793E-12	255.640E-3	255.906E-3	-90.0852E-3	40.1092E-12	-1.21951E+0	22.3955E-3
244.094E-3	30.1480E-12	243.862E-3	244.094E-3	-135.849E-3	40.0045E-12	-1.25831E+0	24.0956E-3
232.283E-3	28.5204E-12	232.012E-3	232.283E-3	60.1631E-3	40.0168E-12	-1.19218E+0	23.1326E-3
220.472E-3	27.1635E-12	220.188E-3	220.472E-3	131.503E-3	39.9445E-12	-1.17794E+0	24.5899E-3
208.661E-3	25.6355E-12	208.404E-3	208.661E-3	-146.765E-3	39.9381E-12	-1.26815E+0	27.4618E-3
196.850E-3	24.3602E-12	196.565E-3	196.850E-3	204.410E-3	40.0169E-12	-1.16561E+0	25.2760E-3
185.039E-3	23.1387E-12	184.799E-3	185.039E-3	-80.9960E-3	40.0061E-12	-1.26256E+0	25.6383E-3
173.228E-3	21.6709E-12	172.989E-3	173.228E-3	-115.812E-3	40.0553E-12	-1.29779E+0	23.0655E-3
161.417E-3	20.3100E-12	161.148E-3	161.417E-3	-27.1434E-3	39.9790E-12	-1.28565E+0	25.8407E-3
149.606E-3	18.7922E-12	149.325E-3	149.606E-3	139.036E-3	40.0920E-12	-1.20899E+0	23.9282E-3
137.795E-3	17.2473E-12	137.531E-3	137.795E-3	-11.4566E-3	39.9118E-12	-1.25074E+0	30.5531E-3
125.984E-3	15.8097E-12	125.773E-3	125.984E-3	-23.8216E-3	40.0794E-12	-1.27096E+0	23.7870E-3
114.173E-3	14.4536E-12	113.936E-3	114.173E-3	66.8504E-3	40.0414E-12	-1.26487E+0	25.8571E-3
102.362E-3	12.8726E-12	102.129E-3	102.362E-3	-121.537E-3	40.0419E-12	-1.34673E+0	25.2811E-3
90.5512E-3	11.3221E-12	90.3111E-3	90.5512E-3	-16.8359E-3	40.0043E-12	-1.31970E+0	25.9142E-3
78.7402E-3	9.87223E-12	78.4794E-3	78.7402E-3	-59.8134E-3	40.0548E-12	-1.34223E+0	25.3660E-3
66.9291E-3	8.40411E-12	66.6107E-3	66.9291E-3	13.6477E-3	39.8964E-12	-1.33479E+0	26.4296E-3
55.1181E-3	7.06915E-12	54.8357E-3	55.1181E-3	51.0823E-3	40.1557E-12	-1.32591E+0	22.3923E-3
43.3071E-3	5.39582E-12	43.0168E-3	43.3071E-3	93.7885E-3	39.9671E-12	-1.29693E+0	28.5236E-3
31.4961E-3	3.90772E-12	31.1811E-3	31.4961E-3	-125.597E-3	39.9636E-12	-1.37827E+0	24.5291E-3
19.6850E-3	2.43563E-12	19.3924E-3	19.6850E-3	49.7724E-3	40.0394E-12	-1.33938E+0	26.2525E-3
7.87402E-3	969.734E-15	7.53480E-3	7.87402E-3	23.3721E-3	39.9683E-12	-1.36756E+0	27.0414E-3
-3.93701E-3	-549.512E-15	-4.34641E-3	-3.93701E-3	-140.682E-3	39.9971E-12	-1.44102E+0	25.7044E-3
-15.7480E-3	-2.08453E-12	-16.1323E-3	-15.7480E-3	4.01354E-3	39.9831E-12	-1.41662E+0	26.9760E-3
-27.5591E-3	-3.65921E-12	-27.9399E-3	-27.5591E-3	-27.2762E-3	39.9634E-12	-1.43508E+0	27.5065E-3
-39.3701E-3	-5.20465E-12	-39.7082E-3	-39.3701E-3	-7.24454E-3	40.0551E-12	-1.46981E+0	26.6312E-3
-51.1811E-3	-6.76851E-12	-51.5665E-3	-51.1811E-3	144.018E-3	40.0080E-12	-1.40252E+0	28.6519E-3
-62.9921E-3	-8.27388E-12	-63.3369E-3	-62.9921E-3	58.1647E-3	40.0740E-12	-1.43682E+0	22.9175E-3
-74.8032E-3	-9.32534E-12	-75.1634E-3	-74.8032E-3	-72.2463E-3	40.0063E-12	-1.46758E+0	23.3611E-3
-86.6142E-3	-10.0717E-12	-87.0221E-3	-86.6142E-3	-80.6706E-3	39.9578E-12	-1.50408E+0	26.1563E-3
-98.4252E-3	-10.8571E-12	-98.8000E-3	-98.4252E-3	-54.1421E-3	40.0116E-12	-1.50775E+0	26.9189E-3
-110.236E-3	-11.6210E-12	-110.656E-3	-110.236E-3	43.6614E-3	40.0545E-12	-1.48232E+0	25.5811E-3
-122.047E-3	-12.4739E-12	-122.395E-3	-122.047E-3	8.58223E-3	39.9288E-12	-1.50571E+0	29.0254E-3
-133.858E-3	-13.3538E-12	-134.252E-3	-133.858E-3	-9.54155E-3	40.0442E-12	-1.52940E+0	26.4836E-3
-145.669E-3	-14.6228E-12	-146.052E-3	-145.669E-3	-61.5804E-3	40.0195E-12	-1.56191E+0	26.1951E-3
-157.480E-3	-15.4193E-12	-157.823E-3	-157.480E-3	27.9316E-3	39.9765E-12	-1.53842E+0	26.4004E-3
-169.291E-3	-16.5314E-12	-169.692E-3	-169.291E-3	-12.8980E-3	40.0074E-12	-1.56418E+0	25.4837E-3
-181.102E-3	-17.5105E-12	-181.442E-3	-181.102E-3	26.6067E-3	39.9311E-12	-1.57065E+0	31.1310E-3
-192.913E-3	-18.5889E-12	-193.253E-3	-192.913E-3	76.9498E-3	40.0144E-12	-1.56643E+0	25.1119E-3
-204.724E-3	-19.4473E-12	-205.080E-3	-204.724E-3	-88.7178E-3	40.0425E-12	-1.60873E+0	25.5212E-3
-216.535E-3	-20.2329E-12	-216.879E-3	-216.535E-3	-117.469E-3	39.9503E-12	-1.65266E+0	29.2369E-3
-228.346E-3	-21.3214E-12	-228.694E-3	-228.346E-3	105.635E-3	39.9767E-12	-1.58378E+0	25.6790E-3
-240.157E-3	-22.5758E-12	-240.491E-3	-240.157E-3	-153.364E-3	39.9849E-12	-1.69560E+0	27.8464E-3
-251.969E-3	-23.4973E-12	-252.320E-3	-251.969E-3	-42.5273E-3	39.9439E-12	-1.68904E+0	27.6634E-3
-263.780E-3	-24.8505E-12	-264.078E-3	-263.780E-3	12.1358E-3	40.0505E-12	-1.66646E+0	26.5822E-3
-275.591E-3	-26.2439E-12	-275.889E-3	-275.591E-3	-93.8914E-3	40.0278E-12	-1.72300E+0	25.2157E-3
-287.402E-3	-27.3220E-12	-287.726E-3	-287.402E-3	146.571E-3	39.9781E-12	-1.62231E+0	26.7952E-3
-299.213E-3	-28.2647E-12	-299.529E-3	-299.213E-3	-61.2948E-3	39.9694E-12	-1.69347E+0	29.8272E-3
-311.024E-3	-29.6272E-12	-311.353E-3	-311.024E-3	-86.2439E-3	40.0327E-12	-1.71741E+0	29.7540E-3
-322.835E-3	-31.0413E-12	-323.147E-3	-322.835E-3	-96.6564E-3	40.0192E-12	-1.74698E+0	24.7423E-3
-334.646E-3	-31.9005E-12	-334.923E-3	-334.646E-3	146.431E-3	39.9985E-12	-1.67075E+0	26.2825E-3
-346.457E-3	-33.2397E-12	-346.738E-3	-346.457E-3	-123.703E-3	40.0396E-12	-1.77032E+0	25.4560E-3
-358.268E-3	-34.2781E-12	-358.579E-3	-358.268E-3	-26.7884E-3	39.9731E-12	-1.79139E+0	25.5985E-3
-370.079E-3	-35.5590E-12	-370.381E-3	-370.079E-3	16.8455E-3	40.0670E-12	-1.77593E+0	23.6329E-3
-381.890E-3	-36.1849E-12	-382.146E-3	-381.890E-3	-20.5360E-3	39.9083E-12	-1.79606E+0	27.0287E-3
-393.701E-3	-38.0767E-12	-394.016E-3	-393.701E-3	-34.5484E-3	39.9832E-12	-1.81010E+0	29.4637E-3
-405.512E-3	-38.8549E-12	-405.835E-3	-405.512E-3	-59.6574E-3	40.0079E-12	-1.82263E+0	29.5376E-3
-417.323E-3	-40.1513E-12	-417.620E-3	-417.323E-3	-17.8684E-3	40.0348E-12	-1.83609E+0	25.5950E-3
-429.134E-3	-41.3255E-12	-429.434E-3	-429.134E-3	46.5919E-3	39.9410E-12	-1.83573E+0	29.8020E-3
-440.945E-3	-42.2049E-12	-441.234E-3	-440.945E-3	-54.9005E-3	39.9585E-12	-1.86989E+0	29.6434E-3
-452.756E-3	-44.0593E-12	-453.042E-3	-452.756E-3	49.3972E-3	40.1462E-12	-1.85692E+0	22.8129E-3
-464.567E-3	-44.9168E-12	-464.864E-3	-464.567E-3	-115.191E-3	39.9209E-12	-1.92352E+0	31.2356E-3
-476.378E-3	-47.5035E-12	-476.688E-3	-476.378E-3	-31.9113E-3	40.0748E-12	-1.90567E+0	27.3057E-3
-488.189E-3	-48.9783E-12	-488.415E-3	-488.189E-3	-190.678E-3	39.9465E-12	-1.97184E+0	29.9946E-3
-500.000E-3	-50.3864E-12	-500.246E-3	-500.000E-3	-83.4689E-3	40.0734E-12	-1.98762E+0	27.0225E-3
