Experiment	bias spectroscopy	
Date	01.12.2015 02:44:15	
User		
X (m)	281.443E-9	
Y (m)	-139.668E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	12.2469E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-279.679E-3	
Amplitude (m)	40.4992E-12	
Frequency Shift (Hz)	-1.23776E+0	
Excitation (V)	7.76456E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
161.417E-3	2.53414E-12	161.158E-3	161.417E-3	-262.757E-3	39.9791E-12	-1.16069E+0	26.8452E-3
149.606E-3	2.37796E-12	149.328E-3	149.606E-3	-104.798E-3	40.0338E-12	-1.13744E+0	25.5642E-3
137.795E-3	2.14348E-12	137.543E-3	137.795E-3	48.0577E-3	40.0278E-12	-1.09608E+0	22.7660E-3
125.984E-3	1.97007E-12	125.774E-3	125.984E-3	-59.1819E-3	39.9598E-12	-1.13932E+0	27.2359E-3
114.173E-3	1.76094E-12	113.942E-3	114.173E-3	55.8001E-3	40.0279E-12	-1.10165E+0	26.6379E-3
102.362E-3	1.57012E-12	102.140E-3	102.362E-3	-87.4429E-3	39.9856E-12	-1.16690E+0	24.2754E-3
90.5512E-3	1.37388E-12	90.3299E-3	90.5512E-3	1.52948E-3	39.9144E-12	-1.15017E+0	26.4214E-3
78.7402E-3	1.17778E-12	78.4998E-3	78.7402E-3	142.072E-3	39.9809E-12	-1.09650E+0	25.9334E-3
66.9291E-3	999.065E-15	66.6340E-3	66.9291E-3	-102.056E-3	40.0075E-12	-1.18894E+0	29.1610E-3
55.1181E-3	779.844E-15	54.8605E-3	55.1181E-3	-25.5498E-3	39.9842E-12	-1.18236E+0	28.0402E-3
43.3071E-3	612.212E-15	43.0403E-3	43.3071E-3	79.3325E-3	40.0108E-12	-1.14444E+0	23.1740E-3
31.4961E-3	418.670E-15	31.2122E-3	31.4961E-3	-211.825E-3	40.0004E-12	-1.22964E+0	26.9839E-3
19.6850E-3	215.644E-15	19.4104E-3	19.6850E-3	28.7199E-3	39.9669E-12	-1.17689E+0	28.7762E-3
7.87402E-3	13.1233E-15	7.55132E-3	7.87402E-3	20.2952E-3	40.0690E-12	-1.18232E+0	26.3479E-3
-3.93701E-3	-192.849E-15	-4.33280E-3	-3.93701E-3	92.8654E-3	39.9383E-12	-1.15891E+0	28.5328E-3
-15.7480E-3	-401.437E-15	-16.1170E-3	-15.7480E-3	-33.3100E-3	40.0487E-12	-1.18558E+0	29.7911E-3
-27.5591E-3	-622.658E-15	-27.9251E-3	-27.5591E-3	-236.416E-3	39.9804E-12	-1.26960E+0	25.7318E-3
-39.3701E-3	-836.700E-15	-39.6973E-3	-39.3701E-3	-37.5436E-3	40.0488E-12	-1.25536E+0	27.1741E-3
-51.1811E-3	-1.06527E-12	-51.5559E-3	-51.1811E-3	87.9387E-3	39.9911E-12	-1.21357E+0	28.2271E-3
-62.9921E-3	-1.29432E-12	-63.3237E-3	-62.9921E-3	-22.1489E-3	40.0565E-12	-1.22785E+0	25.1512E-3
-74.8032E-3	-1.46034E-12	-75.1586E-3	-74.8032E-3	79.3899E-3	40.0008E-12	-1.21263E+0	26.3962E-3
-86.6142E-3	-1.55852E-12	-87.0130E-3	-86.6142E-3	-12.1797E-3	40.0093E-12	-1.23567E+0	24.9738E-3
-98.4252E-3	-1.67492E-12	-98.7806E-3	-98.4252E-3	-171.627E-3	39.9599E-12	-1.29615E+0	28.3757E-3
-110.236E-3	-1.76914E-12	-110.636E-3	-110.236E-3	-34.6741E-3	39.9756E-12	-1.28903E+0	28.6712E-3
-122.047E-3	-1.87897E-12	-122.384E-3	-122.047E-3	-13.2415E-3	39.9892E-12	-1.28589E+0	27.5833E-3
-133.858E-3	-1.95629E-12	-134.236E-3	-133.858E-3	122.035E-3	40.0728E-12	-1.25341E+0	23.9790E-3
-145.669E-3	-2.11418E-12	-146.035E-3	-145.669E-3	32.8306E-3	40.0410E-12	-1.28500E+0	26.3354E-3
-157.480E-3	-2.19416E-12	-157.810E-3	-157.480E-3	-40.8581E-3	39.9171E-12	-1.30634E+0	29.4440E-3
-169.291E-3	-2.29723E-12	-169.681E-3	-169.291E-3	-53.9891E-3	39.9939E-12	-1.32193E+0	26.0763E-3
-181.102E-3	-2.37163E-12	-181.425E-3	-181.102E-3	-57.8762E-3	39.9000E-12	-1.34834E+0	28.5050E-3
-192.913E-3	-2.49049E-12	-193.240E-3	-192.913E-3	67.6434E-3	40.0574E-12	-1.30914E+0	24.3704E-3
-204.724E-3	-2.58874E-12	-205.062E-3	-204.724E-3	-40.4933E-3	40.0816E-12	-1.34306E+0	22.3439E-3
-216.535E-3	-2.69653E-12	-216.861E-3	-216.535E-3	-14.3250E-3	40.0502E-12	-1.35755E+0	25.2333E-3
-228.346E-3	-2.80965E-12	-228.684E-3	-228.346E-3	45.4952E-3	40.0513E-12	-1.33663E+0	26.8763E-3
-240.157E-3	-2.85851E-12	-240.487E-3	-240.157E-3	-182.652E-3	39.9929E-12	-1.43178E+0	24.1079E-3
-251.969E-3	-2.95283E-12	-252.304E-3	-251.969E-3	8.57915E-3	39.9709E-12	-1.39210E+0	25.4233E-3
-263.780E-3	-3.12428E-12	-264.071E-3	-263.780E-3	-43.9994E-3	39.9222E-12	-1.39850E+0	30.6430E-3
-275.591E-3	-3.28763E-12	-275.886E-3	-275.591E-3	15.7795E-3	40.0974E-12	-1.41127E+0	23.0698E-3
-287.402E-3	-3.34860E-12	-287.731E-3	-287.402E-3	-99.5983E-3	40.0108E-12	-1.45230E+0	27.5562E-3
-299.213E-3	-3.42097E-12	-299.512E-3	-299.213E-3	4.67826E-3	39.9258E-12	-1.43963E+0	29.4761E-3
-311.024E-3	-3.54768E-12	-311.337E-3	-311.024E-3	3.86782E-3	40.0603E-12	-1.46162E+0	23.7205E-3
-322.835E-3	-3.57414E-12	-323.143E-3	-322.835E-3	49.8315E-3	39.9779E-12	-1.43419E+0	28.4830E-3
-334.646E-3	-3.70393E-12	-334.916E-3	-334.646E-3	-127.308E-3	40.0393E-12	-1.49881E+0	23.5951E-3
-346.457E-3	-3.75461E-12	-346.734E-3	-346.457E-3	-86.6690E-3	40.0261E-12	-1.51399E+0	24.8935E-3
-358.268E-3	-3.88770E-12	-358.568E-3	-358.268E-3	-49.1522E-3	39.9919E-12	-1.52530E+0	25.3754E-3
-370.079E-3	-3.90464E-12	-370.371E-3	-370.079E-3	182.826E-3	40.0626E-12	-1.42847E+0	23.8406E-3
-381.890E-3	-4.00835E-12	-382.134E-3	-381.890E-3	-66.2695E-3	40.0106E-12	-1.50212E+0	22.4242E-3
-393.701E-3	-4.10644E-12	-394.007E-3	-393.701E-3	52.5857E-3	40.0420E-12	-1.49062E+0	24.2565E-3
-405.512E-3	-4.17303E-12	-405.814E-3	-405.512E-3	-103.360E-3	39.9744E-12	-1.55996E+0	30.0524E-3
-417.323E-3	-4.34461E-12	-417.616E-3	-417.323E-3	61.1225E-3	40.0929E-12	-1.52444E+0	24.1112E-3
-429.134E-3	-4.48268E-12	-429.425E-3	-429.134E-3	-122.606E-3	39.9588E-12	-1.57888E+0	27.0276E-3
-440.945E-3	-4.73152E-12	-441.217E-3	-440.945E-3	-83.7109E-3	40.0418E-12	-1.59725E+0	27.1564E-3
-452.756E-3	-4.82703E-12	-453.028E-3	-452.756E-3	-24.6571E-3	39.9672E-12	-1.57891E+0	26.6179E-3
-464.567E-3	-5.05620E-12	-464.858E-3	-464.567E-3	143.271E-3	39.9916E-12	-1.52044E+0	25.1974E-3
-476.378E-3	-5.23364E-12	-476.674E-3	-476.378E-3	-45.4870E-3	40.0245E-12	-1.62803E+0	23.6955E-3
-488.189E-3	-5.46921E-12	-488.413E-3	-488.189E-3	-47.0747E-3	39.9775E-12	-1.62088E+0	26.6050E-3
-500.000E-3	-5.64688E-12	-500.252E-3	-500.000E-3	-118.400E-3	40.0361E-12	-1.65937E+0	25.1845E-3
