Experiment	bias spectroscopy	
Date	30.11.2015 22:43:36	
User		
X (m)	29.401E-9	
Y (m)	-165.214E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	27.077E-12	
Z (m)	-3.75578E-9	
Phase (deg)	787.852E-3	
Amplitude (m)	40.3579E-12	
Frequency Shift (Hz)	-612.596E-3	
Excitation (V)	17.7052E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
102.362E-3	2.21820E-12	102.160E-3	102.362E-3	-11.2645E-3	40.0088E-12	-840.953E-3	26.5601E-3
90.5512E-3	1.93386E-12	90.3520E-3	90.5512E-3	-56.9607E-3	40.0160E-12	-855.616E-3	27.4623E-3
78.7402E-3	1.61519E-12	78.5170E-3	78.7402E-3	46.8438E-3	39.9664E-12	-815.677E-3	25.4169E-3
66.9291E-3	1.32901E-12	66.6476E-3	66.9291E-3	35.3342E-3	39.9949E-12	-830.755E-3	25.9253E-3
55.1181E-3	1.06229E-12	54.8769E-3	55.1181E-3	93.0885E-3	40.0112E-12	-795.407E-3	23.7645E-3
43.3071E-3	777.928E-15	43.0595E-3	43.3071E-3	-144.620E-3	39.9483E-12	-865.396E-3	27.3494E-3
31.4961E-3	524.493E-15	31.2277E-3	31.4961E-3	-33.5712E-3	40.0220E-12	-834.282E-3	29.0883E-3
19.6850E-3	254.387E-15	19.4336E-3	19.6850E-3	-89.1901E-3	40.0712E-12	-890.917E-3	23.9664E-3
7.87402E-3	7.93824E-15	7.57432E-3	7.87402E-3	126.172E-3	39.9503E-12	-836.882E-3	28.2684E-3
-3.93701E-3	-199.737E-15	-4.31965E-3	-3.93701E-3	-71.2789E-3	40.0769E-12	-890.741E-3	27.4364E-3
-15.7480E-3	-441.358E-15	-16.0972E-3	-15.7480E-3	-68.9606E-3	39.9711E-12	-860.343E-3	27.5378E-3
-27.5591E-3	-665.312E-15	-27.9045E-3	-27.5591E-3	89.2126E-3	40.0074E-12	-817.341E-3	24.3938E-3
-39.3701E-3	-902.061E-15	-39.6735E-3	-39.3701E-3	20.5647E-3	39.9370E-12	-836.864E-3	29.3009E-3
-51.1811E-3	-1.13822E-12	-51.5351E-3	-51.1811E-3	-82.9893E-3	39.9457E-12	-877.862E-3	26.2417E-3
-62.9921E-3	-1.39931E-12	-63.3042E-3	-62.9921E-3	-122.477E-3	40.0582E-12	-935.008E-3	25.6510E-3
-74.8032E-3	-1.56937E-12	-75.1385E-3	-74.8032E-3	114.259E-3	39.9424E-12	-851.192E-3	27.9213E-3
-86.6142E-3	-1.71365E-12	-86.9940E-3	-86.6142E-3	-177.522E-3	39.9963E-12	-929.212E-3	25.8442E-3
-98.4252E-3	-1.84087E-12	-98.7708E-3	-98.4252E-3	-32.6582E-3	40.0750E-12	-901.880E-3	25.8174E-3
-110.236E-3	-1.94903E-12	-110.624E-3	-110.236E-3	46.6747E-3	39.9941E-12	-891.471E-3	25.7620E-3
-122.047E-3	-2.03846E-12	-122.369E-3	-122.047E-3	-40.0664E-3	39.9951E-12	-904.133E-3	26.7201E-3
-133.858E-3	-2.13833E-12	-134.221E-3	-133.858E-3	-162.665E-3	39.9249E-12	-972.896E-3	28.4567E-3
-145.669E-3	-2.24742E-12	-146.019E-3	-145.669E-3	-31.8281E-3	40.0052E-12	-960.177E-3	27.0690E-3
-157.480E-3	-2.30249E-12	-157.794E-3	-157.480E-3	39.8247E-3	40.0201E-12	-917.983E-3	28.0897E-3
-169.291E-3	-2.39556E-12	-169.674E-3	-169.291E-3	-85.9437E-3	40.0071E-12	-972.528E-3	26.0538E-3
-181.102E-3	-2.54176E-12	-181.420E-3	-181.102E-3	-149.930E-3	40.0448E-12	-1.00223E+0	25.5103E-3
-192.913E-3	-2.60738E-12	-193.236E-3	-192.913E-3	88.1249E-3	39.9611E-12	-948.376E-3	27.7084E-3
-204.724E-3	-2.66119E-12	-205.062E-3	-204.724E-3	68.3666E-3	40.0093E-12	-936.799E-3	28.3806E-3
-216.535E-3	-2.72517E-12	-216.866E-3	-216.535E-3	-95.8841E-3	39.9992E-12	-981.848E-3	24.1918E-3
-228.346E-3	-2.86484E-12	-228.678E-3	-228.346E-3	2.54930E-3	39.9881E-12	-978.860E-3	29.6505E-3
-240.157E-3	-2.96569E-12	-240.478E-3	-240.157E-3	4.52897E-3	40.0310E-12	-983.832E-3	23.4488E-3
-251.969E-3	-3.06925E-12	-252.303E-3	-251.969E-3	-155.897E-3	40.0812E-12	-1.05156E+0	23.1084E-3
-263.780E-3	-3.13762E-12	-264.068E-3	-263.780E-3	-19.0624E-3	39.9642E-12	-1.02952E+0	29.3722E-3
-275.591E-3	-3.24344E-12	-275.878E-3	-275.591E-3	-21.1839E-3	40.0424E-12	-1.02112E+0	24.9852E-3
-287.402E-3	-3.32056E-12	-287.717E-3	-287.402E-3	-3.82862E-3	39.9322E-12	-1.02416E+0	26.9502E-3
-299.213E-3	-3.40963E-12	-299.511E-3	-299.213E-3	-160.190E-3	39.9770E-12	-1.09188E+0	27.3026E-3
-311.024E-3	-3.54953E-12	-311.338E-3	-311.024E-3	-96.8366E-3	40.0651E-12	-1.10428E+0	27.7052E-3
-322.835E-3	-3.59659E-12	-323.136E-3	-322.835E-3	-44.3366E-3	39.9505E-12	-1.09828E+0	28.9312E-3
-334.646E-3	-3.71771E-12	-334.904E-3	-334.646E-3	-49.6708E-3	39.9882E-12	-1.09840E+0	25.8888E-3
-346.457E-3	-3.75562E-12	-346.729E-3	-346.457E-3	-43.3076E-3	39.9541E-12	-1.10929E+0	29.8358E-3
-358.268E-3	-3.94677E-12	-358.572E-3	-358.268E-3	76.3752E-3	40.0325E-12	-1.07154E+0	26.0253E-3
-370.079E-3	-3.98971E-12	-370.357E-3	-370.079E-3	-128.694E-3	40.0490E-12	-1.13560E+0	26.0334E-3
-381.890E-3	-4.07029E-12	-382.124E-3	-381.890E-3	5.15328E-3	39.9578E-12	-1.10896E+0	26.7567E-3
-393.701E-3	-4.19215E-12	-393.996E-3	-393.701E-3	7.59578E-3	39.9669E-12	-1.12097E+0	26.2195E-3
-405.512E-3	-4.28961E-12	-405.812E-3	-405.512E-3	9.46560E-3	39.9266E-12	-1.12445E+0	29.3343E-3
-417.323E-3	-4.41138E-12	-417.616E-3	-417.323E-3	-44.5838E-3	40.0549E-12	-1.15557E+0	26.0178E-3
-429.134E-3	-4.53871E-12	-429.422E-3	-429.134E-3	-28.0791E-3	40.0500E-12	-1.16482E+0	28.3989E-3
-440.945E-3	-4.58694E-12	-441.224E-3	-440.945E-3	72.5407E-3	40.0017E-12	-1.14346E+0	28.4705E-3
-452.756E-3	-4.66926E-12	-453.029E-3	-452.756E-3	-36.2530E-3	39.9608E-12	-1.20380E+0	27.2108E-3
-464.567E-3	-4.72028E-12	-464.850E-3	-464.567E-3	-79.0071E-3	40.0508E-12	-1.23422E+0	26.0012E-3
-476.378E-3	-4.79712E-12	-476.681E-3	-476.378E-3	154.751E-3	40.0098E-12	-1.14037E+0	28.8850E-3
-488.189E-3	-4.87033E-12	-488.405E-3	-488.189E-3	-240.798E-3	40.0624E-12	-1.26156E+0	26.2910E-3
-500.000E-3	-4.83807E-12	-500.241E-3	-500.000E-3	-192.617E-3	40.0136E-12	-1.28711E+0	26.7530E-3
