Experiment	bias spectroscopy	
Date	30.11.2015 22:31:26	
User		
X (m)	29.436E-9	
Y (m)	-165.566E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	62.2255E-12	
Z (m)	-3.75578E-9	
Phase (deg)	466.034E-3	
Amplitude (m)	40.0787E-12	
Frequency Shift (Hz)	-633.098E-3	
Excitation (V)	25.7996E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
314.961E-3	17.8848E-12	314.692E-3	314.961E-3	54.3434E-3	40.0492E-12	-744.405E-3	25.0048E-3
303.150E-3	17.1473E-12	302.870E-3	303.150E-3	49.3240E-3	39.9136E-12	-713.678E-3	29.0802E-3
291.339E-3	16.6051E-12	291.123E-3	291.339E-3	33.5926E-3	40.1717E-12	-754.293E-3	22.6548E-3
279.528E-3	15.6714E-12	279.297E-3	279.528E-3	-91.9090E-3	39.9247E-12	-784.350E-3	30.4211E-3
267.717E-3	15.0629E-12	267.477E-3	267.717E-3	-3.71924E-3	39.9418E-12	-787.765E-3	27.8732E-3
255.906E-3	14.3179E-12	255.653E-3	255.906E-3	107.119E-3	40.0657E-12	-748.953E-3	23.3036E-3
244.094E-3	13.6672E-12	243.875E-3	244.094E-3	-17.5473E-3	39.9926E-12	-792.171E-3	26.6388E-3
232.283E-3	12.9660E-12	232.027E-3	232.283E-3	29.2257E-3	40.0127E-12	-775.044E-3	25.8785E-3
220.472E-3	12.2753E-12	220.195E-3	220.472E-3	-45.0006E-3	40.0069E-12	-802.360E-3	25.7740E-3
208.661E-3	11.3956E-12	208.420E-3	208.661E-3	70.2008E-3	39.9125E-12	-773.027E-3	27.8341E-3
196.850E-3	10.8727E-12	196.586E-3	196.850E-3	-157.836E-3	40.0475E-12	-854.959E-3	26.0631E-3
185.039E-3	10.1382E-12	184.812E-3	185.039E-3	-2.21459E-3	39.9888E-12	-821.904E-3	25.1711E-3
173.228E-3	9.39324E-12	173.001E-3	173.228E-3	-9.47691E-3	40.0247E-12	-822.798E-3	25.4784E-3
161.417E-3	8.72541E-12	161.169E-3	161.417E-3	-129.813E-3	39.9613E-12	-868.570E-3	27.2705E-3
149.606E-3	7.98156E-12	149.345E-3	149.606E-3	8.89172E-3	39.9960E-12	-826.840E-3	26.6108E-3
137.795E-3	7.17100E-12	137.560E-3	137.795E-3	-10.7103E-3	39.9373E-12	-837.836E-3	26.3677E-3
125.984E-3	6.54793E-12	125.794E-3	125.984E-3	-23.7414E-3	40.0470E-12	-878.084E-3	26.9968E-3
114.173E-3	5.86024E-12	113.959E-3	114.173E-3	-62.9788E-3	40.0375E-12	-873.333E-3	23.0635E-3
102.362E-3	5.12767E-12	102.149E-3	102.362E-3	106.728E-3	39.9624E-12	-817.629E-3	28.7639E-3
90.5512E-3	4.42645E-12	90.3431E-3	90.5512E-3	-97.2383E-3	39.9728E-12	-884.700E-3	27.0107E-3
78.7402E-3	3.79038E-12	78.5052E-3	78.7402E-3	94.3969E-3	39.9373E-12	-840.119E-3	28.2518E-3
66.9291E-3	3.13531E-12	66.6414E-3	66.9291E-3	22.9714E-3	40.0113E-12	-876.976E-3	25.0964E-3
55.1181E-3	2.51230E-12	54.8649E-3	55.1181E-3	25.4134E-3	40.0043E-12	-875.920E-3	26.7216E-3
43.3071E-3	1.87891E-12	43.0464E-3	43.3071E-3	-80.0282E-3	39.9558E-12	-920.196E-3	23.9852E-3
31.4961E-3	1.29641E-12	31.2135E-3	31.4961E-3	-79.1440E-3	39.9461E-12	-933.898E-3	28.8123E-3
19.6850E-3	740.750E-15	19.4170E-3	19.6850E-3	65.3892E-3	39.9945E-12	-897.782E-3	25.8947E-3
7.87402E-3	225.153E-15	7.56106E-3	7.87402E-3	-4.21398E-3	40.0754E-12	-919.733E-3	26.8408E-3
-3.93701E-3	-279.588E-15	-4.32178E-3	-3.93701E-3	41.2085E-3	39.9430E-12	-904.299E-3	27.3778E-3
-15.7480E-3	-804.528E-15	-16.1152E-3	-15.7480E-3	-23.6028E-3	40.0134E-12	-946.298E-3	27.2376E-3
-27.5591E-3	-1.34539E-12	-27.9279E-3	-27.5591E-3	31.7511E-3	40.0353E-12	-914.886E-3	26.0579E-3
-39.3701E-3	-1.88544E-12	-39.6969E-3	-39.3701E-3	18.5215E-3	40.0603E-12	-929.321E-3	25.5049E-3
-51.1811E-3	-2.42016E-12	-51.5525E-3	-51.1811E-3	-8.73502E-3	40.0100E-12	-951.371E-3	28.4294E-3
-62.9921E-3	-2.94168E-12	-63.3242E-3	-62.9921E-3	-41.9516E-3	39.9260E-12	-959.613E-3	27.3107E-3
-74.8032E-3	-3.35198E-12	-75.1577E-3	-74.8032E-3	-25.9193E-3	40.0276E-12	-967.716E-3	26.3721E-3
-86.6142E-3	-3.67024E-12	-87.0181E-3	-86.6142E-3	-2.84943E-3	40.0173E-12	-981.294E-3	28.7365E-3
-98.4252E-3	-3.95595E-12	-98.7845E-3	-98.4252E-3	63.7689E-3	39.9756E-12	-956.668E-3	25.1632E-3
-110.236E-3	-4.25874E-12	-110.639E-3	-110.236E-3	-169.999E-3	40.0091E-12	-1.02693E+0	26.1050E-3
-122.047E-3	-4.54034E-12	-122.383E-3	-122.047E-3	-26.1619E-3	39.9909E-12	-1.02098E+0	29.8168E-3
-133.858E-3	-4.81980E-12	-134.245E-3	-133.858E-3	6.57988E-3	39.9979E-12	-987.710E-3	25.8701E-3
-145.669E-3	-5.02110E-12	-146.043E-3	-145.669E-3	-91.7590E-3	40.0314E-12	-1.02153E+0	27.6799E-3
-157.480E-3	-5.25577E-12	-157.812E-3	-157.480E-3	-38.8207E-3	40.0020E-12	-1.04766E+0	26.6088E-3
-169.291E-3	-5.58238E-12	-169.683E-3	-169.291E-3	-113.992E-3	40.0768E-12	-1.07870E+0	24.7783E-3
-181.102E-3	-5.77586E-12	-181.429E-3	-181.102E-3	-109.253E-3	40.0299E-12	-1.09815E+0	25.9545E-3
-192.913E-3	-5.92115E-12	-193.237E-3	-192.913E-3	26.6307E-3	39.9583E-12	-1.06696E+0	25.3734E-3
-204.724E-3	-6.15821E-12	-205.066E-3	-204.724E-3	77.6796E-3	39.9640E-12	-1.03342E+0	28.9593E-3
-216.535E-3	-6.47839E-12	-216.859E-3	-216.535E-3	-33.7675E-3	39.9671E-12	-1.06715E+0	26.9673E-3
-228.346E-3	-6.72981E-12	-228.685E-3	-228.346E-3	-207.838E-3	40.0279E-12	-1.14028E+0	28.7672E-3
-240.157E-3	-6.98170E-12	-240.486E-3	-240.157E-3	-18.5271E-3	39.9843E-12	-1.09230E+0	28.4511E-3
-251.969E-3	-7.36251E-12	-252.316E-3	-251.969E-3	-106.476E-3	40.0051E-12	-1.12741E+0	30.2203E-3
-263.780E-3	-7.64223E-12	-264.083E-3	-263.780E-3	-46.2812E-3	40.0762E-12	-1.11952E+0	24.6201E-3
-275.591E-3	-7.93047E-12	-275.885E-3	-275.591E-3	58.9641E-3	39.9748E-12	-1.09218E+0	26.3634E-3
-287.402E-3	-8.14474E-12	-287.725E-3	-287.402E-3	-57.4058E-3	39.9416E-12	-1.11833E+0	27.8826E-3
-299.213E-3	-8.43525E-12	-299.506E-3	-299.213E-3	-77.6902E-3	40.0094E-12	-1.13260E+0	28.0471E-3
-311.024E-3	-8.74170E-12	-311.342E-3	-311.024E-3	64.9018E-3	40.0068E-12	-1.09017E+0	28.8938E-3
-322.835E-3	-9.05987E-12	-323.144E-3	-322.835E-3	-172.722E-3	40.0333E-12	-1.19283E+0	27.9623E-3
-334.646E-3	-9.24263E-12	-334.911E-3	-334.646E-3	-57.1101E-3	39.9695E-12	-1.19145E+0	29.4617E-3
-346.457E-3	-9.58368E-12	-346.737E-3	-346.457E-3	-86.6357E-3	40.0331E-12	-1.22762E+0	25.1809E-3
-358.268E-3	-9.75661E-12	-358.577E-3	-358.268E-3	72.7809E-3	39.9298E-12	-1.18620E+0	28.6110E-3
-370.079E-3	-10.0743E-12	-370.381E-3	-370.079E-3	-86.4051E-3	40.0232E-12	-1.23062E+0	26.5201E-3
-381.890E-3	-10.2871E-12	-382.144E-3	-381.890E-3	-106.907E-3	39.9793E-12	-1.26073E+0	29.4032E-3
-393.701E-3	-10.7240E-12	-394.014E-3	-393.701E-3	16.4215E-3	39.9875E-12	-1.21435E+0	29.1066E-3
-405.512E-3	-10.9558E-12	-405.819E-3	-405.512E-3	62.2607E-3	40.0081E-12	-1.20179E+0	28.6532E-3
-417.323E-3	-11.2649E-12	-417.624E-3	-417.323E-3	89.0891E-3	39.9730E-12	-1.18063E+0	29.0540E-3
-429.134E-3	-11.4817E-12	-429.431E-3	-429.134E-3	-36.4513E-3	40.0406E-12	-1.23077E+0	28.1967E-3
-440.945E-3	-11.8020E-12	-441.235E-3	-440.945E-3	-48.7807E-3	39.9978E-12	-1.25205E+0	26.8916E-3
-452.756E-3	-12.0646E-12	-453.035E-3	-452.756E-3	-109.338E-3	40.0467E-12	-1.29873E+0	25.1987E-3
-464.567E-3	-12.2474E-12	-464.862E-3	-464.567E-3	-137.644E-3	39.9864E-12	-1.32108E+0	27.7139E-3
-476.378E-3	-12.3705E-12	-476.689E-3	-476.378E-3	-41.5808E-3	40.0280E-12	-1.32983E+0	26.2878E-3
-488.189E-3	-12.7395E-12	-488.429E-3	-488.189E-3	-16.3841E-3	39.9630E-12	-1.30580E+0	27.3885E-3
-500.000E-3	-12.8447E-12	-500.269E-3	-500.000E-3	-34.2211E-3	39.9661E-12	-1.34842E+0	26.8251E-3
