Experiment	bias spectroscopy	
Date	01.12.2015 01:31:49	
User		
X (m)	281.024E-9	
Y (m)	-139.591E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	42.8715E-12	
Z (m)	-4.07703E-9	
Phase (deg)	356.678E-3	
Amplitude (m)	39.8254E-12	
Frequency Shift (Hz)	-998.284E-3	
Excitation (V)	38.8318E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
43.3071E-3	1.63635E-12	43.0448E-3	43.3071E-3	-163.286E-3	40.0138E-12	-1.19946E+0	27.2734E-3
31.4961E-3	1.17714E-12	31.2160E-3	31.4961E-3	10.5034E-3	40.0620E-12	-1.17208E+0	25.1534E-3
19.6850E-3	669.746E-15	19.4214E-3	19.6850E-3	48.8121E-3	39.9977E-12	-1.15644E+0	27.7221E-3
7.87402E-3	204.812E-15	7.57101E-3	7.87402E-3	-180.992E-3	40.0507E-12	-1.22545E+0	25.0753E-3
-3.93701E-3	-251.600E-15	-4.32026E-3	-3.93701E-3	-6.50242E-3	40.0363E-12	-1.18621E+0	26.3374E-3
-15.7480E-3	-763.002E-15	-16.1099E-3	-15.7480E-3	26.3094E-3	40.0585E-12	-1.19338E+0	25.0235E-3
-27.5591E-3	-1.29769E-12	-27.9121E-3	-27.5591E-3	-31.4334E-3	39.9870E-12	-1.21440E+0	26.2005E-3
-39.3701E-3	-1.76058E-12	-39.6822E-3	-39.3701E-3	84.1031E-3	39.9855E-12	-1.17292E+0	27.0634E-3
-51.1811E-3	-2.24055E-12	-51.5309E-3	-51.1811E-3	-66.8401E-3	39.9810E-12	-1.22154E+0	26.5536E-3
-62.9921E-3	-2.76083E-12	-63.3101E-3	-62.9921E-3	116.199E-3	40.0430E-12	-1.16663E+0	23.8300E-3
-74.8032E-3	-3.09995E-12	-75.1424E-3	-74.8032E-3	-98.0537E-3	39.9350E-12	-1.24333E+0	28.3631E-3
-86.6142E-3	-3.31539E-12	-87.0032E-3	-86.6142E-3	-78.1067E-3	40.0709E-12	-1.25455E+0	24.3035E-3
-98.4252E-3	-3.55285E-12	-98.7732E-3	-98.4252E-3	46.9191E-3	39.9472E-12	-1.22185E+0	28.1324E-3
-110.236E-3	-3.71965E-12	-110.627E-3	-110.236E-3	-43.1905E-3	39.9760E-12	-1.23810E+0	26.9415E-3
-122.047E-3	-3.91781E-12	-122.369E-3	-122.047E-3	-157.799E-3	39.9618E-12	-1.30949E+0	26.7418E-3
-133.858E-3	-4.20770E-12	-134.228E-3	-133.858E-3	37.2816E-3	40.0257E-12	-1.26922E+0	25.3286E-3
-145.669E-3	-4.44060E-12	-146.022E-3	-145.669E-3	48.3253E-3	39.9895E-12	-1.23681E+0	26.9540E-3
-157.480E-3	-4.65119E-12	-157.796E-3	-157.480E-3	-48.0937E-3	39.9917E-12	-1.27943E+0	28.4921E-3
-169.291E-3	-4.92403E-12	-169.666E-3	-169.291E-3	-54.0425E-3	40.0204E-12	-1.29887E+0	26.6202E-3
-181.102E-3	-5.10100E-12	-181.412E-3	-181.102E-3	117.493E-3	39.9269E-12	-1.24793E+0	28.6423E-3
-192.913E-3	-5.26861E-12	-193.213E-3	-192.913E-3	-26.0888E-3	40.0248E-12	-1.30621E+0	25.1321E-3
-204.724E-3	-5.57350E-12	-205.048E-3	-204.724E-3	-39.1899E-3	39.9417E-12	-1.32131E+0	29.1944E-3
-216.535E-3	-5.49899E-12	-216.848E-3	-216.535E-3	-134.100E-3	39.9792E-12	-1.37225E+0	28.2223E-3
-228.346E-3	-5.52726E-12	-228.664E-3	-228.346E-3	4.91587E-3	39.9971E-12	-1.33154E+0	26.7797E-3
-240.157E-3	-5.89021E-12	-240.466E-3	-240.157E-3	-117.489E-3	39.9539E-12	-1.36713E+0	26.2430E-3
-251.969E-3	-6.68677E-12	-252.293E-3	-251.969E-3	-93.3469E-3	40.0041E-12	-1.39377E+0	27.4282E-3
-263.780E-3	-6.97427E-12	-264.060E-3	-263.780E-3	-123.987E-3	40.0306E-12	-1.41610E+0	27.2263E-3
-275.591E-3	-7.19181E-12	-275.868E-3	-275.591E-3	130.936E-3	39.9060E-12	-1.35319E+0	27.3211E-3
-287.402E-3	-7.53904E-12	-287.711E-3	-287.402E-3	48.9564E-3	40.0455E-12	-1.34833E+0	29.3055E-3
-299.213E-3	-7.44381E-12	-299.496E-3	-299.213E-3	-83.6714E-3	39.9406E-12	-1.39779E+0	28.8203E-3
-311.024E-3	-8.06721E-12	-311.322E-3	-311.024E-3	-75.1105E-3	40.0039E-12	-1.42785E+0	27.9084E-3
-322.835E-3	-7.99925E-12	-323.109E-3	-322.835E-3	5.22904E-3	40.0057E-12	-1.42358E+0	26.2339E-3
-334.646E-3	-8.51752E-12	-334.894E-3	-334.646E-3	-71.7260E-3	39.9785E-12	-1.44079E+0	27.9113E-3
-346.457E-3	-8.67205E-12	-346.707E-3	-346.457E-3	-14.0093E-3	39.9700E-12	-1.41989E+0	24.9300E-3
-358.268E-3	-8.87139E-12	-358.547E-3	-358.268E-3	-146.111E-3	40.0100E-12	-1.48235E+0	24.6812E-3
-370.079E-3	-8.99349E-12	-370.348E-3	-370.079E-3	30.7124E-3	40.0536E-12	-1.44105E+0	27.1281E-3
-381.890E-3	-9.27178E-12	-382.119E-3	-381.890E-3	-35.1306E-3	39.9222E-12	-1.45749E+0	29.5460E-3
-393.701E-3	-9.57293E-12	-393.994E-3	-393.701E-3	-80.4926E-3	39.9685E-12	-1.50990E+0	27.8448E-3
-405.512E-3	-9.45898E-12	-405.806E-3	-405.512E-3	1.13685E-3	40.0447E-12	-1.48076E+0	26.0088E-3
-417.323E-3	-10.2897E-12	-417.598E-3	-417.323E-3	-118.464E-3	40.0013E-12	-1.54229E+0	27.9753E-3
-429.134E-3	-10.2172E-12	-429.417E-3	-429.134E-3	107.606E-3	39.9360E-12	-1.48634E+0	24.9296E-3
-440.945E-3	-10.6227E-12	-441.222E-3	-440.945E-3	20.6901E-3	40.0313E-12	-1.49248E+0	27.1793E-3
-452.756E-3	-11.1300E-12	-453.021E-3	-452.756E-3	-153.859E-3	40.0374E-12	-1.56968E+0	26.3040E-3
-464.567E-3	-11.1303E-12	-464.850E-3	-464.567E-3	-43.7026E-3	40.0026E-12	-1.58332E+0	27.4469E-3
-476.378E-3	-11.9170E-12	-476.673E-3	-476.378E-3	-215.546E-3	40.0462E-12	-1.65169E+0	26.5140E-3
-488.189E-3	-12.1869E-12	-488.410E-3	-488.189E-3	-35.0295E-3	39.9906E-12	-1.61833E+0	27.7875E-3
-500.000E-3	-12.6792E-12	-500.246E-3	-500.000E-3	156.343E-3	40.0902E-12	-1.56638E+0	24.1989E-3
