Experiment	bias spectroscopy	
Date	01.12.2015 02:29:11	
User		
X (m)	281.568E-9	
Y (m)	-139.913E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.4224E-12	
Z (m)	-4.07703E-9	
Phase (deg)	648.202E-3	
Amplitude (m)	39.9716E-12	
Frequency Shift (Hz)	-890.288E-3	
Excitation (V)	28.5025E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	12.8868E-12	869.465E-3	870.079E-3	-53.5552E-3	40.0539E-12	-1.02276E+0	24.9981E-3
858.268E-3	12.7387E-12	857.642E-3	858.268E-3	19.7384E-3	40.0160E-12	-1.01904E+0	24.3082E-3
846.457E-3	12.6653E-12	845.813E-3	846.457E-3	19.4813E-3	39.9324E-12	-1.01075E+0	25.8214E-3
834.646E-3	12.4729E-12	834.038E-3	834.646E-3	90.5095E-3	40.0100E-12	-978.166E-3	25.1426E-3
822.835E-3	12.3037E-12	822.231E-3	822.835E-3	70.3498E-3	39.9900E-12	-995.421E-3	26.5086E-3
811.024E-3	12.2314E-12	810.409E-3	811.024E-3	-35.9467E-3	40.0105E-12	-1.03259E+0	23.6251E-3
799.213E-3	12.0866E-12	798.639E-3	799.213E-3	86.6304E-3	39.9564E-12	-990.446E-3	25.1024E-3
787.402E-3	11.9699E-12	786.810E-3	787.402E-3	50.5286E-3	40.0149E-12	-980.530E-3	22.7643E-3
775.591E-3	11.7832E-12	775.012E-3	775.591E-3	18.5109E-3	40.0242E-12	-988.380E-3	23.7418E-3
763.780E-3	11.5029E-12	763.187E-3	763.780E-3	-481.752E-6	40.0227E-12	-989.236E-3	25.3962E-3
751.969E-3	11.1794E-12	751.413E-3	751.969E-3	22.2975E-3	40.0356E-12	-983.033E-3	22.4012E-3
740.157E-3	11.3173E-12	739.616E-3	740.157E-3	-121.395E-3	39.9425E-12	-1.01392E+0	27.3257E-3
728.346E-3	11.1798E-12	727.775E-3	728.346E-3	7.66342E-3	40.0364E-12	-1.00426E+0	25.2620E-3
716.535E-3	10.9177E-12	715.974E-3	716.535E-3	231.914E-3	39.9872E-12	-899.827E-3	27.5562E-3
704.724E-3	11.1558E-12	704.286E-3	704.724E-3	-85.3764E-3	40.0986E-12	-980.733E-3	22.8202E-3
692.913E-3	10.8839E-12	692.494E-3	692.913E-3	-17.8221E-3	39.9918E-12	-959.621E-3	23.9679E-3
681.102E-3	10.9258E-12	680.718E-3	681.102E-3	5.23321E-3	39.9601E-12	-956.189E-3	28.0581E-3
669.291E-3	10.6515E-12	668.907E-3	669.291E-3	647.060E-6	39.9399E-12	-954.938E-3	26.0050E-3
657.480E-3	10.5191E-12	657.065E-3	657.480E-3	-139.801E-3	39.9628E-12	-1.00236E+0	27.8117E-3
645.669E-3	10.5091E-12	645.267E-3	645.669E-3	-48.1088E-3	40.0266E-12	-983.438E-3	25.6087E-3
633.858E-3	10.2600E-12	633.460E-3	633.858E-3	-26.9136E-3	40.0047E-12	-989.112E-3	22.2340E-3
622.047E-3	10.0825E-12	621.661E-3	622.047E-3	28.9731E-3	39.9810E-12	-994.375E-3	24.8841E-3
610.236E-3	10.1556E-12	609.891E-3	610.236E-3	14.6921E-3	40.0591E-12	-960.771E-3	23.6155E-3
598.425E-3	9.94482E-12	598.079E-3	598.425E-3	158.051E-3	39.9933E-12	-911.649E-3	25.5048E-3
586.614E-3	9.81270E-12	586.283E-3	586.614E-3	-24.6664E-3	39.9767E-12	-969.256E-3	25.0948E-3
574.803E-3	9.66139E-12	574.464E-3	574.803E-3	-76.5116E-3	39.9761E-12	-990.648E-3	27.1419E-3
562.992E-3	9.57753E-12	562.678E-3	562.992E-3	1.96070E-3	39.8947E-12	-983.570E-3	30.2874E-3
551.181E-3	9.30814E-12	550.874E-3	551.181E-3	71.5093E-3	40.0461E-12	-956.620E-3	24.7791E-3
539.370E-3	9.28593E-12	538.998E-3	539.370E-3	90.1423E-3	40.0629E-12	-932.909E-3	26.4200E-3
527.559E-3	8.92886E-12	527.221E-3	527.559E-3	-51.6099E-3	39.9168E-12	-969.501E-3	28.6955E-3
515.748E-3	8.84978E-12	515.380E-3	515.748E-3	79.2774E-3	39.8979E-12	-921.285E-3	30.8387E-3
503.937E-3	8.70953E-12	503.591E-3	503.937E-3	-119.455E-3	40.0308E-12	-966.142E-3	25.3147E-3
492.126E-3	8.57453E-12	491.760E-3	492.126E-3	-4.38039E-3	40.0082E-12	-935.622E-3	27.4287E-3
480.315E-3	8.53641E-12	479.954E-3	480.315E-3	-20.5855E-3	40.0457E-12	-943.839E-3	24.8470E-3
468.504E-3	8.35288E-12	468.162E-3	468.504E-3	41.0408E-3	40.0745E-12	-934.931E-3	21.4486E-3
456.693E-3	8.21989E-12	456.346E-3	456.693E-3	-147.944E-3	39.9911E-12	-973.266E-3	25.9522E-3
444.882E-3	8.01903E-12	444.580E-3	444.882E-3	-53.0243E-3	40.0030E-12	-984.040E-3	25.3022E-3
433.071E-3	7.84813E-12	432.743E-3	433.071E-3	-109.411E-3	39.9759E-12	-1.01694E+0	28.0390E-3
421.260E-3	7.69181E-12	420.932E-3	421.260E-3	149.680E-3	40.0284E-12	-929.041E-3	27.9910E-3
409.449E-3	7.56955E-12	409.153E-3	409.449E-3	-78.6408E-3	39.9862E-12	-981.981E-3	26.8251E-3
397.638E-3	7.36371E-12	397.300E-3	397.638E-3	-47.1941E-3	40.0088E-12	-973.856E-3	28.3816E-3
385.827E-3	7.16380E-12	385.545E-3	385.827E-3	10.8523E-3	40.0609E-12	-959.992E-3	24.6462E-3
374.016E-3	7.03674E-12	373.704E-3	374.016E-3	85.5615E-3	40.0056E-12	-931.141E-3	23.8135E-3
362.205E-3	6.81477E-12	361.910E-3	362.205E-3	53.6029E-3	40.0105E-12	-941.175E-3	24.8269E-3
350.394E-3	6.64299E-12	350.157E-3	350.394E-3	-29.3306E-3	40.0102E-12	-965.179E-3	22.6315E-3
338.583E-3	6.46966E-12	338.308E-3	338.583E-3	-57.1827E-3	39.9864E-12	-1.00270E+0	24.5346E-3
326.772E-3	6.34593E-12	326.515E-3	326.772E-3	-112.119E-3	39.9882E-12	-1.03495E+0	26.4472E-3
314.961E-3	6.11220E-12	314.688E-3	314.961E-3	112.769E-3	39.9558E-12	-949.274E-3	25.9107E-3
303.150E-3	5.83181E-12	302.856E-3	303.150E-3	-69.0353E-3	40.0178E-12	-1.00420E+0	27.7262E-3
291.339E-3	5.67651E-12	291.106E-3	291.339E-3	100.019E-3	40.0479E-12	-975.204E-3	27.4744E-3
279.528E-3	5.49713E-12	279.279E-3	279.528E-3	41.0132E-3	39.9687E-12	-968.324E-3	25.3031E-3
267.717E-3	5.30415E-12	267.467E-3	267.717E-3	-40.6670E-3	40.0184E-12	-987.768E-3	25.8207E-3
255.906E-3	5.02533E-12	255.642E-3	255.906E-3	-47.4945E-3	39.9840E-12	-995.602E-3	27.9868E-3
244.094E-3	4.76185E-12	243.859E-3	244.094E-3	52.6271E-3	39.9675E-12	-981.765E-3	26.9024E-3
232.283E-3	4.58337E-12	232.007E-3	232.283E-3	-232.477E-3	40.0310E-12	-1.07449E+0	24.9327E-3
220.472E-3	4.43134E-12	220.175E-3	220.472E-3	63.2873E-3	40.0439E-12	-980.850E-3	23.6697E-3
208.661E-3	4.12896E-12	208.396E-3	208.661E-3	-51.3164E-3	39.9502E-12	-1.02567E+0	28.2916E-3
196.850E-3	4.10939E-12	196.566E-3	196.850E-3	7.75738E-3	40.0228E-12	-1.01126E+0	24.2823E-3
185.039E-3	3.82006E-12	184.806E-3	185.039E-3	-28.7526E-3	40.0257E-12	-1.01260E+0	27.4173E-3
173.228E-3	3.58798E-12	172.987E-3	173.228E-3	76.6513E-3	40.0285E-12	-983.726E-3	26.3817E-3
161.417E-3	3.33330E-12	161.152E-3	161.417E-3	-79.9971E-3	39.9677E-12	-1.03847E+0	27.5537E-3
149.606E-3	2.95168E-12	149.330E-3	149.606E-3	-47.1426E-3	39.9410E-12	-1.04928E+0	29.0366E-3
137.795E-3	2.77080E-12	137.539E-3	137.795E-3	10.9993E-3	39.9846E-12	-1.05589E+0	27.1493E-3
125.984E-3	2.52114E-12	125.778E-3	125.984E-3	40.2310E-3	39.9907E-12	-1.03595E+0	25.7541E-3
114.173E-3	2.25156E-12	113.945E-3	114.173E-3	-41.2767E-3	40.0595E-12	-1.04527E+0	22.8671E-3
102.362E-3	2.01722E-12	102.145E-3	102.362E-3	78.9202E-3	39.9266E-12	-1.01287E+0	26.8686E-3
90.5512E-3	1.77929E-12	90.3361E-3	90.5512E-3	-10.8099E-3	40.0034E-12	-1.03373E+0	24.9662E-3
78.7402E-3	1.53198E-12	78.5095E-3	78.7402E-3	-49.2996E-3	40.0187E-12	-1.06264E+0	25.2926E-3
66.9291E-3	1.28915E-12	66.6285E-3	66.9291E-3	-168.437E-3	40.0057E-12	-1.11035E+0	26.1095E-3
55.1181E-3	1.04120E-12	54.8675E-3	55.1181E-3	-60.0034E-3	39.9957E-12	-1.11173E+0	25.2649E-3
43.3071E-3	812.474E-15	43.0331E-3	43.3071E-3	-16.2335E-3	39.9840E-12	-1.08535E+0	25.6267E-3
31.4961E-3	553.555E-15	31.2156E-3	31.4961E-3	-42.5946E-3	40.0669E-12	-1.11415E+0	24.4784E-3
19.6850E-3	295.927E-15	19.4203E-3	19.6850E-3	-30.5549E-3	40.0068E-12	-1.10952E+0	24.2377E-3
7.87402E-3	26.2136E-15	7.55818E-3	7.87402E-3	-7.52444E-3	39.9510E-12	-1.11739E+0	26.8788E-3
-3.93701E-3	-217.877E-15	-4.32021E-3	-3.93701E-3	-40.6062E-3	39.9886E-12	-1.13421E+0	29.4607E-3
-15.7480E-3	-457.836E-15	-16.1171E-3	-15.7480E-3	-47.9818E-3	39.9952E-12	-1.14029E+0	27.6647E-3
-27.5591E-3	-725.330E-15	-27.9264E-3	-27.5591E-3	-82.3893E-3	39.9666E-12	-1.19308E+0	27.0520E-3
-39.3701E-3	-991.785E-15	-39.6853E-3	-39.3701E-3	81.5457E-3	40.0681E-12	-1.14879E+0	23.5423E-3
-51.1811E-3	-1.24369E-12	-51.5415E-3	-51.1811E-3	153.210E-3	40.0312E-12	-1.11905E+0	22.8318E-3
-62.9921E-3	-1.50081E-12	-63.3155E-3	-62.9921E-3	-10.1089E-3	39.8974E-12	-1.14444E+0	26.5590E-3
-74.8032E-3	-1.71845E-12	-75.1535E-3	-74.8032E-3	-21.1825E-3	39.9728E-12	-1.16564E+0	25.1584E-3
-86.6142E-3	-1.82840E-12	-87.0121E-3	-86.6142E-3	-2.48836E-3	40.0596E-12	-1.15634E+0	22.7251E-3
-98.4252E-3	-1.93129E-12	-98.7728E-3	-98.4252E-3	23.4328E-3	40.0762E-12	-1.16735E+0	26.1045E-3
-110.236E-3	-2.06304E-12	-110.634E-3	-110.236E-3	16.3286E-3	40.0357E-12	-1.16077E+0	22.8545E-3
-122.047E-3	-2.15997E-12	-122.373E-3	-122.047E-3	-15.6600E-3	40.0041E-12	-1.17317E+0	24.5736E-3
-133.858E-3	-2.28703E-12	-134.226E-3	-133.858E-3	-25.7338E-3	40.0129E-12	-1.17439E+0	25.5684E-3
-145.669E-3	-2.35484E-12	-146.029E-3	-145.669E-3	5.11838E-3	40.0377E-12	-1.17573E+0	22.6997E-3
-157.480E-3	-2.45553E-12	-157.801E-3	-157.480E-3	-125.592E-3	40.0062E-12	-1.24181E+0	27.8209E-3
-169.291E-3	-2.55739E-12	-169.683E-3	-169.291E-3	12.8971E-3	39.9637E-12	-1.20322E+0	26.9480E-3
-181.102E-3	-2.71405E-12	-181.415E-3	-181.102E-3	-30.2567E-3	39.9857E-12	-1.21164E+0	25.1239E-3
-192.913E-3	-2.83023E-12	-193.224E-3	-192.913E-3	-218.727E-3	40.0488E-12	-1.31354E+0	26.1188E-3
-204.724E-3	-2.95042E-12	-205.065E-3	-204.724E-3	9.66561E-3	39.9645E-12	-1.26392E+0	26.7445E-3
-216.535E-3	-3.04626E-12	-216.862E-3	-216.535E-3	27.3668E-3	40.1146E-12	-1.27023E+0	23.5634E-3
-228.346E-3	-3.14964E-12	-228.689E-3	-228.346E-3	-63.2162E-3	39.9692E-12	-1.30874E+0	24.9447E-3
-240.157E-3	-3.34551E-12	-240.488E-3	-240.157E-3	-62.8405E-3	40.0036E-12	-1.32619E+0	28.5051E-3
-251.969E-3	-3.43532E-12	-252.308E-3	-251.969E-3	13.5257E-3	40.0016E-12	-1.28320E+0	25.5676E-3
-263.780E-3	-3.61542E-12	-264.078E-3	-263.780E-3	-85.0645E-3	40.0341E-12	-1.34498E+0	24.3006E-3
-275.591E-3	-3.71561E-12	-275.886E-3	-275.591E-3	-6.62298E-3	39.9786E-12	-1.32674E+0	28.2453E-3
-287.402E-3	-3.86519E-12	-287.718E-3	-287.402E-3	-74.9589E-3	39.9792E-12	-1.35445E+0	25.6521E-3
-299.213E-3	-3.99308E-12	-299.514E-3	-299.213E-3	158.055E-3	40.0271E-12	-1.27630E+0	24.8005E-3
-311.024E-3	-4.12409E-12	-311.342E-3	-311.024E-3	-143.137E-3	40.0240E-12	-1.35107E+0	23.0430E-3
-322.835E-3	-4.07994E-12	-323.134E-3	-322.835E-3	-160.976E-3	39.9893E-12	-1.41232E+0	23.3106E-3
-334.646E-3	-4.20820E-12	-334.912E-3	-334.646E-3	27.5235E-3	40.0198E-12	-1.35667E+0	26.6828E-3
-346.457E-3	-4.43453E-12	-346.724E-3	-346.457E-3	72.2888E-3	40.0139E-12	-1.34360E+0	24.5939E-3
-358.268E-3	-4.49461E-12	-358.563E-3	-358.268E-3	-102.084E-3	39.9876E-12	-1.40229E+0	26.1592E-3
-370.079E-3	-4.58940E-12	-370.368E-3	-370.079E-3	-54.4361E-3	40.0370E-12	-1.39642E+0	26.0148E-3
-381.890E-3	-4.68769E-12	-382.131E-3	-381.890E-3	-185.261E-3	39.9826E-12	-1.47960E+0	27.3194E-3
-393.701E-3	-4.71227E-12	-394.000E-3	-393.701E-3	-52.9804E-3	40.0023E-12	-1.45628E+0	29.5319E-3
-405.512E-3	-4.88896E-12	-405.817E-3	-405.512E-3	40.7023E-3	40.0244E-12	-1.42876E+0	27.4063E-3
-417.323E-3	-4.90468E-12	-417.617E-3	-417.323E-3	-127.020E-3	39.9986E-12	-1.48421E+0	26.3561E-3
-429.134E-3	-5.09963E-12	-429.424E-3	-429.134E-3	40.8212E-3	40.0070E-12	-1.45880E+0	26.3603E-3
-440.945E-3	-5.25982E-12	-441.223E-3	-440.945E-3	-108.037E-3	39.9907E-12	-1.51473E+0	27.4216E-3
-452.756E-3	-5.39444E-12	-453.027E-3	-452.756E-3	-23.9152E-3	39.9144E-12	-1.49481E+0	28.1907E-3
-464.567E-3	-5.67625E-12	-464.853E-3	-464.567E-3	-81.4520E-3	40.0529E-12	-1.53607E+0	25.8981E-3
-476.378E-3	-5.83186E-12	-476.685E-3	-476.378E-3	-32.7399E-3	40.0169E-12	-1.52665E+0	26.4599E-3
-488.189E-3	-6.04045E-12	-488.410E-3	-488.189E-3	-74.3367E-3	39.9869E-12	-1.53619E+0	25.5130E-3
-500.000E-3	-6.30713E-12	-500.253E-3	-500.000E-3	-50.8985E-3	39.9917E-12	-1.56989E+0	27.3783E-3
