Experiment	bias spectroscopy	
Date	01.12.2015 04:25:40	
User		
X (m)	281.527E-9	
Y (m)	-139.154E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.2918E-12	
Z (m)	-4.07703E-9	
Phase (deg)	16.4405E-3	
Amplitude (m)	40.1588E-12	
Frequency Shift (Hz)	-1.08734E+0	
Excitation (V)	14.6707E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
645.669E-3	11.9539E-12	645.284E-3	645.669E-3	44.8677E-3	40.0674E-12	-939.383E-3	24.3277E-3
633.858E-3	11.6771E-12	633.476E-3	633.858E-3	46.8437E-3	40.0186E-12	-944.163E-3	24.7934E-3
622.047E-3	11.6685E-12	621.680E-3	622.047E-3	-51.8746E-3	40.0180E-12	-961.963E-3	24.7985E-3
610.236E-3	11.3758E-12	609.909E-3	610.236E-3	199.197E-3	39.9995E-12	-888.126E-3	27.4898E-3
598.425E-3	11.2985E-12	598.095E-3	598.425E-3	18.2773E-3	40.0470E-12	-921.350E-3	25.2697E-3
586.614E-3	11.1183E-12	586.291E-3	586.614E-3	25.1578E-3	39.9731E-12	-943.067E-3	25.6092E-3
574.803E-3	10.9979E-12	574.477E-3	574.803E-3	-39.0645E-3	39.9518E-12	-946.105E-3	28.9158E-3
562.992E-3	10.7281E-12	562.693E-3	562.992E-3	9.24196E-3	39.9477E-12	-943.439E-3	27.8712E-3
551.181E-3	10.7446E-12	550.882E-3	551.181E-3	112.970E-3	40.0495E-12	-891.745E-3	23.7352E-3
539.370E-3	10.4892E-12	539.014E-3	539.370E-3	-101.931E-3	39.9800E-12	-974.606E-3	25.0241E-3
527.559E-3	10.3454E-12	527.226E-3	527.559E-3	-13.8627E-3	39.9579E-12	-960.709E-3	25.5063E-3
515.748E-3	10.2181E-12	515.390E-3	515.748E-3	72.3027E-3	40.0028E-12	-915.819E-3	28.3695E-3
503.937E-3	9.95502E-12	503.601E-3	503.937E-3	-41.9191E-3	40.0487E-12	-944.572E-3	28.0347E-3
492.126E-3	9.68859E-12	491.778E-3	492.126E-3	68.4755E-3	39.9874E-12	-906.130E-3	25.9199E-3
480.315E-3	9.69427E-12	479.969E-3	480.315E-3	-81.2084E-3	39.9690E-12	-955.302E-3	25.7157E-3
468.504E-3	9.39355E-12	468.178E-3	468.504E-3	97.5911E-3	40.0237E-12	-870.848E-3	23.8360E-3
456.693E-3	9.20533E-12	456.362E-3	456.693E-3	5.38754E-3	40.0547E-12	-925.518E-3	24.5496E-3
444.882E-3	9.03528E-12	444.590E-3	444.882E-3	-58.4302E-3	40.0178E-12	-944.541E-3	26.4062E-3
433.071E-3	8.80441E-12	432.757E-3	433.071E-3	127.066E-3	39.9880E-12	-902.919E-3	24.7726E-3
421.260E-3	8.66941E-12	420.954E-3	421.260E-3	-7.50042E-3	40.0024E-12	-951.461E-3	25.3370E-3
409.449E-3	8.44387E-12	409.167E-3	409.449E-3	20.2173E-3	40.0245E-12	-935.466E-3	25.7984E-3
397.638E-3	8.35270E-12	397.322E-3	397.638E-3	-10.7845E-3	39.9977E-12	-949.660E-3	24.6457E-3
385.827E-3	8.06383E-12	385.564E-3	385.827E-3	135.781E-3	40.0436E-12	-908.292E-3	25.3567E-3
374.016E-3	7.77583E-12	373.720E-3	374.016E-3	-64.5905E-3	39.9647E-12	-960.377E-3	27.7791E-3
362.205E-3	7.70583E-12	361.924E-3	362.205E-3	8.45532E-3	40.0283E-12	-947.130E-3	28.1326E-3
350.394E-3	7.44646E-12	350.178E-3	350.394E-3	-21.9875E-3	39.9735E-12	-938.549E-3	25.6253E-3
338.583E-3	7.23340E-12	338.317E-3	338.583E-3	155.408E-3	40.0461E-12	-887.981E-3	25.4588E-3
326.772E-3	7.09812E-12	326.534E-3	326.772E-3	128.353E-3	40.0307E-12	-875.711E-3	25.3788E-3
314.961E-3	6.80953E-12	314.709E-3	314.961E-3	-79.8582E-3	39.9449E-12	-937.605E-3	27.9466E-3
303.150E-3	6.61916E-12	302.878E-3	303.150E-3	57.7996E-3	40.0428E-12	-921.314E-3	23.7615E-3
291.339E-3	6.37398E-12	291.129E-3	291.339E-3	-109.693E-3	39.9811E-12	-978.549E-3	25.0872E-3
279.528E-3	6.24633E-12	279.295E-3	279.528E-3	65.7900E-3	39.9620E-12	-921.620E-3	24.9713E-3
267.717E-3	5.95781E-12	267.484E-3	267.717E-3	27.8165E-3	39.9757E-12	-953.116E-3	25.0267E-3
255.906E-3	5.77539E-12	255.665E-3	255.906E-3	-98.4701E-3	40.0002E-12	-1.00768E+0	28.3918E-3
244.094E-3	5.59985E-12	243.886E-3	244.094E-3	-42.2266E-3	40.0770E-12	-975.381E-3	25.1332E-3
232.283E-3	5.31741E-12	232.037E-3	232.283E-3	-113.286E-3	40.0109E-12	-995.570E-3	23.9469E-3
220.472E-3	5.12415E-12	220.206E-3	220.472E-3	-46.8333E-3	39.9626E-12	-991.006E-3	28.9102E-3
208.661E-3	4.87637E-12	208.423E-3	208.661E-3	-52.5503E-3	40.1224E-12	-996.633E-3	21.8010E-3
196.850E-3	4.62693E-12	196.596E-3	196.850E-3	-11.0775E-3	39.9733E-12	-966.976E-3	24.8694E-3
185.039E-3	4.36940E-12	184.826E-3	185.039E-3	-22.6695E-3	40.1136E-12	-979.128E-3	22.5657E-3
173.228E-3	4.06694E-12	173.024E-3	173.228E-3	2.70094E-3	40.0400E-12	-985.800E-3	22.1372E-3
161.417E-3	3.79163E-12	161.183E-3	161.417E-3	176.401E-3	40.0190E-12	-924.056E-3	22.8682E-3
149.606E-3	3.54254E-12	149.361E-3	149.606E-3	-5.36970E-3	39.9338E-12	-982.379E-3	28.5458E-3
137.795E-3	3.27166E-12	137.567E-3	137.795E-3	-50.8531E-3	39.9608E-12	-994.342E-3	25.7066E-3
125.984E-3	2.96970E-12	125.803E-3	125.984E-3	-281.718E-3	39.9376E-12	-1.08178E+0	28.1452E-3
114.173E-3	2.66026E-12	113.964E-3	114.173E-3	-106.385E-3	39.9962E-12	-1.06144E+0	24.8921E-3
102.362E-3	2.44111E-12	102.158E-3	102.362E-3	100.166E-3	40.0238E-12	-1.01097E+0	23.6910E-3
90.5512E-3	2.15421E-12	90.3483E-3	90.5512E-3	-4.55961E-3	39.9658E-12	-1.02384E+0	26.1504E-3
78.7402E-3	1.88110E-12	78.5098E-3	78.7402E-3	-117.512E-3	40.0332E-12	-1.07144E+0	26.4051E-3
66.9291E-3	1.58424E-12	66.6518E-3	66.9291E-3	-5.72198E-3	39.9696E-12	-1.05730E+0	28.1701E-3
55.1181E-3	1.28687E-12	54.8721E-3	55.1181E-3	-95.7543E-3	39.9271E-12	-1.07967E+0	28.4548E-3
43.3071E-3	984.630E-15	43.0463E-3	43.3071E-3	-62.5332E-3	39.9603E-12	-1.09810E+0	25.2505E-3
31.4961E-3	677.057E-15	31.2127E-3	31.4961E-3	47.1239E-3	40.0706E-12	-1.02529E+0	26.6832E-3
19.6850E-3	389.575E-15	19.4165E-3	19.6850E-3	-91.9064E-3	39.9804E-12	-1.10393E+0	27.4707E-3
7.87402E-3	90.6713E-15	7.56100E-3	7.87402E-3	2.26740E-3	39.9825E-12	-1.09023E+0	27.7446E-3
-3.93701E-3	-207.779E-15	-4.32137E-3	-3.93701E-3	-24.5934E-3	40.0594E-12	-1.11223E+0	23.7566E-3
-15.7480E-3	-503.034E-15	-16.0910E-3	-15.7480E-3	-53.7386E-3	39.9410E-12	-1.12643E+0	29.2494E-3
-27.5591E-3	-792.676E-15	-27.9025E-3	-27.5591E-3	45.8459E-3	40.0108E-12	-1.08406E+0	24.9271E-3
-39.3701E-3	-1.08197E-12	-39.6722E-3	-39.3701E-3	55.2191E-3	39.9611E-12	-1.09139E+0	26.2762E-3
-51.1811E-3	-1.37607E-12	-51.5354E-3	-51.1811E-3	-63.6433E-3	40.0036E-12	-1.11455E+0	26.7305E-3
-62.9921E-3	-1.70691E-12	-63.3047E-3	-62.9921E-3	-110.435E-3	40.0116E-12	-1.12901E+0	23.9762E-3
-74.8032E-3	-1.89640E-12	-75.1391E-3	-74.8032E-3	-14.0250E-3	40.0466E-12	-1.13450E+0	25.9336E-3
-86.6142E-3	-2.04895E-12	-87.0053E-3	-86.6142E-3	7.20974E-3	40.0309E-12	-1.14384E+0	23.7276E-3
-98.4252E-3	-2.15399E-12	-98.7784E-3	-98.4252E-3	-14.0627E-3	39.9906E-12	-1.13777E+0	29.0487E-3
-110.236E-3	-2.30660E-12	-110.633E-3	-110.236E-3	14.4539E-3	40.0791E-12	-1.14563E+0	27.7780E-3
-122.047E-3	-2.40640E-12	-122.374E-3	-122.047E-3	29.7268E-3	39.9652E-12	-1.14653E+0	26.1027E-3
-133.858E-3	-2.55441E-12	-134.237E-3	-133.858E-3	136.038E-3	40.0194E-12	-1.12852E+0	27.9451E-3
-145.669E-3	-2.69543E-12	-146.033E-3	-145.669E-3	-17.2465E-3	39.9831E-12	-1.15550E+0	28.2947E-3
-157.480E-3	-2.87116E-12	-157.805E-3	-157.480E-3	-39.2527E-3	39.9424E-12	-1.16076E+0	25.6342E-3
-169.291E-3	-2.97519E-12	-169.669E-3	-169.291E-3	-68.9982E-3	40.0383E-12	-1.20285E+0	24.5780E-3
-181.102E-3	-3.12656E-12	-181.416E-3	-181.102E-3	-15.0304E-3	40.0239E-12	-1.16653E+0	26.3522E-3
-192.913E-3	-3.24062E-12	-193.220E-3	-192.913E-3	-17.6034E-3	40.0384E-12	-1.18415E+0	24.8946E-3
-204.724E-3	-3.38058E-12	-205.062E-3	-204.724E-3	-44.2220E-3	39.9932E-12	-1.17125E+0	27.3989E-3
-216.535E-3	-3.48989E-12	-216.866E-3	-216.535E-3	149.190E-6	39.9800E-12	-1.20855E+0	25.6353E-3
-228.346E-3	-3.62970E-12	-228.690E-3	-228.346E-3	-49.0662E-3	40.0944E-12	-1.22840E+0	22.5890E-3
-240.157E-3	-3.71315E-12	-240.477E-3	-240.157E-3	-10.9387E-3	39.9726E-12	-1.22793E+0	29.7749E-3
-251.969E-3	-3.90609E-12	-252.304E-3	-251.969E-3	-160.270E-3	40.0085E-12	-1.32133E+0	26.2671E-3
-263.780E-3	-3.99564E-12	-264.069E-3	-263.780E-3	33.3812E-3	39.9823E-12	-1.27486E+0	26.7868E-3
-275.591E-3	-4.18642E-12	-275.880E-3	-275.591E-3	-57.9182E-3	39.9937E-12	-1.29882E+0	30.5495E-3
-287.402E-3	-4.36819E-12	-287.717E-3	-287.402E-3	46.5968E-3	39.9736E-12	-1.27767E+0	26.8660E-3
-299.213E-3	-4.49215E-12	-299.510E-3	-299.213E-3	55.7064E-3	40.0238E-12	-1.27624E+0	25.0245E-3
-311.024E-3	-4.67890E-12	-311.343E-3	-311.024E-3	-163.791E-3	39.9974E-12	-1.35719E+0	24.1023E-3
-322.835E-3	-4.82136E-12	-323.128E-3	-322.835E-3	32.7681E-3	39.9698E-12	-1.32131E+0	27.6491E-3
-334.646E-3	-4.90336E-12	-334.899E-3	-334.646E-3	-56.1152E-3	40.0401E-12	-1.34704E+0	26.2303E-3
-346.457E-3	-5.03793E-12	-346.719E-3	-346.457E-3	14.4506E-3	39.9803E-12	-1.32219E+0	26.6692E-3
-358.268E-3	-5.13455E-12	-358.561E-3	-358.268E-3	-86.5488E-3	39.9154E-12	-1.38849E+0	29.3039E-3
-370.079E-3	-5.36158E-12	-370.365E-3	-370.079E-3	95.7262E-3	39.9705E-12	-1.31561E+0	28.1479E-3
-381.890E-3	-5.47510E-12	-382.132E-3	-381.890E-3	-113.469E-3	40.0365E-12	-1.38220E+0	25.0661E-3
-393.701E-3	-5.57386E-12	-394.003E-3	-393.701E-3	-22.2633E-3	39.9749E-12	-1.39346E+0	27.6512E-3
-405.512E-3	-5.65091E-12	-405.813E-3	-405.512E-3	93.2431E-3	39.9986E-12	-1.35389E+0	28.6144E-3
-417.323E-3	-5.95335E-12	-417.614E-3	-417.323E-3	-36.2359E-3	39.9806E-12	-1.39705E+0	25.8490E-3
-429.134E-3	-6.07735E-12	-429.421E-3	-429.134E-3	-100.078E-3	39.9640E-12	-1.45051E+0	27.4855E-3
-440.945E-3	-6.33876E-12	-441.226E-3	-440.945E-3	18.1950E-3	40.0075E-12	-1.44744E+0	25.9714E-3
-452.756E-3	-6.45213E-12	-453.024E-3	-452.756E-3	35.9440E-3	39.9878E-12	-1.41707E+0	27.1375E-3
-464.567E-3	-6.77410E-12	-464.852E-3	-464.567E-3	10.1323E-3	40.0300E-12	-1.42806E+0	25.8590E-3
-476.378E-3	-6.99394E-12	-476.682E-3	-476.378E-3	-243.930E-3	40.0433E-12	-1.51788E+0	25.5149E-3
-488.189E-3	-7.26390E-12	-488.413E-3	-488.189E-3	-53.1590E-3	39.9352E-12	-1.48734E+0	27.0311E-3
-500.000E-3	-7.72314E-12	-500.251E-3	-500.000E-3	15.1980E-3	40.0334E-12	-1.49513E+0	24.8905E-3
