Experiment	bias spectroscopy	
Date	01.12.2015 03:47:26	
User		
X (m)	281.164E-9	
Y (m)	-138.939E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	39.6955E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-396.09E-3	
Amplitude (m)	39.5757E-12	
Frequency Shift (Hz)	-1.19287E+0	
Excitation (V)	34.0555E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	19.4710E-12	456.364E-3	456.693E-3	20.8477E-3	39.9991E-12	-946.734E-3	26.5250E-3
444.882E-3	19.2413E-12	444.584E-3	444.882E-3	21.3507E-3	39.9339E-12	-937.584E-3	28.8997E-3
433.071E-3	18.3454E-12	432.750E-3	433.071E-3	-6.83963E-3	40.0449E-12	-956.014E-3	23.5169E-3
421.260E-3	16.0934E-12	420.939E-3	421.260E-3	-183.268E-3	39.9967E-12	-1.02017E+0	24.3837E-3
409.449E-3	17.4640E-12	409.166E-3	409.449E-3	160.592E-3	39.9882E-12	-912.336E-3	24.1723E-3
397.638E-3	16.9807E-12	397.307E-3	397.638E-3	-14.0687E-3	40.0425E-12	-964.132E-3	23.6498E-3
385.827E-3	16.6793E-12	385.550E-3	385.827E-3	-48.9042E-3	39.9453E-12	-979.793E-3	24.7533E-3
374.016E-3	16.1946E-12	373.706E-3	374.016E-3	-39.1072E-3	40.0006E-12	-979.214E-3	25.0522E-3
362.205E-3	15.3655E-12	361.916E-3	362.205E-3	-42.0992E-3	39.9381E-12	-994.983E-3	28.3812E-3
350.394E-3	14.8963E-12	350.169E-3	350.394E-3	124.787E-3	40.0381E-12	-952.034E-3	23.4903E-3
338.583E-3	14.3049E-12	338.312E-3	338.583E-3	68.0319E-3	39.9368E-12	-947.557E-3	29.6700E-3
326.772E-3	13.7625E-12	326.518E-3	326.772E-3	52.6227E-3	39.9581E-12	-936.637E-3	27.3113E-3
314.961E-3	13.1850E-12	314.693E-3	314.961E-3	-180.389E-3	40.0284E-12	-1.03512E+0	23.3314E-3
303.150E-3	10.0424E-12	302.868E-3	303.150E-3	-72.5161E-3	40.0144E-12	-1.02612E+0	27.1969E-3
291.339E-3	12.2985E-12	291.118E-3	291.339E-3	128.278E-3	40.0040E-12	-959.696E-3	25.5670E-3
279.528E-3	11.7951E-12	279.294E-3	279.528E-3	-25.0382E-3	40.0082E-12	-989.689E-3	25.0920E-3
267.717E-3	11.2112E-12	267.480E-3	267.717E-3	33.9565E-3	39.9695E-12	-982.254E-3	25.0652E-3
255.906E-3	10.7563E-12	255.660E-3	255.906E-3	-104.574E-3	40.0518E-12	-1.03366E+0	26.4609E-3
244.094E-3	10.2467E-12	243.878E-3	244.094E-3	193.958E-3	39.9931E-12	-939.658E-3	25.8935E-3
232.283E-3	9.58069E-12	232.024E-3	232.283E-3	55.0145E-3	40.0449E-12	-975.488E-3	25.2281E-3
220.472E-3	8.86720E-12	220.192E-3	220.472E-3	-115.240E-3	40.0286E-12	-1.03010E+0	25.8659E-3
208.661E-3	8.63791E-12	208.424E-3	208.661E-3	179.408E-3	39.9801E-12	-941.016E-3	25.0068E-3
196.850E-3	8.26233E-12	196.588E-3	196.850E-3	-214.911E-3	39.9912E-12	-1.06783E+0	24.7454E-3
185.039E-3	7.73086E-12	184.814E-3	185.039E-3	-58.9414E-3	39.9093E-12	-1.05714E+0	29.4379E-3
173.228E-3	6.73213E-12	172.999E-3	173.228E-3	73.8217E-3	40.0570E-12	-1.02556E+0	23.8549E-3
161.417E-3	6.39820E-12	161.156E-3	161.417E-3	13.1874E-3	40.0271E-12	-1.03649E+0	24.7313E-3
149.606E-3	6.20981E-12	149.331E-3	149.606E-3	18.9521E-3	40.0507E-12	-1.02076E+0	25.9078E-3
137.795E-3	5.67220E-12	137.545E-3	137.795E-3	-146.076E-3	39.9497E-12	-1.10104E+0	27.6952E-3
125.984E-3	5.15459E-12	125.785E-3	125.984E-3	59.2138E-3	39.9977E-12	-1.03520E+0	25.8683E-3
114.173E-3	4.65876E-12	113.946E-3	114.173E-3	-21.7343E-3	39.9768E-12	-1.07510E+0	25.6632E-3
102.362E-3	4.08817E-12	102.144E-3	102.362E-3	-32.4508E-3	39.9608E-12	-1.08517E+0	28.3177E-3
90.5512E-3	3.66810E-12	90.3383E-3	90.5512E-3	17.7603E-3	39.9825E-12	-1.06579E+0	27.3085E-3
78.7402E-3	3.13767E-12	78.5036E-3	78.7402E-3	-40.0438E-3	40.0585E-12	-1.09197E+0	23.7256E-3
66.9291E-3	2.62670E-12	66.6369E-3	66.9291E-3	-14.4961E-3	39.9987E-12	-1.09794E+0	25.7742E-3
55.1181E-3	2.13594E-12	54.8630E-3	55.1181E-3	-132.274E-3	39.9989E-12	-1.13965E+0	24.0316E-3
43.3071E-3	1.65785E-12	43.0349E-3	43.3071E-3	104.377E-3	40.0325E-12	-1.05878E+0	22.8325E-3
31.4961E-3	1.14067E-12	31.2082E-3	31.4961E-3	29.2120E-3	39.9675E-12	-1.08314E+0	25.2606E-3
19.6850E-3	654.387E-15	19.4137E-3	19.6850E-3	-36.5799E-3	40.0112E-12	-1.10091E+0	25.5360E-3
7.87402E-3	186.666E-15	7.55633E-3	7.87402E-3	-68.5151E-3	39.9874E-12	-1.12083E+0	25.4994E-3
-3.93701E-3	-257.558E-15	-4.33259E-3	-3.93701E-3	-92.6588E-3	40.0200E-12	-1.16897E+0	25.7692E-3
-15.7480E-3	-751.957E-15	-16.1255E-3	-15.7480E-3	94.9749E-3	39.9554E-12	-1.11052E+0	27.5237E-3
-27.5591E-3	-1.23653E-12	-27.9334E-3	-27.5591E-3	26.1589E-3	39.9392E-12	-1.12693E+0	26.5931E-3
-39.3701E-3	-1.70206E-12	-39.7002E-3	-39.3701E-3	-62.9764E-3	40.0193E-12	-1.15537E+0	27.7183E-3
-51.1811E-3	-2.14340E-12	-51.5541E-3	-51.1811E-3	-70.4254E-3	39.9930E-12	-1.18060E+0	26.9766E-3
-62.9921E-3	-2.61658E-12	-63.3178E-3	-62.9921E-3	-54.9252E-3	40.0190E-12	-1.19558E+0	26.3734E-3
-74.8032E-3	-2.93434E-12	-75.1620E-3	-74.8032E-3	95.8003E-3	40.0346E-12	-1.13776E+0	24.4728E-3
-86.6142E-3	-3.14471E-12	-87.0153E-3	-86.6142E-3	-51.1978E-3	39.9774E-12	-1.18460E+0	23.1437E-3
-98.4252E-3	-3.34712E-12	-98.7822E-3	-98.4252E-3	-24.4266E-3	39.9940E-12	-1.16920E+0	28.9435E-3
-110.236E-3	-3.53235E-12	-110.642E-3	-110.236E-3	-26.8537E-3	40.0145E-12	-1.19359E+0	28.5392E-3
-122.047E-3	-3.78910E-12	-122.389E-3	-122.047E-3	-28.7459E-3	40.0339E-12	-1.20020E+0	27.4073E-3
-133.858E-3	-3.98941E-12	-134.239E-3	-133.858E-3	97.3846E-3	39.9917E-12	-1.18027E+0	26.7937E-3
-145.669E-3	-4.26900E-12	-146.040E-3	-145.669E-3	37.2584E-3	39.9699E-12	-1.19267E+0	27.6842E-3
-157.480E-3	-4.51712E-12	-157.816E-3	-157.480E-3	-43.9577E-3	39.9443E-12	-1.19934E+0	26.3556E-3
-169.291E-3	-4.75595E-12	-169.678E-3	-169.291E-3	-88.6943E-3	40.0885E-12	-1.25496E+0	27.1079E-3
-181.102E-3	-5.00215E-12	-181.423E-3	-181.102E-3	22.4058E-3	40.0433E-12	-1.23067E+0	24.4622E-3
-192.913E-3	-5.25890E-12	-193.236E-3	-192.913E-3	68.3000E-3	40.0157E-12	-1.20035E+0	27.2962E-3
-204.724E-3	-5.44157E-12	-205.067E-3	-204.724E-3	-45.1194E-3	39.9388E-12	-1.26202E+0	28.3097E-3
-216.535E-3	-5.75020E-12	-216.863E-3	-216.535E-3	-12.2699E-3	40.0597E-12	-1.26273E+0	24.0691E-3
-228.346E-3	-5.95305E-12	-228.686E-3	-228.346E-3	-23.4135E-3	40.0442E-12	-1.28401E+0	26.0120E-3
-240.157E-3	-6.20340E-12	-240.488E-3	-240.157E-3	65.3473E-3	39.8969E-12	-1.27717E+0	29.1228E-3
-251.969E-3	-6.53832E-12	-252.302E-3	-251.969E-3	21.3149E-3	40.0131E-12	-1.27250E+0	26.7073E-3
-263.780E-3	-6.82132E-12	-264.066E-3	-263.780E-3	34.4486E-3	40.0010E-12	-1.27453E+0	27.7940E-3
-275.591E-3	-7.10726E-12	-275.880E-3	-275.591E-3	-214.639E-3	39.9995E-12	-1.37254E+0	27.6613E-3
-287.402E-3	-7.27538E-12	-287.717E-3	-287.402E-3	18.2599E-3	40.0050E-12	-1.32061E+0	25.3162E-3
-299.213E-3	-7.62457E-12	-299.513E-3	-299.213E-3	-65.8355E-3	39.9725E-12	-1.33751E+0	26.5716E-3
-311.024E-3	-7.94359E-12	-311.338E-3	-311.024E-3	-32.1361E-3	40.0494E-12	-1.32678E+0	23.3519E-3
-322.835E-3	-8.16425E-12	-323.130E-3	-322.835E-3	-114.780E-3	40.0022E-12	-1.37763E+0	27.0646E-3
-334.646E-3	-8.35790E-12	-334.904E-3	-334.646E-3	22.0704E-3	40.0779E-12	-1.36191E+0	23.5271E-3
-346.457E-3	-8.56521E-12	-346.723E-3	-346.457E-3	-136.689E-3	39.9870E-12	-1.39204E+0	22.4236E-3
-358.268E-3	-8.82462E-12	-358.568E-3	-358.268E-3	13.6514E-3	39.9453E-12	-1.38921E+0	28.4548E-3
-370.079E-3	-9.12086E-12	-370.366E-3	-370.079E-3	-71.1204E-3	39.9611E-12	-1.41739E+0	29.5835E-3
-381.890E-3	-9.29646E-12	-382.129E-3	-381.890E-3	140.194E-3	40.0313E-12	-1.34240E+0	25.0171E-3
-393.701E-3	-9.74464E-12	-393.998E-3	-393.701E-3	-212.620E-3	39.9575E-12	-1.47282E+0	27.0661E-3
-405.512E-3	-9.81821E-12	-405.813E-3	-405.512E-3	-54.1845E-3	40.0229E-12	-1.45578E+0	23.5985E-3
-417.323E-3	-10.2424E-12	-417.611E-3	-417.323E-3	4.20760E-3	39.9845E-12	-1.44229E+0	28.0469E-3
-429.134E-3	-10.7599E-12	-429.417E-3	-429.134E-3	-134.869E-3	39.9834E-12	-1.49933E+0	28.4443E-3
-440.945E-3	-10.4463E-12	-441.226E-3	-440.945E-3	-18.4459E-3	39.9996E-12	-1.48630E+0	25.8378E-3
-452.756E-3	-11.2643E-12	-453.024E-3	-452.756E-3	71.2613E-3	40.0479E-12	-1.44777E+0	23.9834E-3
-464.567E-3	-11.2250E-12	-464.848E-3	-464.567E-3	89.1618E-3	39.9385E-12	-1.45549E+0	26.8638E-3
-476.378E-3	-12.1733E-12	-476.672E-3	-476.378E-3	-211.333E-3	40.0640E-12	-1.56041E+0	27.1288E-3
-488.189E-3	-12.8988E-12	-488.405E-3	-488.189E-3	75.4296E-3	40.0487E-12	-1.52176E+0	24.8082E-3
-500.000E-3	-13.3219E-12	-500.247E-3	-500.000E-3	15.4304E-3	40.0031E-12	-1.52039E+0	26.0524E-3
