Experiment	bias spectroscopy	
Date	01.12.2015 09:14:50	
User		
X (m)	281.901E-9	
Y (m)	-137.857E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7222E-12	
Z (m)	-4.07703E-9	
Phase (deg)	134.148E-3	
Amplitude (m)	40.1937E-12	
Frequency Shift (Hz)	-1.06095E+0	
Excitation (V)	10.799E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-204.724E-3	-3.61704E-12	-205.061E-3	-204.724E-3	-36.1642E-3	40.0229E-12	-1.22467E+0	25.1304E-3
-216.535E-3	-3.73610E-12	-216.866E-3	-216.535E-3	22.2539E-3	39.9138E-12	-1.21808E+0	29.6625E-3
-228.346E-3	-3.93038E-12	-228.680E-3	-228.346E-3	-1.64224E-3	40.0459E-12	-1.22585E+0	23.1526E-3
-240.157E-3	-4.06003E-12	-240.494E-3	-240.157E-3	-40.8429E-3	39.9970E-12	-1.24875E+0	25.9954E-3
-251.969E-3	-4.17698E-12	-252.315E-3	-251.969E-3	55.2040E-3	40.0984E-12	-1.22281E+0	23.4170E-3
-263.780E-3	-4.39504E-12	-264.081E-3	-263.780E-3	-116.801E-3	39.9642E-12	-1.29391E+0	28.7366E-3
-275.591E-3	-4.57124E-12	-275.878E-3	-275.591E-3	-24.4457E-3	39.9774E-12	-1.29184E+0	27.4564E-3
-287.402E-3	-4.76210E-12	-287.715E-3	-287.402E-3	-40.0701E-3	40.0256E-12	-1.31496E+0	29.3238E-3
-299.213E-3	-4.93321E-12	-299.509E-3	-299.213E-3	37.6868E-3	40.0151E-12	-1.31877E+0	25.4321E-3
-311.024E-3	-5.01158E-12	-311.330E-3	-311.024E-3	-23.4113E-3	39.9742E-12	-1.33990E+0	26.8836E-3
-322.835E-3	-5.18045E-12	-323.128E-3	-322.835E-3	-94.2410E-3	40.0046E-12	-1.35953E+0	29.0495E-3
-334.646E-3	-5.28159E-12	-334.900E-3	-334.646E-3	124.102E-3	40.0029E-12	-1.31870E+0	25.6221E-3
-346.457E-3	-5.44063E-12	-346.729E-3	-346.457E-3	-64.3756E-3	39.9712E-12	-1.34866E+0	26.6777E-3
-358.268E-3	-5.51109E-12	-358.567E-3	-358.268E-3	59.7927E-3	40.0227E-12	-1.32611E+0	23.3404E-3
-370.079E-3	-5.64260E-12	-370.361E-3	-370.079E-3	-154.756E-3	40.0086E-12	-1.42897E+0	24.3207E-3
-381.890E-3	-5.71483E-12	-382.123E-3	-381.890E-3	-25.2627E-3	39.8825E-12	-1.40469E+0	27.6908E-3
-393.701E-3	-5.93561E-12	-394.005E-3	-393.701E-3	-4.03965E-3	40.0264E-12	-1.40826E+0	25.3346E-3
-405.512E-3	-6.07393E-12	-405.815E-3	-405.512E-3	-54.5520E-3	40.0477E-12	-1.41698E+0	25.4939E-3
-417.323E-3	-6.19169E-12	-417.606E-3	-417.323E-3	34.5770E-3	40.0630E-12	-1.40127E+0	25.2392E-3
-429.134E-3	-6.34541E-12	-429.422E-3	-429.134E-3	-12.4565E-3	40.0373E-12	-1.42273E+0	25.3295E-3
-440.945E-3	-6.49015E-12	-441.218E-3	-440.945E-3	-86.9052E-3	39.9141E-12	-1.47026E+0	28.7156E-3
-452.756E-3	-6.71774E-12	-453.028E-3	-452.756E-3	-34.3542E-3	40.0672E-12	-1.45665E+0	27.5211E-3
-464.567E-3	-7.01107E-12	-464.849E-3	-464.567E-3	-25.1512E-3	40.0055E-12	-1.44432E+0	26.2891E-3
-476.378E-3	-7.34714E-12	-476.675E-3	-476.378E-3	-64.8566E-3	40.0280E-12	-1.50420E+0	26.0045E-3
-488.189E-3	-7.50092E-12	-488.397E-3	-488.189E-3	20.6492E-3	40.0999E-12	-1.48621E+0	24.0592E-3
-500.000E-3	-7.84109E-12	-500.242E-3	-500.000E-3	-149.087E-3	39.9171E-12	-1.57166E+0	29.1435E-3
