Experiment	bias spectroscopy	
Date	01.12.2015 07:37:29	
User		
X (m)	282.124E-9	
Y (m)	-138.723E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9622E-12	
Z (m)	-4.07703E-9	
Phase (deg)	239.97E-3	
Amplitude (m)	40.3441E-12	
Frequency Shift (Hz)	-996.114E-3	
Excitation (V)	9.74597E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	12.6603E-12	786.821E-3	787.402E-3	1.23625E-3	39.9602E-12	-995.585E-3	26.7452E-3
775.591E-3	12.6883E-12	775.029E-3	775.591E-3	103.189E-3	39.9856E-12	-960.111E-3	26.3832E-3
763.780E-3	12.4429E-12	763.205E-3	763.780E-3	107.945E-3	39.9886E-12	-928.427E-3	26.5558E-3
751.969E-3	12.4340E-12	751.424E-3	751.969E-3	-56.5134E-3	40.0583E-12	-964.536E-3	23.7050E-3
740.157E-3	12.0962E-12	739.623E-3	740.157E-3	14.1121E-3	39.9354E-12	-967.628E-3	25.2815E-3
728.346E-3	11.9581E-12	727.783E-3	728.346E-3	-64.5180E-3	39.9320E-12	-973.843E-3	27.0460E-3
716.535E-3	12.1085E-12	715.992E-3	716.535E-3	93.7971E-3	40.0865E-12	-930.130E-3	27.9649E-3
704.724E-3	11.7617E-12	704.298E-3	704.724E-3	-116.638E-3	39.9660E-12	-1.02597E+0	24.5994E-3
692.913E-3	11.6886E-12	692.502E-3	692.913E-3	58.4881E-3	40.0224E-12	-970.319E-3	23.2851E-3
681.102E-3	11.4511E-12	680.725E-3	681.102E-3	43.3102E-3	40.0006E-12	-960.239E-3	25.3670E-3
669.291E-3	11.3696E-12	668.912E-3	669.291E-3	-57.8767E-3	39.9681E-12	-959.706E-3	25.2104E-3
657.480E-3	11.1852E-12	657.077E-3	657.480E-3	-4.24486E-3	40.0045E-12	-971.428E-3	26.1800E-3
645.669E-3	11.0451E-12	645.279E-3	645.669E-3	19.8519E-3	39.9166E-12	-962.571E-3	29.3547E-3
633.858E-3	11.0014E-12	633.464E-3	633.858E-3	-8.66138E-3	39.9888E-12	-967.761E-3	28.9216E-3
622.047E-3	10.9239E-12	621.658E-3	622.047E-3	87.4028E-3	40.0390E-12	-931.639E-3	25.9120E-3
610.236E-3	10.5977E-12	609.890E-3	610.236E-3	-25.5185E-3	40.0556E-12	-960.442E-3	23.3857E-3
598.425E-3	10.5139E-12	598.087E-3	598.425E-3	56.4311E-3	40.0426E-12	-946.730E-3	22.0746E-3
586.614E-3	10.2891E-12	586.278E-3	586.614E-3	18.8473E-3	40.0049E-12	-952.760E-3	26.8872E-3
574.803E-3	10.2010E-12	574.463E-3	574.803E-3	-9.97429E-3	40.0186E-12	-965.379E-3	24.7095E-3
562.992E-3	9.99359E-12	562.690E-3	562.992E-3	-142.620E-3	40.0407E-12	-1.01926E+0	28.0623E-3
551.181E-3	9.83950E-12	550.870E-3	551.181E-3	36.8583E-3	39.9709E-12	-959.857E-3	25.6397E-3
539.370E-3	9.63155E-12	539.011E-3	539.370E-3	-4.29889E-3	39.9759E-12	-968.411E-3	27.6927E-3
527.559E-3	9.55877E-12	527.224E-3	527.559E-3	-1.81783E-3	39.9692E-12	-957.602E-3	26.5807E-3
515.748E-3	9.33676E-12	515.393E-3	515.748E-3	-41.0208E-3	39.9953E-12	-960.230E-3	26.7083E-3
503.937E-3	9.07074E-12	503.607E-3	503.937E-3	128.802E-3	39.8980E-12	-905.045E-3	29.9468E-3
492.126E-3	8.97612E-12	491.783E-3	492.126E-3	110.237E-3	40.0611E-12	-860.857E-3	25.2013E-3
480.315E-3	8.82971E-12	479.974E-3	480.315E-3	-107.351E-3	40.0076E-12	-943.314E-3	25.5613E-3
468.504E-3	8.60872E-12	468.183E-3	468.504E-3	32.5005E-3	40.0130E-12	-902.838E-3	24.5301E-3
456.693E-3	8.38190E-12	456.355E-3	456.693E-3	19.9910E-3	39.9871E-12	-894.270E-3	26.5719E-3
444.882E-3	8.16022E-12	444.591E-3	444.882E-3	16.7086E-3	40.1021E-12	-879.551E-3	22.5017E-3
433.071E-3	8.04415E-12	432.763E-3	433.071E-3	-16.6302E-3	39.9868E-12	-928.390E-3	25.2380E-3
421.260E-3	7.79944E-12	420.950E-3	421.260E-3	92.5863E-3	39.9036E-12	-885.423E-3	28.6952E-3
409.449E-3	7.65668E-12	409.166E-3	409.449E-3	-178.646E-3	39.9883E-12	-978.438E-3	27.2325E-3
397.638E-3	7.33977E-12	397.316E-3	397.638E-3	52.0710E-3	39.9968E-12	-920.952E-3	26.6066E-3
385.827E-3	7.17630E-12	385.555E-3	385.827E-3	-48.8827E-3	39.9873E-12	-955.761E-3	28.6452E-3
374.016E-3	6.98787E-12	373.716E-3	374.016E-3	-99.2689E-3	40.0039E-12	-967.852E-3	25.6782E-3
362.205E-3	6.81927E-12	361.922E-3	362.205E-3	-7.48938E-3	40.0193E-12	-958.029E-3	25.1952E-3
350.394E-3	6.62793E-12	350.174E-3	350.394E-3	-31.4158E-3	40.0145E-12	-958.452E-3	26.2359E-3
338.583E-3	6.37968E-12	338.310E-3	338.583E-3	88.2512E-3	39.9182E-12	-924.947E-3	29.7357E-3
326.772E-3	6.31026E-12	326.521E-3	326.772E-3	17.2993E-3	40.0255E-12	-927.910E-3	24.1527E-3
314.961E-3	6.07556E-12	314.687E-3	314.961E-3	-41.3438E-3	39.9799E-12	-961.887E-3	26.7264E-3
303.150E-3	5.88429E-12	302.864E-3	303.150E-3	27.9120E-3	40.0144E-12	-936.461E-3	24.8916E-3
291.339E-3	5.61564E-12	291.113E-3	291.339E-3	-16.8325E-3	39.9605E-12	-956.485E-3	29.2136E-3
279.528E-3	5.42858E-12	279.290E-3	279.528E-3	-80.0594E-3	39.9841E-12	-1.00208E+0	28.7812E-3
267.717E-3	5.27269E-12	267.464E-3	267.717E-3	61.1780E-3	39.9959E-12	-949.625E-3	25.0107E-3
255.906E-3	5.04213E-12	255.641E-3	255.906E-3	46.6308E-3	40.0440E-12	-947.483E-3	25.5690E-3
244.094E-3	4.83220E-12	243.868E-3	244.094E-3	38.8758E-3	39.9701E-12	-958.340E-3	26.1111E-3
232.283E-3	4.62787E-12	232.013E-3	232.283E-3	6.63490E-3	40.0522E-12	-969.839E-3	26.0991E-3
220.472E-3	4.44586E-12	220.178E-3	220.472E-3	159.593E-3	39.9361E-12	-916.681E-3	27.8011E-3
208.661E-3	4.22890E-12	208.396E-3	208.661E-3	-39.7419E-3	40.0327E-12	-963.322E-3	21.5580E-3
196.850E-3	4.01877E-12	196.571E-3	196.850E-3	-67.7047E-3	39.9585E-12	-994.378E-3	28.4553E-3
185.039E-3	3.81462E-12	184.798E-3	185.039E-3	13.7502E-3	40.0299E-12	-989.308E-3	24.2593E-3
173.228E-3	3.57414E-12	172.989E-3	173.228E-3	-170.020E-3	39.9456E-12	-1.06208E+0	29.4348E-3
161.417E-3	3.41215E-12	161.148E-3	161.417E-3	98.7378E-3	40.0497E-12	-1.01843E+0	24.9333E-3
149.606E-3	3.19389E-12	149.331E-3	149.606E-3	-67.7410E-3	40.0184E-12	-1.05017E+0	26.1760E-3
137.795E-3	2.94676E-12	137.552E-3	137.795E-3	102.997E-3	40.0122E-12	-1.00621E+0	26.8805E-3
125.984E-3	2.70691E-12	125.776E-3	125.984E-3	-9.37632E-3	40.0151E-12	-1.02591E+0	26.7334E-3
114.173E-3	2.45980E-12	113.942E-3	114.173E-3	-49.8879E-3	39.9269E-12	-1.06302E+0	30.3047E-3
102.362E-3	2.23179E-12	102.139E-3	102.362E-3	199.933E-3	40.0178E-12	-992.682E-3	26.4840E-3
90.5512E-3	1.97396E-12	90.3223E-3	90.5512E-3	-36.7309E-3	39.9709E-12	-1.04674E+0	25.7946E-3
78.7402E-3	1.74739E-12	78.4863E-3	78.7402E-3	54.7039E-3	40.0332E-12	-1.02438E+0	23.8493E-3
66.9291E-3	1.49069E-12	66.6205E-3	66.9291E-3	16.1787E-3	40.0207E-12	-1.03830E+0	26.5988E-3
55.1181E-3	1.22791E-12	54.8486E-3	55.1181E-3	-36.3728E-3	39.9834E-12	-1.04435E+0	27.8117E-3
43.3071E-3	954.776E-15	43.0316E-3	43.3071E-3	-169.567E-3	39.9574E-12	-1.10337E+0	25.6314E-3
31.4961E-3	680.625E-15	31.2131E-3	31.4961E-3	-26.1185E-3	39.9667E-12	-1.10334E+0	25.4782E-3
19.6850E-3	406.456E-15	19.4082E-3	19.6850E-3	-90.6941E-3	39.9883E-12	-1.12506E+0	25.8668E-3
7.87402E-3	90.2128E-15	7.54483E-3	7.87402E-3	41.3512E-3	40.0503E-12	-1.07618E+0	21.9875E-3
-3.93701E-3	-222.350E-15	-4.34961E-3	-3.93701E-3	-156.388E-3	39.9426E-12	-1.12817E+0	27.8305E-3
-15.7480E-3	-523.824E-15	-16.1284E-3	-15.7480E-3	128.623E-3	39.9989E-12	-1.05815E+0	24.2096E-3
-27.5591E-3	-843.085E-15	-27.9368E-3	-27.5591E-3	-65.0316E-3	40.0087E-12	-1.11795E+0	28.7063E-3
-39.3701E-3	-1.17337E-12	-39.7079E-3	-39.3701E-3	-26.5130E-3	40.0635E-12	-1.11734E+0	24.6616E-3
-51.1811E-3	-1.46802E-12	-51.5600E-3	-51.1811E-3	-80.3153E-3	39.9898E-12	-1.13159E+0	25.7232E-3
-62.9921E-3	-1.76389E-12	-63.3283E-3	-62.9921E-3	-88.5583E-3	39.9501E-12	-1.15511E+0	27.3742E-3
-74.8032E-3	-2.05146E-12	-75.1666E-3	-74.8032E-3	102.131E-3	40.0724E-12	-1.09839E+0	23.8673E-3
-86.6142E-3	-2.15976E-12	-87.0295E-3	-86.6142E-3	-92.7875E-3	40.0522E-12	-1.14935E+0	23.2327E-3
-98.4252E-3	-2.26345E-12	-98.8008E-3	-98.4252E-3	74.8704E-3	40.0115E-12	-1.13248E+0	27.0916E-3
-110.236E-3	-2.37801E-12	-110.658E-3	-110.236E-3	141.419E-3	39.9552E-12	-1.10812E+0	25.6524E-3
-122.047E-3	-2.48598E-12	-122.409E-3	-122.047E-3	-179.066E-3	39.9688E-12	-1.18678E+0	26.9379E-3
-133.858E-3	-2.63343E-12	-134.256E-3	-133.858E-3	-25.7253E-3	40.0252E-12	-1.15820E+0	26.1720E-3
-145.669E-3	-2.77037E-12	-146.053E-3	-145.669E-3	-178.834E-3	39.9997E-12	-1.22046E+0	28.9400E-3
-157.480E-3	-2.97926E-12	-157.828E-3	-157.480E-3	-20.0756E-3	40.0723E-12	-1.18475E+0	22.8834E-3
-169.291E-3	-3.11687E-12	-169.699E-3	-169.291E-3	-55.8018E-3	40.0080E-12	-1.22744E+0	27.2905E-3
-181.102E-3	-3.24747E-12	-181.446E-3	-181.102E-3	32.9886E-3	39.9735E-12	-1.18708E+0	27.8565E-3
-192.913E-3	-3.35749E-12	-193.247E-3	-192.913E-3	87.1764E-3	40.0059E-12	-1.16339E+0	25.4826E-3
-204.724E-3	-3.54968E-12	-205.077E-3	-204.724E-3	-213.242E-3	40.0682E-12	-1.28791E+0	24.8559E-3
-216.535E-3	-3.62573E-12	-216.877E-3	-216.535E-3	45.7548E-3	39.9911E-12	-1.23449E+0	24.2142E-3
-228.346E-3	-3.77354E-12	-228.698E-3	-228.346E-3	-55.5701E-3	39.9709E-12	-1.24448E+0	27.7968E-3
-240.157E-3	-3.88776E-12	-240.499E-3	-240.157E-3	-98.0103E-3	40.0066E-12	-1.29179E+0	27.2015E-3
-251.969E-3	-4.07912E-12	-252.315E-3	-251.969E-3	-89.8718E-3	39.9692E-12	-1.30253E+0	27.2449E-3
-263.780E-3	-4.19238E-12	-264.088E-3	-263.780E-3	66.4905E-3	39.9804E-12	-1.27289E+0	26.4582E-3
-275.591E-3	-4.38487E-12	-275.899E-3	-275.591E-3	-52.5333E-3	39.9916E-12	-1.28372E+0	27.4991E-3
-287.402E-3	-4.57417E-12	-287.740E-3	-287.402E-3	-10.2851E-3	40.0446E-12	-1.28708E+0	27.2223E-3
-299.213E-3	-4.76068E-12	-299.528E-3	-299.213E-3	-48.3932E-3	40.0193E-12	-1.28093E+0	26.7501E-3
-311.024E-3	-4.83309E-12	-311.353E-3	-311.024E-3	-67.4172E-3	39.9013E-12	-1.30690E+0	28.9970E-3
-322.835E-3	-4.92456E-12	-323.154E-3	-322.835E-3	-109.587E-3	39.9607E-12	-1.34603E+0	29.6075E-3
-334.646E-3	-5.05900E-12	-334.921E-3	-334.646E-3	84.2031E-3	39.9986E-12	-1.31795E+0	27.6752E-3
-346.457E-3	-5.26603E-12	-346.747E-3	-346.457E-3	-103.235E-3	40.0391E-12	-1.36257E+0	24.4208E-3
-358.268E-3	-5.31528E-12	-358.582E-3	-358.268E-3	-177.134E-3	39.9865E-12	-1.43215E+0	25.2806E-3
-370.079E-3	-5.47606E-12	-370.382E-3	-370.079E-3	-81.5004E-3	39.9597E-12	-1.42281E+0	30.8437E-3
-381.890E-3	-5.60473E-12	-382.158E-3	-381.890E-3	48.8286E-3	40.0181E-12	-1.41395E+0	26.7304E-3
-393.701E-3	-5.79202E-12	-394.029E-3	-393.701E-3	94.2708E-3	40.0661E-12	-1.37756E+0	24.5556E-3
-405.512E-3	-5.78412E-12	-405.832E-3	-405.512E-3	-135.722E-3	40.0021E-12	-1.44266E+0	25.2218E-3
-417.323E-3	-5.94845E-12	-417.637E-3	-417.323E-3	-39.7383E-3	40.0476E-12	-1.43612E+0	26.0169E-3
-429.134E-3	-6.15505E-12	-429.441E-3	-429.134E-3	16.0138E-3	40.0936E-12	-1.41471E+0	23.0773E-3
-440.945E-3	-6.34349E-12	-441.251E-3	-440.945E-3	-87.9653E-3	39.9854E-12	-1.43445E+0	25.4566E-3
-452.756E-3	-6.49373E-12	-453.052E-3	-452.756E-3	-205.305E-3	39.9973E-12	-1.52377E+0	27.1444E-3
-464.567E-3	-6.74634E-12	-464.885E-3	-464.567E-3	136.430E-3	40.0851E-12	-1.42204E+0	25.7587E-3
-476.378E-3	-6.89058E-12	-476.698E-3	-476.378E-3	80.1038E-3	39.9221E-12	-1.43381E+0	26.3473E-3
-488.189E-3	-7.19052E-12	-488.433E-3	-488.189E-3	26.1781E-3	40.0129E-12	-1.44019E+0	25.6361E-3
-500.000E-3	-7.54946E-12	-500.277E-3	-500.000E-3	-29.8569E-3	40.0179E-12	-1.47860E+0	25.6649E-3
