Experiment	bias spectroscopy	
Date	01.12.2015 13:05:14	
User		
X (m)	278.994E-9	
Y (m)	-137.691E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	143.57E-12	
Z (m)	-4.15189E-9	
Phase (deg)	737.646E-3	
Amplitude (m)	39.4888E-12	
Frequency Shift (Hz)	-681.06E-3	
Excitation (V)	19.4244E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	112.752E-12	716.018E-3	716.535E-3	32.9159E-3	40.0215E-12	-838.597E-3	21.1782E-3
704.724E-3	111.180E-12	704.329E-3	704.724E-3	74.2112E-3	39.9645E-12	-845.022E-3	21.6275E-3
692.913E-3	110.314E-12	692.524E-3	692.913E-3	223.929E-3	40.0002E-12	-766.411E-3	23.1505E-3
681.102E-3	108.750E-12	680.747E-3	681.102E-3	-52.9192E-3	39.8968E-12	-843.431E-3	24.4109E-3
669.291E-3	108.533E-12	668.932E-3	669.291E-3	-83.1133E-3	40.0764E-12	-840.814E-3	23.7994E-3
657.480E-3	106.073E-12	657.094E-3	657.480E-3	100.120E-3	39.8765E-12	-839.597E-3	22.1505E-3
645.669E-3	105.844E-12	645.282E-3	645.669E-3	-306.322E-3	40.1563E-12	-953.206E-3	17.7795E-3
633.858E-3	103.105E-12	633.475E-3	633.858E-3	148.472E-3	39.9250E-12	-825.277E-3	21.0443E-3
622.047E-3	102.867E-12	621.674E-3	622.047E-3	-263.020E-3	40.0506E-12	-964.142E-3	18.0807E-3
610.236E-3	101.180E-12	609.908E-3	610.236E-3	66.8427E-3	39.9634E-12	-884.007E-3	19.2582E-3
598.425E-3	99.7117E-12	598.102E-3	598.425E-3	114.819E-3	39.9782E-12	-815.394E-3	25.1282E-3
586.614E-3	98.5335E-12	586.292E-3	586.614E-3	299.123E-3	40.0101E-12	-736.971E-3	24.6152E-3
574.803E-3	97.4504E-12	574.469E-3	574.803E-3	151.575E-3	40.0362E-12	-786.401E-3	23.0245E-3
562.992E-3	95.9800E-12	562.689E-3	562.992E-3	50.7114E-3	39.9831E-12	-772.691E-3	25.4140E-3
551.181E-3	94.4069E-12	550.875E-3	551.181E-3	-5.91860E-3	40.0254E-12	-821.151E-3	23.6403E-3
539.370E-3	93.0233E-12	539.008E-3	539.370E-3	-126.026E-3	39.9636E-12	-861.243E-3	21.0598E-3
527.559E-3	91.6800E-12	527.221E-3	527.559E-3	-60.1452E-3	39.9397E-12	-856.515E-3	24.5765E-3
515.748E-3	90.8095E-12	515.388E-3	515.748E-3	-151.670E-3	40.1229E-12	-878.078E-3	22.8142E-3
503.937E-3	88.6181E-12	503.606E-3	503.937E-3	-134.130E-3	40.0614E-12	-921.977E-3	18.9634E-3
492.126E-3	87.6969E-12	491.776E-3	492.126E-3	-184.984E-3	40.0138E-12	-948.832E-3	21.9076E-3
480.315E-3	85.8271E-12	479.965E-3	480.315E-3	161.960E-3	39.8667E-12	-858.400E-3	24.6427E-3
468.504E-3	84.8965E-12	468.169E-3	468.504E-3	-70.4533E-3	40.1620E-12	-902.887E-3	20.1423E-3
456.693E-3	83.2856E-12	456.357E-3	456.693E-3	-44.1159E-3	39.9484E-12	-896.330E-3	20.1901E-3
444.882E-3	81.5946E-12	444.600E-3	444.882E-3	-25.8617E-3	39.9822E-12	-894.161E-3	24.8791E-3
433.071E-3	80.0302E-12	432.766E-3	433.071E-3	228.197E-3	40.0118E-12	-799.713E-3	23.3024E-3
421.260E-3	78.8194E-12	420.953E-3	421.260E-3	-184.909E-3	40.0578E-12	-889.113E-3	25.3160E-3
409.449E-3	76.7939E-12	409.178E-3	409.449E-3	17.0445E-3	40.0185E-12	-872.105E-3	22.2852E-3
397.638E-3	75.3058E-12	397.337E-3	397.638E-3	-42.2120E-3	40.0405E-12	-924.095E-3	21.3568E-3
385.827E-3	73.6463E-12	385.573E-3	385.827E-3	22.7499E-3	39.9305E-12	-923.991E-3	29.4010E-3
374.016E-3	71.6572E-12	373.725E-3	374.016E-3	-6.80124E-3	40.0703E-12	-928.109E-3	22.1742E-3
362.205E-3	70.4028E-12	361.927E-3	362.205E-3	-93.0362E-3	39.9987E-12	-985.069E-3	22.6400E-3
350.394E-3	68.1446E-12	350.179E-3	350.394E-3	96.4472E-3	39.9754E-12	-931.726E-3	22.5515E-3
338.583E-3	66.9391E-12	338.324E-3	338.583E-3	-54.2730E-3	40.0890E-12	-965.047E-3	21.3221E-3
326.772E-3	64.7142E-12	326.539E-3	326.772E-3	215.640E-3	39.9243E-12	-885.495E-3	25.8328E-3
314.961E-3	63.5217E-12	314.704E-3	314.961E-3	-83.0467E-3	40.1740E-12	-959.210E-3	24.7252E-3
303.150E-3	61.2331E-12	302.878E-3	303.150E-3	197.548E-3	39.9350E-12	-891.154E-3	24.7635E-3
291.339E-3	59.2831E-12	291.130E-3	291.339E-3	-125.309E-3	40.0218E-12	-974.168E-3	25.4124E-3
279.528E-3	57.6226E-12	279.302E-3	279.528E-3	-189.594E-3	40.0368E-12	-1.02716E+0	23.7896E-3
267.717E-3	55.3013E-12	267.486E-3	267.717E-3	26.5140E-3	40.0024E-12	-1.00360E+0	24.9600E-3
255.906E-3	53.0342E-12	255.658E-3	255.906E-3	39.6802E-3	39.9071E-12	-986.786E-3	24.7314E-3
244.094E-3	51.0068E-12	243.882E-3	244.094E-3	209.891E-3	39.9267E-12	-916.951E-3	27.4396E-3
232.283E-3	49.3320E-12	232.029E-3	232.283E-3	-73.7474E-3	40.0689E-12	-1.02086E+0	25.8768E-3
220.472E-3	47.7115E-12	220.192E-3	220.472E-3	-40.5936E-3	40.0169E-12	-1.00526E+0	25.4341E-3
208.661E-3	45.0040E-12	208.421E-3	208.661E-3	36.4590E-3	40.0390E-12	-968.728E-3	26.8704E-3
196.850E-3	42.8594E-12	196.590E-3	196.850E-3	-57.4547E-3	39.9114E-12	-1.02837E+0	25.9542E-3
185.039E-3	40.8241E-12	184.814E-3	185.039E-3	-122.009E-3	40.1089E-12	-1.07241E+0	24.3540E-3
173.228E-3	38.3512E-12	172.999E-3	173.228E-3	44.5158E-3	39.9205E-12	-1.03849E+0	22.6300E-3
161.417E-3	36.2416E-12	161.165E-3	161.417E-3	-16.9864E-3	39.9578E-12	-1.07581E+0	26.4119E-3
149.606E-3	33.1936E-12	149.332E-3	149.606E-3	63.3464E-3	40.0520E-12	-1.05922E+0	23.1167E-3
137.795E-3	31.1596E-12	137.553E-3	137.795E-3	65.0440E-3	40.0156E-12	-1.04382E+0	26.5646E-3
125.984E-3	28.6271E-12	125.789E-3	125.984E-3	40.2468E-3	39.9717E-12	-1.03998E+0	26.1292E-3
114.173E-3	26.0457E-12	113.943E-3	114.173E-3	-139.586E-3	39.8855E-12	-1.12974E+0	26.7458E-3
102.362E-3	23.8221E-12	102.149E-3	102.362E-3	140.541E-3	40.1136E-12	-1.04809E+0	24.5457E-3
90.5512E-3	21.1024E-12	90.3369E-3	90.5512E-3	-87.5583E-3	40.0001E-12	-1.13324E+0	24.9441E-3
78.7402E-3	18.4196E-12	78.5075E-3	78.7402E-3	-62.4137E-3	39.9829E-12	-1.15331E+0	26.4832E-3
66.9291E-3	15.6335E-12	66.6409E-3	66.9291E-3	-15.3224E-3	39.9784E-12	-1.16511E+0	27.5523E-3
55.1181E-3	13.0610E-12	54.8606E-3	55.1181E-3	-35.2330E-3	40.0556E-12	-1.19277E+0	24.6434E-3
43.3071E-3	10.1251E-12	43.0429E-3	43.3071E-3	-113.047E-3	39.9410E-12	-1.22718E+0	27.0139E-3
31.4961E-3	7.47495E-12	31.2249E-3	31.4961E-3	56.7985E-3	40.0425E-12	-1.21153E+0	26.8946E-3
19.6850E-3	4.69458E-12	19.4300E-3	19.6850E-3	-31.0160E-3	40.0120E-12	-1.22596E+0	23.4436E-3
7.87402E-3	1.97015E-12	7.56696E-3	7.87402E-3	8.43644E-3	39.9518E-12	-1.23010E+0	27.7046E-3
-3.93701E-3	-868.378E-15	-4.32153E-3	-3.93701E-3	73.1609E-3	40.0511E-12	-1.22249E+0	22.5750E-3
-15.7480E-3	-3.56857E-12	-16.1073E-3	-15.7480E-3	-57.1925E-3	39.8813E-12	-1.27019E+0	28.4336E-3
-27.5591E-3	-6.44183E-12	-27.9115E-3	-27.5591E-3	-30.9805E-3	40.0434E-12	-1.29350E+0	28.1302E-3
-39.3701E-3	-9.20704E-12	-39.6862E-3	-39.3701E-3	82.9012E-3	39.9893E-12	-1.27050E+0	27.6218E-3
-51.1811E-3	-11.7716E-12	-51.5380E-3	-51.1811E-3	15.1354E-3	39.9991E-12	-1.28961E+0	26.4723E-3
-62.9921E-3	-14.3228E-12	-63.3074E-3	-62.9921E-3	44.8325E-3	40.0164E-12	-1.28927E+0	24.6933E-3
-74.8032E-3	-15.8375E-12	-75.1511E-3	-74.8032E-3	-102.547E-3	39.9493E-12	-1.32255E+0	28.7919E-3
-86.6142E-3	-16.9709E-12	-87.0159E-3	-86.6142E-3	106.514E-3	39.9938E-12	-1.27331E+0	25.1064E-3
-98.4252E-3	-18.1823E-12	-98.7840E-3	-98.4252E-3	8.44401E-3	40.0439E-12	-1.30332E+0	22.5042E-3
-110.236E-3	-19.0726E-12	-110.639E-3	-110.236E-3	-22.9958E-3	39.9452E-12	-1.33364E+0	29.4431E-3
-122.047E-3	-20.6089E-12	-122.387E-3	-122.047E-3	-66.3432E-3	40.0085E-12	-1.34483E+0	27.1832E-3
-133.858E-3	-21.5967E-12	-134.237E-3	-133.858E-3	-82.4890E-3	39.9984E-12	-1.37175E+0	28.5904E-3
-145.669E-3	-23.1546E-12	-146.028E-3	-145.669E-3	-118.862E-3	40.0035E-12	-1.38862E+0	25.2050E-3
-157.480E-3	-24.7052E-12	-157.810E-3	-157.480E-3	-95.3179E-3	39.9918E-12	-1.41607E+0	28.8708E-3
-169.291E-3	-25.7367E-12	-169.676E-3	-169.291E-3	108.810E-3	39.9727E-12	-1.35005E+0	29.9925E-3
-181.102E-3	-27.6477E-12	-181.424E-3	-181.102E-3	-93.4995E-3	40.0311E-12	-1.42611E+0	28.1497E-3
-192.913E-3	-28.9671E-12	-193.228E-3	-192.913E-3	-75.5364E-3	39.9722E-12	-1.44696E+0	27.7038E-3
-204.724E-3	-30.6576E-12	-205.058E-3	-204.724E-3	-205.814E-3	40.0124E-12	-1.49710E+0	26.1950E-3
-216.535E-3	-31.9247E-12	-216.869E-3	-216.535E-3	113.948E-3	39.9965E-12	-1.42328E+0	26.4759E-3
-228.346E-3	-33.5279E-12	-228.685E-3	-228.346E-3	-86.4444E-3	40.0340E-12	-1.48386E+0	27.7513E-3
-240.157E-3	-34.9272E-12	-240.483E-3	-240.157E-3	21.0923E-3	39.9967E-12	-1.47554E+0	25.6480E-3
-251.969E-3	-36.7991E-12	-252.299E-3	-251.969E-3	-150.567E-3	39.9927E-12	-1.53943E+0	28.7334E-3
-263.780E-3	-38.7347E-12	-264.068E-3	-263.780E-3	47.5077E-3	39.9931E-12	-1.53658E+0	28.0516E-3
-275.591E-3	-40.4779E-12	-275.884E-3	-275.591E-3	14.1362E-3	40.0930E-12	-1.53745E+0	25.7163E-3
-287.402E-3	-41.9656E-12	-287.716E-3	-287.402E-3	34.2558E-3	39.8995E-12	-1.55478E+0	31.9196E-3
-299.213E-3	-43.7622E-12	-299.511E-3	-299.213E-3	51.3581E-3	40.0084E-12	-1.55524E+0	26.4086E-3
-311.024E-3	-45.0354E-12	-311.340E-3	-311.024E-3	69.0972E-3	39.9700E-12	-1.54005E+0	30.4268E-3
-322.835E-3	-46.3965E-12	-323.127E-3	-322.835E-3	-83.6617E-3	39.9844E-12	-1.62391E+0	30.7732E-3
-334.646E-3	-48.1568E-12	-334.904E-3	-334.646E-3	-31.8311E-3	40.0985E-12	-1.63280E+0	27.9812E-3
-346.457E-3	-48.9376E-12	-346.725E-3	-346.457E-3	-121.172E-3	39.9771E-12	-1.68058E+0	26.7063E-3
-358.268E-3	-50.7042E-12	-358.563E-3	-358.268E-3	54.3097E-3	39.9983E-12	-1.63065E+0	28.7088E-3
-370.079E-3	-51.4161E-12	-370.358E-3	-370.079E-3	-32.4511E-3	39.9579E-12	-1.64469E+0	29.9490E-3
-381.890E-3	-52.9562E-12	-382.128E-3	-381.890E-3	50.2751E-3	39.9785E-12	-1.64748E+0	29.5315E-3
-393.701E-3	-54.3632E-12	-394.006E-3	-393.701E-3	68.7501E-3	39.9861E-12	-1.65010E+0	28.7371E-3
-405.512E-3	-56.0871E-12	-405.816E-3	-405.512E-3	-61.3020E-3	39.9393E-12	-1.70515E+0	29.3791E-3
-417.323E-3	-57.0071E-12	-417.615E-3	-417.323E-3	-34.5146E-3	39.9840E-12	-1.70283E+0	29.1400E-3
-429.134E-3	-58.1538E-12	-429.426E-3	-429.134E-3	-141.524E-3	39.9441E-12	-1.76808E+0	30.9990E-3
-440.945E-3	-59.6682E-12	-441.235E-3	-440.945E-3	-33.2164E-3	40.0531E-12	-1.75277E+0	28.6834E-3
-452.756E-3	-60.3685E-12	-453.043E-3	-452.756E-3	127.390E-3	39.9700E-12	-1.71768E+0	27.0421E-3
-464.567E-3	-62.1206E-12	-464.858E-3	-464.567E-3	-39.6859E-3	40.0224E-12	-1.74370E+0	26.5788E-3
-476.378E-3	-63.3040E-12	-476.695E-3	-476.378E-3	-229.420E-3	39.9791E-12	-1.85828E+0	29.9208E-3
-488.189E-3	-64.3742E-12	-488.423E-3	-488.189E-3	-26.8129E-3	40.0190E-12	-1.83328E+0	30.4849E-3
-500.000E-3	-65.3617E-12	-500.264E-3	-500.000E-3	-68.7379E-3	39.9452E-12	-1.86394E+0	29.8609E-3
