Experiment	bias spectroscopy	
Date	01.12.2015 02:27:27	
User		
X (m)	281.437E-9	
Y (m)	-139.762E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9653E-12	
Z (m)	-4.07703E-9	
Phase (deg)	507.032E-3	
Amplitude (m)	40.3946E-12	
Frequency Shift (Hz)	-953.391E-3	
Excitation (V)	489.085E-6	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
681.102E-3	12.5860E-12	680.724E-3	681.102E-3	-20.0332E-3	40.0459E-12	-1.00573E+0	24.7966E-3
669.291E-3	12.4789E-12	668.915E-3	669.291E-3	92.0075E-3	39.9355E-12	-957.879E-3	29.1109E-3
657.480E-3	11.9852E-12	657.073E-3	657.480E-3	-147.634E-3	40.0470E-12	-1.04791E+0	23.8184E-3
645.669E-3	11.3999E-12	645.267E-3	645.669E-3	107.620E-3	39.9408E-12	-945.557E-3	28.6878E-3
633.858E-3	11.3037E-12	633.462E-3	633.858E-3	-37.6863E-3	39.9883E-12	-986.854E-3	29.7957E-3
622.047E-3	11.1127E-12	621.663E-3	622.047E-3	-78.4815E-3	39.9759E-12	-1.01259E+0	27.0746E-3
610.236E-3	11.0802E-12	609.896E-3	610.236E-3	206.007E-3	40.0269E-12	-903.289E-3	25.3596E-3
598.425E-3	11.3828E-12	598.082E-3	598.425E-3	-143.507E-3	39.9585E-12	-1.00363E+0	27.1975E-3
586.614E-3	11.3817E-12	586.276E-3	586.614E-3	25.0910E-3	39.9756E-12	-971.495E-3	27.6930E-3
574.803E-3	11.3742E-12	574.457E-3	574.803E-3	-59.2456E-3	40.0169E-12	-1.01253E+0	26.1924E-3
562.992E-3	11.0877E-12	562.675E-3	562.992E-3	24.9987E-3	39.9822E-12	-972.264E-3	25.8196E-3
551.181E-3	10.9293E-12	550.852E-3	551.181E-3	2.44277E-3	40.0216E-12	-970.460E-3	23.6946E-3
539.370E-3	10.8242E-12	538.985E-3	539.370E-3	-12.3534E-3	39.9908E-12	-982.709E-3	25.1518E-3
527.559E-3	10.6434E-12	527.209E-3	527.559E-3	77.0022E-3	39.9868E-12	-946.056E-3	23.7220E-3
515.748E-3	10.4412E-12	515.378E-3	515.748E-3	120.780E-3	39.9712E-12	-924.668E-3	27.8443E-3
503.937E-3	10.2295E-12	503.592E-3	503.937E-3	129.406E-3	40.0069E-12	-904.469E-3	26.0027E-3
492.126E-3	10.0524E-12	491.770E-3	492.126E-3	-39.8667E-3	40.0213E-12	-957.708E-3	21.7766E-3
480.315E-3	9.84026E-12	479.964E-3	480.315E-3	31.3489E-3	39.9951E-12	-949.476E-3	26.5860E-3
468.504E-3	9.60598E-12	468.164E-3	468.504E-3	-10.0064E-3	39.9912E-12	-966.549E-3	24.5118E-3
456.693E-3	9.54291E-12	456.344E-3	456.693E-3	-78.7311E-3	40.0052E-12	-995.050E-3	23.9236E-3
444.882E-3	9.26821E-12	444.584E-3	444.882E-3	-16.7955E-3	39.9637E-12	-994.059E-3	26.1379E-3
433.071E-3	9.08226E-12	432.746E-3	433.071E-3	122.510E-3	39.9541E-12	-937.617E-3	29.2306E-3
421.260E-3	8.85714E-12	420.940E-3	421.260E-3	-77.1080E-3	40.0704E-12	-976.222E-3	23.5999E-3
409.449E-3	8.68213E-12	409.159E-3	409.449E-3	133.913E-3	39.9807E-12	-926.869E-3	25.9797E-3
397.638E-3	8.45260E-12	397.313E-3	397.638E-3	-53.1621E-3	39.9967E-12	-981.379E-3	25.9961E-3
385.827E-3	8.17924E-12	385.556E-3	385.827E-3	-30.6200E-3	40.0342E-12	-994.268E-3	22.4591E-3
374.016E-3	8.12117E-12	373.709E-3	374.016E-3	-51.7630E-3	40.0005E-12	-991.809E-3	24.6392E-3
362.205E-3	7.77688E-12	361.913E-3	362.205E-3	-27.3278E-3	39.9714E-12	-992.180E-3	29.3701E-3
350.394E-3	7.71220E-12	350.167E-3	350.394E-3	-22.8469E-3	40.0281E-12	-1.00959E+0	24.4162E-3
338.583E-3	7.37723E-12	338.307E-3	338.583E-3	-35.5970E-3	39.9378E-12	-1.02229E+0	24.9746E-3
326.772E-3	7.15909E-12	326.517E-3	326.772E-3	-45.2339E-3	39.9571E-12	-1.04700E+0	28.9205E-3
314.961E-3	6.93411E-12	314.676E-3	314.961E-3	134.117E-3	39.9592E-12	-978.604E-3	25.0250E-3
303.150E-3	6.68410E-12	302.864E-3	303.150E-3	48.7097E-3	40.0017E-12	-965.120E-3	24.7721E-3
291.339E-3	6.52545E-12	291.119E-3	291.339E-3	-148.456E-3	40.0205E-12	-1.05164E+0	25.7863E-3
279.528E-3	6.28093E-12	279.280E-3	279.528E-3	-7.16820E-3	40.0248E-12	-1.01349E+0	24.3508E-3
267.717E-3	6.02488E-12	267.463E-3	267.717E-3	78.2729E-3	39.9935E-12	-953.458E-3	25.8916E-3
255.906E-3	5.76935E-12	255.643E-3	255.906E-3	-71.7840E-3	39.9854E-12	-1.00537E+0	26.6766E-3
244.094E-3	5.56911E-12	243.871E-3	244.094E-3	-166.113E-3	39.9184E-12	-1.06188E+0	28.9577E-3
232.283E-3	5.32864E-12	232.019E-3	232.283E-3	83.5937E-3	40.0019E-12	-994.584E-3	27.6852E-3
220.472E-3	4.97415E-12	220.185E-3	220.472E-3	-115.786E-3	39.9168E-12	-1.07166E+0	29.6811E-3
208.661E-3	4.76374E-12	208.409E-3	208.661E-3	23.3149E-3	39.9934E-12	-1.02985E+0	26.8422E-3
196.850E-3	4.52421E-12	196.578E-3	196.850E-3	-2.72894E-3	39.9582E-12	-1.04490E+0	30.1396E-3
185.039E-3	4.20434E-12	184.801E-3	185.039E-3	77.1983E-3	39.9369E-12	-998.696E-3	28.9903E-3
173.228E-3	3.96594E-12	172.986E-3	173.228E-3	-88.8837E-3	40.0479E-12	-1.06112E+0	27.5083E-3
161.417E-3	3.68883E-12	161.167E-3	161.417E-3	39.2365E-3	40.0233E-12	-1.02609E+0	23.8642E-3
149.606E-3	3.43836E-12	149.337E-3	149.606E-3	-238.971E-3	40.0454E-12	-1.14911E+0	26.2225E-3
137.795E-3	3.13758E-12	137.546E-3	137.795E-3	66.4917E-3	40.0459E-12	-1.05795E+0	23.4809E-3
125.984E-3	2.86981E-12	125.778E-3	125.984E-3	140.813E-3	40.0268E-12	-1.03723E+0	24.6936E-3
114.173E-3	2.58049E-12	113.938E-3	114.173E-3	44.3272E-3	40.0130E-12	-1.04508E+0	24.3068E-3
102.362E-3	2.26384E-12	102.139E-3	102.362E-3	-103.158E-3	39.9279E-12	-1.09097E+0	27.5501E-3
90.5512E-3	2.04119E-12	90.3334E-3	90.5512E-3	17.9045E-3	40.0666E-12	-1.05887E+0	23.6035E-3
78.7402E-3	1.72473E-12	78.4994E-3	78.7402E-3	-31.2280E-3	39.9484E-12	-1.09169E+0	24.5465E-3
66.9291E-3	1.47928E-12	66.6337E-3	66.9291E-3	-105.690E-3	40.0262E-12	-1.13628E+0	24.9371E-3
55.1181E-3	1.19542E-12	54.8569E-3	55.1181E-3	-107.023E-3	40.0019E-12	-1.15437E+0	27.2075E-3
43.3071E-3	924.836E-15	43.0360E-3	43.3071E-3	34.9469E-3	39.9922E-12	-1.11631E+0	28.2126E-3
31.4961E-3	637.138E-15	31.2061E-3	31.4961E-3	-1.58839E-3	39.9672E-12	-1.10260E+0	26.7067E-3
19.6850E-3	347.327E-15	19.3979E-3	19.6850E-3	96.5018E-3	39.9886E-12	-1.06275E+0	28.6883E-3
7.87402E-3	63.9780E-15	7.54729E-3	7.87402E-3	-135.174E-3	40.0053E-12	-1.15352E+0	25.6296E-3
-3.93701E-3	-218.265E-15	-4.34006E-3	-3.93701E-3	51.7133E-3	39.9733E-12	-1.10150E+0	23.9870E-3
-15.7480E-3	-487.061E-15	-16.1180E-3	-15.7480E-3	30.4042E-3	39.9979E-12	-1.12682E+0	25.5453E-3
-27.5591E-3	-761.142E-15	-27.9282E-3	-27.5591E-3	-67.8082E-3	39.9811E-12	-1.16433E+0	26.6592E-3
-39.3701E-3	-1.08621E-12	-39.7125E-3	-39.3701E-3	20.6014E-3	39.9802E-12	-1.13072E+0	28.6415E-3
-51.1811E-3	-1.35162E-12	-51.5662E-3	-51.1811E-3	29.7898E-3	40.0174E-12	-1.13576E+0	24.9179E-3
-62.9921E-3	-1.62585E-12	-63.3385E-3	-62.9921E-3	56.8206E-3	40.0134E-12	-1.12647E+0	25.7953E-3
-74.8032E-3	-1.84983E-12	-75.1664E-3	-74.8032E-3	-9.39577E-3	39.9421E-12	-1.14659E+0	26.9467E-3
-86.6142E-3	-2.02918E-12	-87.0222E-3	-86.6142E-3	27.5701E-3	40.0623E-12	-1.13113E+0	22.8916E-3
-98.4252E-3	-2.12296E-12	-98.7987E-3	-98.4252E-3	-62.7040E-3	40.0026E-12	-1.15422E+0	25.0400E-3
-110.236E-3	-2.23940E-12	-110.650E-3	-110.236E-3	-30.8725E-3	39.9547E-12	-1.18991E+0	27.1923E-3
-122.047E-3	-2.34565E-12	-122.392E-3	-122.047E-3	-5.05299E-3	40.0196E-12	-1.20159E+0	22.7159E-3
-133.858E-3	-2.46045E-12	-134.249E-3	-133.858E-3	-177.009E-3	40.0351E-12	-1.26550E+0	24.2614E-3
-145.669E-3	-2.60206E-12	-146.049E-3	-145.669E-3	54.8211E-3	40.0697E-12	-1.21450E+0	25.9030E-3
-157.480E-3	-2.69610E-12	-157.826E-3	-157.480E-3	6.26052E-3	40.0236E-12	-1.19924E+0	24.8893E-3
-169.291E-3	-2.80640E-12	-169.696E-3	-169.291E-3	-155.389E-3	40.0440E-12	-1.27850E+0	24.9774E-3
-181.102E-3	-2.92208E-12	-181.439E-3	-181.102E-3	-16.9099E-3	39.9369E-12	-1.25420E+0	24.5134E-3
-192.913E-3	-3.01039E-12	-193.244E-3	-192.913E-3	92.6964E-3	39.9550E-12	-1.23708E+0	26.2285E-3
-204.724E-3	-3.12580E-12	-205.080E-3	-204.724E-3	19.8049E-3	40.0284E-12	-1.22938E+0	23.8214E-3
-216.535E-3	-3.26375E-12	-216.886E-3	-216.535E-3	-81.2826E-3	39.9487E-12	-1.25919E+0	28.1111E-3
-228.346E-3	-3.35695E-12	-228.702E-3	-228.346E-3	-103.191E-3	39.9182E-12	-1.30230E+0	28.2266E-3
-240.157E-3	-3.51147E-12	-240.502E-3	-240.157E-3	-35.8253E-3	39.9839E-12	-1.31460E+0	27.9340E-3
-251.969E-3	-3.64443E-12	-252.326E-3	-251.969E-3	-35.3982E-3	39.9267E-12	-1.33236E+0	29.8459E-3
-263.780E-3	-3.86501E-12	-264.094E-3	-263.780E-3	-84.0963E-3	40.0749E-12	-1.35357E+0	25.5403E-3
-275.591E-3	-4.04571E-12	-275.900E-3	-275.591E-3	120.519E-3	39.9978E-12	-1.29853E+0	29.0406E-3
-287.402E-3	-4.13355E-12	-287.734E-3	-287.402E-3	-113.222E-3	40.0339E-12	-1.36367E+0	24.2322E-3
-299.213E-3	-4.24447E-12	-299.531E-3	-299.213E-3	4.99067E-3	39.9156E-12	-1.33374E+0	26.6316E-3
-311.024E-3	-4.42025E-12	-311.358E-3	-311.024E-3	-82.5417E-3	40.0546E-12	-1.39465E+0	25.1213E-3
-322.835E-3	-4.47578E-12	-323.148E-3	-322.835E-3	18.3004E-3	39.9330E-12	-1.37633E+0	26.2071E-3
-334.646E-3	-4.64395E-12	-334.915E-3	-334.646E-3	-57.1781E-3	40.0511E-12	-1.40075E+0	25.3158E-3
-346.457E-3	-4.74337E-12	-346.740E-3	-346.457E-3	-115.930E-3	40.0046E-12	-1.44335E+0	27.5526E-3
-358.268E-3	-4.81919E-12	-358.574E-3	-358.268E-3	54.0144E-3	40.0260E-12	-1.40080E+0	28.6451E-3
-370.079E-3	-4.92335E-12	-370.374E-3	-370.079E-3	48.6125E-3	39.9617E-12	-1.37434E+0	26.4563E-3
-381.890E-3	-5.06646E-12	-382.139E-3	-381.890E-3	7.50484E-3	39.9777E-12	-1.40455E+0	24.8978E-3
-393.701E-3	-5.16773E-12	-394.012E-3	-393.701E-3	3.94927E-3	39.9539E-12	-1.40446E+0	30.2336E-3
-405.512E-3	-5.36495E-12	-405.822E-3	-405.512E-3	-132.448E-3	40.0242E-12	-1.47585E+0	26.6689E-3
-417.323E-3	-5.46444E-12	-417.627E-3	-417.323E-3	-43.5314E-3	40.0459E-12	-1.47685E+0	25.1385E-3
-429.134E-3	-5.54087E-12	-429.440E-3	-429.134E-3	109.809E-3	39.9827E-12	-1.43033E+0	28.4970E-3
-440.945E-3	-5.70747E-12	-441.250E-3	-440.945E-3	-26.0563E-3	40.0300E-12	-1.47540E+0	23.1844E-3
-452.756E-3	-5.89458E-12	-453.050E-3	-452.756E-3	-77.5895E-3	40.0448E-12	-1.49755E+0	24.9485E-3
-464.567E-3	-6.12652E-12	-464.872E-3	-464.567E-3	-27.0680E-3	39.9837E-12	-1.50063E+0	27.7389E-3
-476.378E-3	-6.39578E-12	-476.699E-3	-476.378E-3	-89.3874E-3	40.0378E-12	-1.56544E+0	27.9305E-3
-488.189E-3	-6.58207E-12	-488.424E-3	-488.189E-3	51.2188E-3	40.0018E-12	-1.51014E+0	26.0802E-3
-500.000E-3	-6.86521E-12	-500.262E-3	-500.000E-3	-42.2921E-3	40.0334E-12	-1.53860E+0	26.9779E-3
