Experiment	bias spectroscopy	
Date	30.11.2015 17:09:07	
User		
X (m)	28.9574E-9	
Y (m)	-165.871E-9	
Z (m)	-3.74337E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.74549E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.011E-12	
Z (m)	-3.74371E-9	
Phase (deg)	372.461E-3	
Amplitude (m)	40.1912E-12	
Frequency Shift (Hz)	-360.161E-3	
Excitation (V)	11.8129E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	89.2221E-12	881.258E-3	881.890E-3	99.8540E-3	39.8832E-12	-394.626E-3	26.8220E-3
870.079E-3	88.7084E-12	869.454E-3	870.079E-3	-43.0188E-3	40.1253E-12	-422.913E-3	23.3784E-3
858.268E-3	87.2019E-12	857.629E-3	858.268E-3	-156.980E-3	39.9563E-12	-498.759E-3	20.1362E-3
846.457E-3	86.2445E-12	845.797E-3	846.457E-3	-33.0857E-3	40.0503E-12	-469.344E-3	24.8046E-3
834.646E-3	85.8185E-12	834.020E-3	834.646E-3	-80.9618E-3	40.0434E-12	-502.874E-3	23.0127E-3
822.835E-3	84.8755E-12	822.213E-3	822.835E-3	-4.30245E-3	39.9368E-12	-496.159E-3	22.8731E-3
811.024E-3	83.2878E-12	810.382E-3	811.024E-3	299.151E-3	39.9006E-12	-410.140E-3	23.1338E-3
799.213E-3	82.6223E-12	798.617E-3	799.213E-3	-13.1360E-3	39.9810E-12	-474.104E-3	22.2752E-3
787.402E-3	81.6554E-12	786.792E-3	787.402E-3	-92.5253E-3	40.0659E-12	-501.832E-3	21.1759E-3
775.591E-3	80.9403E-12	774.994E-3	775.591E-3	-59.8572E-3	39.9644E-12	-501.375E-3	18.8736E-3
763.780E-3	79.7240E-12	763.171E-3	763.780E-3	-945.518E-6	40.0456E-12	-461.749E-3	26.6816E-3
751.969E-3	78.4991E-12	751.395E-3	751.969E-3	250.921E-3	39.7876E-12	-377.261E-3	27.0172E-3
740.157E-3	77.6626E-12	739.588E-3	740.157E-3	252.988E-3	39.9936E-12	-352.427E-3	25.5250E-3
728.346E-3	77.0768E-12	727.757E-3	728.346E-3	-236.167E-3	40.0068E-12	-497.290E-3	22.4099E-3
716.535E-3	76.0232E-12	715.970E-3	716.535E-3	-148.427E-3	39.9343E-12	-484.760E-3	28.6853E-3
704.724E-3	74.7663E-12	704.276E-3	704.724E-3	-66.0899E-3	40.0310E-12	-474.651E-3	23.9189E-3
692.913E-3	74.0926E-12	692.489E-3	692.913E-3	-96.0497E-3	40.1157E-12	-510.818E-3	20.5696E-3
681.102E-3	72.7653E-12	680.709E-3	681.102E-3	96.0965E-3	39.9680E-12	-455.131E-3	26.6370E-3
669.291E-3	72.1757E-12	668.897E-3	669.291E-3	263.336E-3	40.0190E-12	-355.796E-3	24.5323E-3
657.480E-3	70.7421E-12	657.058E-3	657.480E-3	-246.075E-3	39.9905E-12	-537.159E-3	22.8888E-3
645.669E-3	69.9253E-12	645.250E-3	645.669E-3	-106.717E-3	39.9569E-12	-523.019E-3	24.1766E-3
633.858E-3	69.4486E-12	633.442E-3	633.858E-3	29.7380E-3	39.9456E-12	-478.202E-3	25.0400E-3
622.047E-3	67.9450E-12	621.632E-3	622.047E-3	-3.46491E-3	39.9360E-12	-465.683E-3	25.5115E-3
610.236E-3	67.6191E-12	609.869E-3	610.236E-3	73.8613E-3	40.1015E-12	-450.680E-3	23.1560E-3
598.425E-3	65.9722E-12	598.059E-3	598.425E-3	3.24908E-3	40.0459E-12	-464.499E-3	22.8925E-3
586.614E-3	64.9680E-12	586.249E-3	586.614E-3	34.1361E-3	39.8993E-12	-444.814E-3	24.2279E-3
574.803E-3	63.6955E-12	574.432E-3	574.803E-3	16.3322E-3	40.1148E-12	-440.662E-3	22.6953E-3
562.992E-3	62.9938E-12	562.656E-3	562.992E-3	-102.842E-3	39.9866E-12	-486.762E-3	23.2439E-3
551.181E-3	61.4906E-12	550.842E-3	551.181E-3	-32.1252E-3	39.9309E-12	-469.293E-3	26.1584E-3
539.370E-3	60.8306E-12	538.970E-3	539.370E-3	-59.3396E-3	40.0997E-12	-467.516E-3	24.3242E-3
527.559E-3	59.1343E-12	527.182E-3	527.559E-3	-73.0356E-3	39.9233E-12	-480.450E-3	25.9336E-3
515.748E-3	58.1659E-12	515.354E-3	515.748E-3	-57.5561E-3	39.9615E-12	-494.053E-3	21.3082E-3
503.937E-3	57.5292E-12	503.573E-3	503.937E-3	8.69620E-3	40.0447E-12	-483.255E-3	25.1165E-3
492.126E-3	56.2323E-12	491.744E-3	492.126E-3	-11.0670E-3	39.9909E-12	-485.862E-3	22.7037E-3
480.315E-3	55.1420E-12	479.929E-3	480.315E-3	-121.758E-3	40.0094E-12	-545.357E-3	20.9056E-3
468.504E-3	53.8550E-12	468.136E-3	468.504E-3	123.887E-3	39.9372E-12	-474.980E-3	24.5268E-3
456.693E-3	52.2864E-12	456.322E-3	456.693E-3	-161.451E-3	40.0649E-12	-544.670E-3	23.2225E-3
444.882E-3	51.5288E-12	444.564E-3	444.882E-3	-9.93743E-3	39.9891E-12	-508.986E-3	24.7913E-3
433.071E-3	50.4424E-12	432.725E-3	433.071E-3	103.457E-3	40.0577E-12	-475.610E-3	22.7501E-3
421.260E-3	49.4165E-12	420.916E-3	421.260E-3	-66.7750E-3	40.0411E-12	-531.446E-3	22.9063E-3
409.449E-3	48.1234E-12	409.143E-3	409.449E-3	42.7038E-3	40.0499E-12	-502.817E-3	25.0242E-3
397.638E-3	47.1737E-12	397.292E-3	397.638E-3	56.2811E-3	40.0018E-12	-514.669E-3	22.7356E-3
385.827E-3	45.3864E-12	385.523E-3	385.827E-3	6.31795E-3	39.9117E-12	-519.880E-3	25.6626E-3
374.016E-3	44.4931E-12	373.686E-3	374.016E-3	209.642E-3	40.0277E-12	-446.918E-3	25.4895E-3
362.205E-3	42.7973E-12	361.886E-3	362.205E-3	62.7465E-3	39.9812E-12	-482.862E-3	27.8221E-3
350.394E-3	41.6523E-12	350.137E-3	350.394E-3	-49.3723E-3	40.0212E-12	-527.806E-3	26.5091E-3
338.583E-3	40.4110E-12	338.278E-3	338.583E-3	-183.461E-3	40.0658E-12	-599.133E-3	19.5133E-3
326.772E-3	39.0740E-12	326.487E-3	326.772E-3	84.5596E-3	39.9559E-12	-519.975E-3	29.5515E-3
314.961E-3	37.8527E-12	314.653E-3	314.961E-3	-18.1864E-3	40.0686E-12	-550.006E-3	23.4437E-3
303.150E-3	36.2592E-12	302.836E-3	303.150E-3	-49.0803E-3	40.0007E-12	-533.850E-3	26.5046E-3
291.339E-3	35.2254E-12	291.092E-3	291.339E-3	-48.4197E-3	40.0144E-12	-560.551E-3	24.7309E-3
279.528E-3	33.5731E-12	279.257E-3	279.528E-3	87.4116E-3	39.9779E-12	-541.064E-3	22.6987E-3
267.717E-3	32.1869E-12	267.446E-3	267.717E-3	57.6587E-3	39.8925E-12	-540.790E-3	27.1098E-3
255.906E-3	30.6833E-12	255.622E-3	255.906E-3	95.9584E-3	39.9847E-12	-518.959E-3	24.7358E-3
244.094E-3	29.6477E-12	243.848E-3	244.094E-3	55.5425E-3	40.0635E-12	-540.179E-3	25.3019E-3
232.283E-3	28.0578E-12	232.000E-3	232.283E-3	-76.1556E-3	39.9927E-12	-593.283E-3	23.0213E-3
220.472E-3	26.6648E-12	220.169E-3	220.472E-3	225.111E-3	40.0547E-12	-514.894E-3	24.0132E-3
208.661E-3	24.9346E-12	208.387E-3	208.661E-3	-117.728E-3	39.8941E-12	-636.699E-3	28.8344E-3
196.850E-3	23.4812E-12	196.552E-3	196.850E-3	75.0501E-3	40.0082E-12	-578.766E-3	25.9243E-3
185.039E-3	22.3385E-12	184.787E-3	185.039E-3	81.3676E-3	40.0392E-12	-560.386E-3	25.7870E-3
173.228E-3	20.8226E-12	172.979E-3	173.228E-3	-59.9138E-3	40.0278E-12	-623.306E-3	29.7487E-3
161.417E-3	19.3996E-12	161.146E-3	161.417E-3	9.34369E-3	40.0261E-12	-618.454E-3	24.1736E-3
149.606E-3	17.6599E-12	149.313E-3	149.606E-3	89.4159E-3	39.9641E-12	-597.893E-3	23.7571E-3
137.795E-3	16.3802E-12	137.515E-3	137.795E-3	-32.2912E-3	40.0496E-12	-643.027E-3	24.7360E-3
125.984E-3	14.8487E-12	125.755E-3	125.984E-3	661.079E-6	39.8935E-12	-650.161E-3	25.3246E-3
114.173E-3	13.3506E-12	113.923E-3	114.173E-3	144.862E-3	40.0186E-12	-598.525E-3	22.8891E-3
102.362E-3	11.8520E-12	102.116E-3	102.362E-3	-25.3556E-3	39.9830E-12	-629.055E-3	26.0953E-3
90.5512E-3	10.3405E-12	90.3056E-3	90.5512E-3	-55.9448E-3	40.0123E-12	-669.422E-3	27.9396E-3
78.7402E-3	8.95097E-12	78.4732E-3	78.7402E-3	-79.8941E-3	39.9988E-12	-691.654E-3	25.2217E-3
66.9291E-3	7.41603E-12	66.6053E-3	66.9291E-3	-15.0520E-3	39.9889E-12	-683.253E-3	26.8054E-3
55.1181E-3	6.11118E-12	54.8365E-3	55.1181E-3	5.44334E-3	39.9681E-12	-701.968E-3	26.6786E-3
43.3071E-3	4.69309E-12	43.0098E-3	43.3071E-3	80.2786E-3	39.9909E-12	-678.493E-3	27.6762E-3
31.4961E-3	3.40194E-12	31.1845E-3	31.4961E-3	31.9573E-3	39.9761E-12	-673.990E-3	26.4733E-3
19.6850E-3	2.13580E-12	19.3880E-3	19.6850E-3	38.6546E-3	40.0152E-12	-686.828E-3	25.5069E-3
7.87402E-3	816.722E-15	7.53099E-3	7.87402E-3	7.01371E-3	40.0548E-12	-697.673E-3	25.6843E-3
-3.93701E-3	-476.779E-15	-4.35942E-3	-3.93701E-3	-72.4091E-3	39.9398E-12	-745.746E-3	26.6544E-3
-15.7480E-3	-1.86419E-12	-16.1403E-3	-15.7480E-3	25.2949E-3	40.0438E-12	-727.086E-3	26.3377E-3
-27.5591E-3	-3.10582E-12	-27.9517E-3	-27.5591E-3	-117.062E-3	40.0293E-12	-802.423E-3	26.1989E-3
-39.3701E-3	-4.40361E-12	-39.7257E-3	-39.3701E-3	16.9174E-3	40.0286E-12	-774.276E-3	24.4334E-3
-51.1811E-3	-5.56398E-12	-51.5857E-3	-51.1811E-3	86.7048E-3	39.9875E-12	-740.268E-3	26.5472E-3
-62.9921E-3	-6.75530E-12	-63.3538E-3	-62.9921E-3	-96.8695E-6	39.9873E-12	-780.711E-3	26.9292E-3
-74.8032E-3	-7.42759E-12	-75.2048E-3	-74.8032E-3	124.440E-3	40.0066E-12	-744.737E-3	26.2951E-3
-86.6142E-3	-7.95219E-12	-87.0563E-3	-86.6142E-3	-40.1306E-3	40.0031E-12	-789.696E-3	26.0677E-3
-98.4252E-3	-8.45494E-12	-98.8263E-3	-98.4252E-3	-39.0546E-3	39.9734E-12	-810.357E-3	26.8665E-3
-110.236E-3	-9.22145E-12	-110.678E-3	-110.236E-3	51.8677E-3	40.0542E-12	-774.570E-3	24.9792E-3
-122.047E-3	-9.51858E-12	-122.421E-3	-122.047E-3	-43.5030E-3	39.9494E-12	-809.805E-3	28.1447E-3
-133.858E-3	-10.1907E-12	-134.271E-3	-133.858E-3	-40.5383E-3	40.0265E-12	-823.340E-3	27.7878E-3
-145.669E-3	-10.8546E-12	-146.080E-3	-145.669E-3	18.5607E-3	39.9769E-12	-822.234E-3	27.7154E-3
-157.480E-3	-11.4112E-12	-157.837E-3	-157.480E-3	79.4597E-3	40.0313E-12	-818.271E-3	26.6669E-3
-169.291E-3	-12.0101E-12	-169.703E-3	-169.291E-3	46.4551E-3	39.9464E-12	-824.034E-3	26.4017E-3
-181.102E-3	-12.6393E-12	-181.452E-3	-181.102E-3	-193.571E-3	40.0374E-12	-902.520E-3	25.0337E-3
-192.913E-3	-13.3091E-12	-193.266E-3	-192.913E-3	103.619E-3	39.9949E-12	-820.447E-3	25.2743E-3
-204.724E-3	-14.0046E-12	-205.095E-3	-204.724E-3	-53.9682E-3	39.9892E-12	-886.882E-3	27.3576E-3
-216.535E-3	-14.6758E-12	-216.896E-3	-216.535E-3	62.6211E-3	39.9416E-12	-853.727E-3	28.0603E-3
-228.346E-3	-15.3898E-12	-228.712E-3	-228.346E-3	68.9822E-3	39.9638E-12	-853.128E-3	29.1085E-3
-240.157E-3	-16.0988E-12	-240.511E-3	-240.157E-3	-110.512E-3	39.9710E-12	-914.863E-3	29.0390E-3
-251.969E-3	-16.6186E-12	-252.333E-3	-251.969E-3	41.0068E-3	39.9766E-12	-886.335E-3	24.5106E-3
-263.780E-3	-17.2890E-12	-264.095E-3	-263.780E-3	-79.5766E-3	39.9628E-12	-941.268E-3	30.9520E-3
-275.591E-3	-18.2217E-12	-275.906E-3	-275.591E-3	34.8888E-3	40.0355E-12	-909.469E-3	27.8935E-3
-287.402E-3	-18.8963E-12	-287.741E-3	-287.402E-3	-47.2850E-3	40.0629E-12	-954.195E-3	23.4947E-3
-299.213E-3	-19.4445E-12	-299.535E-3	-299.213E-3	58.7522E-3	39.9833E-12	-902.481E-3	26.6884E-3
-311.024E-3	-20.3257E-12	-311.370E-3	-311.024E-3	-137.232E-3	39.9658E-12	-990.669E-3	26.9622E-3
-322.835E-3	-20.8439E-12	-323.157E-3	-322.835E-3	33.2014E-3	40.0268E-12	-964.411E-3	25.3628E-3
-334.646E-3	-21.7682E-12	-334.930E-3	-334.646E-3	-10.5756E-3	39.9918E-12	-983.481E-3	25.5661E-3
-346.457E-3	-22.5044E-12	-346.748E-3	-346.457E-3	15.2962E-3	39.9764E-12	-958.375E-3	28.3529E-3
-358.268E-3	-23.0963E-12	-358.589E-3	-358.268E-3	-84.6237E-3	39.9537E-12	-1.01031E+0	27.3593E-3
-370.079E-3	-24.3654E-12	-370.384E-3	-370.079E-3	-20.7142E-3	40.0217E-12	-995.434E-3	26.9433E-3
-381.890E-3	-25.6312E-12	-382.144E-3	-381.890E-3	-64.5311E-3	40.0154E-12	-1.02997E+0	27.6697E-3
-393.701E-3	-26.2161E-12	-394.015E-3	-393.701E-3	-68.2228E-3	40.0226E-12	-1.05479E+0	28.3581E-3
-405.512E-3	-27.0682E-12	-405.823E-3	-405.512E-3	-78.1578E-3	39.9977E-12	-1.05743E+0	25.5095E-3
-417.323E-3	-27.6891E-12	-417.626E-3	-417.323E-3	-36.9285E-3	40.0538E-12	-1.05474E+0	27.9158E-3
-429.134E-3	-28.6472E-12	-429.432E-3	-429.134E-3	-102.451E-3	40.0076E-12	-1.07924E+0	25.4559E-3
-440.945E-3	-29.1983E-12	-441.229E-3	-440.945E-3	-250.860E-3	39.9151E-12	-1.16870E+0	30.6995E-3
-452.756E-3	-29.8235E-12	-453.047E-3	-452.756E-3	-8.05561E-3	39.9786E-12	-1.11108E+0	28.3195E-3
-464.567E-3	-30.1629E-12	-464.862E-3	-464.567E-3	143.734E-3	40.0353E-12	-1.04454E+0	25.8575E-3
-476.378E-3	-30.4807E-12	-476.695E-3	-476.378E-3	-224.008E-3	39.9829E-12	-1.17682E+0	28.8899E-3
-488.189E-3	-31.2035E-12	-488.432E-3	-488.189E-3	64.4146E-3	40.0683E-12	-1.11854E+0	28.1076E-3
-500.000E-3	-31.1787E-12	-500.264E-3	-500.000E-3	-79.1883E-3	39.9174E-12	-1.18111E+0	31.8026E-3
