Experiment	bias spectroscopy	
Date	01.12.2015 01:20:48	
User		
X (m)	280.193E-9	
Y (m)	-138.635E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.1168E-12	
Z (m)	-4.07703E-9	
Phase (deg)	358.513E-3	
Amplitude (m)	39.9857E-12	
Frequency Shift (Hz)	-1.11372E+0	
Excitation (V)	32.6278E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
539.370E-3	10.4032E-12	538.996E-3	539.370E-3	132.858E-3	40.0075E-12	-1.00171E+0	24.4012E-3
527.559E-3	10.0790E-12	527.217E-3	527.559E-3	38.1701E-3	39.9492E-12	-1.00794E+0	25.6788E-3
515.748E-3	9.90934E-12	515.382E-3	515.748E-3	19.8808E-3	39.9891E-12	-1.02052E+0	27.1818E-3
503.937E-3	9.82940E-12	503.597E-3	503.937E-3	192.952E-3	40.0558E-12	-952.949E-3	23.0894E-3
492.126E-3	9.55850E-12	491.774E-3	492.126E-3	-199.428E-3	39.9695E-12	-1.09581E+0	24.7573E-3
480.315E-3	9.31439E-12	479.958E-3	480.315E-3	-75.4340E-3	39.9363E-12	-1.08973E+0	28.4422E-3
468.504E-3	9.21059E-12	468.169E-3	468.504E-3	75.4309E-3	39.9997E-12	-1.02455E+0	26.9758E-3
456.693E-3	9.08228E-12	456.354E-3	456.693E-3	37.9678E-3	40.0166E-12	-1.04659E+0	26.0470E-3
444.882E-3	8.87959E-12	444.587E-3	444.882E-3	11.3624E-3	39.9847E-12	-1.06133E+0	25.9150E-3
433.071E-3	8.60811E-12	432.749E-3	433.071E-3	32.4102E-3	39.9880E-12	-1.03375E+0	26.7865E-3
421.260E-3	8.45889E-12	420.940E-3	421.260E-3	77.7922E-3	40.0420E-12	-1.02155E+0	25.9237E-3
409.449E-3	8.26362E-12	409.153E-3	409.449E-3	-66.5826E-3	40.0206E-12	-1.07045E+0	25.4694E-3
397.638E-3	8.08828E-12	397.310E-3	397.638E-3	-106.572E-3	40.0317E-12	-1.08540E+0	26.1701E-3
385.827E-3	7.93203E-12	385.555E-3	385.827E-3	45.6967E-3	40.0594E-12	-1.04037E+0	22.6958E-3
374.016E-3	7.59520E-12	373.711E-3	374.016E-3	26.8225E-3	39.9586E-12	-1.03328E+0	26.0164E-3
362.205E-3	7.46652E-12	361.907E-3	362.205E-3	53.6993E-3	39.9915E-12	-1.01484E+0	26.2511E-3
350.394E-3	7.24098E-12	350.164E-3	350.394E-3	42.6655E-3	40.0279E-12	-991.988E-3	24.7357E-3
338.583E-3	7.11292E-12	338.311E-3	338.583E-3	-53.9649E-3	40.0223E-12	-1.01570E+0	24.4837E-3
326.772E-3	6.83554E-12	326.513E-3	326.772E-3	-127.501E-3	39.9918E-12	-1.09017E+0	27.9027E-3
314.961E-3	6.62829E-12	314.681E-3	314.961E-3	25.3695E-3	39.9726E-12	-1.03542E+0	26.8987E-3
303.150E-3	6.40066E-12	302.869E-3	303.150E-3	37.1010E-3	39.9288E-12	-1.03118E+0	26.9308E-3
291.339E-3	6.21522E-12	291.124E-3	291.339E-3	9.57017E-3	40.0292E-12	-1.02446E+0	22.5556E-3
279.528E-3	6.08068E-12	279.294E-3	279.528E-3	-113.249E-3	40.0458E-12	-1.07226E+0	24.3103E-3
267.717E-3	5.78064E-12	267.475E-3	267.717E-3	-12.4036E-3	39.9483E-12	-1.05119E+0	29.3985E-3
255.906E-3	5.59294E-12	255.646E-3	255.906E-3	12.8969E-3	40.0773E-12	-1.04336E+0	23.8064E-3
244.094E-3	5.35835E-12	243.869E-3	244.094E-3	-190.752E-3	40.0274E-12	-1.12306E+0	24.0872E-3
232.283E-3	5.08823E-12	232.020E-3	232.283E-3	50.5658E-3	39.9069E-12	-1.04812E+0	28.7890E-3
220.472E-3	4.86688E-12	220.186E-3	220.472E-3	-93.7756E-3	40.0604E-12	-1.09963E+0	27.2320E-3
208.661E-3	4.61725E-12	208.407E-3	208.661E-3	-46.5192E-3	39.9323E-12	-1.10765E+0	29.9599E-3
196.850E-3	4.40588E-12	196.578E-3	196.850E-3	71.5843E-3	40.0207E-12	-1.06222E+0	24.6109E-3
185.039E-3	4.13078E-12	184.809E-3	185.039E-3	-179.835E-3	40.0070E-12	-1.10870E+0	26.2831E-3
173.228E-3	3.83027E-12	173.003E-3	173.228E-3	43.0064E-3	40.0398E-12	-1.06543E+0	22.4041E-3
161.417E-3	3.55009E-12	161.155E-3	161.417E-3	-88.3336E-3	39.9425E-12	-1.10381E+0	27.6488E-3
149.606E-3	3.31767E-12	149.337E-3	149.606E-3	166.457E-3	40.0457E-12	-1.02322E+0	26.6058E-3
137.795E-3	3.07142E-12	137.550E-3	137.795E-3	-51.0442E-3	40.0599E-12	-1.07742E+0	24.8201E-3
125.984E-3	2.78184E-12	125.780E-3	125.984E-3	82.8455E-3	40.0814E-12	-1.04534E+0	24.1870E-3
114.173E-3	2.48630E-12	113.940E-3	114.173E-3	-98.8687E-3	39.9760E-12	-1.10395E+0	25.8676E-3
102.362E-3	2.22969E-12	102.148E-3	102.362E-3	-33.4452E-3	40.0041E-12	-1.09781E+0	26.4360E-3
90.5512E-3	1.96552E-12	90.3417E-3	90.5512E-3	-201.570E-3	40.0024E-12	-1.15483E+0	26.2813E-3
78.7402E-3	1.70955E-12	78.4947E-3	78.7402E-3	64.7314E-3	39.9586E-12	-1.09222E+0	28.5972E-3
66.9291E-3	1.41742E-12	66.6320E-3	66.9291E-3	-48.9495E-3	39.9903E-12	-1.12050E+0	25.5315E-3
55.1181E-3	1.15028E-12	54.8593E-3	55.1181E-3	-84.2341E-3	40.0241E-12	-1.14728E+0	27.1148E-3
43.3071E-3	889.616E-15	43.0378E-3	43.3071E-3	52.7484E-3	40.0198E-12	-1.11246E+0	26.1326E-3
31.4961E-3	601.858E-15	31.2137E-3	31.4961E-3	-112.065E-3	39.9003E-12	-1.17271E+0	27.6795E-3
19.6850E-3	334.004E-15	19.4085E-3	19.6850E-3	88.3247E-3	40.0292E-12	-1.12740E+0	25.7321E-3
7.87402E-3	61.9768E-15	7.55630E-3	7.87402E-3	-60.6319E-3	39.9964E-12	-1.17900E+0	24.6703E-3
-3.93701E-3	-216.794E-15	-4.32654E-3	-3.93701E-3	81.3157E-3	39.9913E-12	-1.12565E+0	27.0132E-3
-15.7480E-3	-526.741E-15	-16.1127E-3	-15.7480E-3	62.7244E-3	40.0895E-12	-1.10994E+0	21.2146E-3
-27.5591E-3	-833.863E-15	-27.9220E-3	-27.5591E-3	9.12992E-3	40.0147E-12	-1.13198E+0	25.7963E-3
-39.3701E-3	-1.12342E-12	-39.6876E-3	-39.3701E-3	-68.8332E-3	39.9647E-12	-1.16997E+0	25.9522E-3
-51.1811E-3	-1.40209E-12	-51.5490E-3	-51.1811E-3	-6.64438E-3	39.9974E-12	-1.15840E+0	25.6410E-3
-62.9921E-3	-1.70098E-12	-63.3247E-3	-62.9921E-3	42.1382E-3	40.0316E-12	-1.15119E+0	26.7267E-3
-74.8032E-3	-1.94329E-12	-75.1622E-3	-74.8032E-3	-184.387E-3	39.9947E-12	-1.24535E+0	25.7205E-3
-86.6142E-3	-2.09131E-12	-87.0287E-3	-86.6142E-3	-105.436E-3	39.9752E-12	-1.25631E+0	27.4213E-3
-98.4252E-3	-2.18359E-12	-98.7879E-3	-98.4252E-3	-46.2078E-3	40.0461E-12	-1.23182E+0	25.8782E-3
-110.236E-3	-2.28164E-12	-110.640E-3	-110.236E-3	-44.7427E-3	40.0781E-12	-1.24038E+0	22.6279E-3
-122.047E-3	-2.41185E-12	-122.381E-3	-122.047E-3	-26.9899E-3	39.9259E-12	-1.24367E+0	26.5458E-3
-133.858E-3	-2.54004E-12	-134.243E-3	-133.858E-3	-51.5344E-3	39.9647E-12	-1.25456E+0	28.4761E-3
-145.669E-3	-2.66314E-12	-146.041E-3	-145.669E-3	-46.6372E-3	39.9849E-12	-1.28133E+0	26.9882E-3
-157.480E-3	-2.77420E-12	-157.812E-3	-157.480E-3	84.4057E-3	40.0026E-12	-1.22859E+0	27.7075E-3
-169.291E-3	-2.92430E-12	-169.676E-3	-169.291E-3	-85.7252E-3	40.0393E-12	-1.27111E+0	25.4425E-3
-181.102E-3	-2.99086E-12	-181.423E-3	-181.102E-3	-67.5916E-3	39.9512E-12	-1.26774E+0	26.3077E-3
-192.913E-3	-3.13446E-12	-193.231E-3	-192.913E-3	91.5450E-3	40.0513E-12	-1.24405E+0	23.9919E-3
-204.724E-3	-3.27641E-12	-205.061E-3	-204.724E-3	-170.027E-3	39.9513E-12	-1.34207E+0	27.9987E-3
-216.535E-3	-3.38516E-12	-216.862E-3	-216.535E-3	-48.2516E-3	40.0164E-12	-1.31735E+0	25.1194E-3
-228.346E-3	-3.50051E-12	-228.681E-3	-228.346E-3	59.2122E-3	40.0135E-12	-1.28950E+0	25.6211E-3
-240.157E-3	-3.68847E-12	-240.476E-3	-240.157E-3	-103.041E-3	40.0221E-12	-1.33412E+0	25.7829E-3
-251.969E-3	-3.81636E-12	-252.304E-3	-251.969E-3	-90.5659E-3	39.9440E-12	-1.35589E+0	29.6624E-3
-263.780E-3	-3.93157E-12	-264.065E-3	-263.780E-3	50.5346E-3	39.9908E-12	-1.28392E+0	26.2464E-3
-275.591E-3	-4.14194E-12	-275.879E-3	-275.591E-3	-17.0703E-3	40.0181E-12	-1.33036E+0	25.7425E-3
-287.402E-3	-4.28892E-12	-287.710E-3	-287.402E-3	-132.404E-3	40.0145E-12	-1.38708E+0	26.9639E-3
-299.213E-3	-4.37100E-12	-299.504E-3	-299.213E-3	-3.27765E-3	39.9365E-12	-1.36701E+0	28.5898E-3
-311.024E-3	-4.51428E-12	-311.335E-3	-311.024E-3	28.7403E-3	40.0244E-12	-1.37442E+0	26.3557E-3
-322.835E-3	-4.58670E-12	-323.135E-3	-322.835E-3	-37.7606E-3	39.9580E-12	-1.38158E+0	26.3015E-3
-334.646E-3	-4.75211E-12	-334.907E-3	-334.646E-3	-27.3313E-3	39.9499E-12	-1.37569E+0	26.4751E-3
-346.457E-3	-4.82949E-12	-346.714E-3	-346.457E-3	-109.580E-3	40.0351E-12	-1.41145E+0	23.6993E-3
-358.268E-3	-4.93137E-12	-358.555E-3	-358.268E-3	-102.590E-3	39.9912E-12	-1.42546E+0	26.7310E-3
-370.079E-3	-5.06556E-12	-370.359E-3	-370.079E-3	-111.877E-3	40.0077E-12	-1.46610E+0	25.2563E-3
-381.890E-3	-5.09510E-12	-382.133E-3	-381.890E-3	-108.947E-3	39.9160E-12	-1.49357E+0	28.6221E-3
-393.701E-3	-5.32106E-12	-394.001E-3	-393.701E-3	86.2552E-3	40.0044E-12	-1.44753E+0	25.3106E-3
-405.512E-3	-5.44101E-12	-405.810E-3	-405.512E-3	13.2274E-3	39.9827E-12	-1.45092E+0	28.8399E-3
-417.323E-3	-5.55379E-12	-417.613E-3	-417.323E-3	-43.1852E-3	40.0177E-12	-1.47064E+0	24.7356E-3
-429.134E-3	-5.77517E-12	-429.427E-3	-429.134E-3	-105.112E-3	39.9392E-12	-1.49672E+0	29.8603E-3
-440.945E-3	-5.86967E-12	-441.234E-3	-440.945E-3	-116.679E-3	40.0136E-12	-1.51644E+0	26.2384E-3
-452.756E-3	-6.02521E-12	-453.035E-3	-452.756E-3	-34.3392E-3	40.0541E-12	-1.49614E+0	25.1316E-3
-464.567E-3	-6.20741E-12	-464.861E-3	-464.567E-3	120.507E-3	39.9724E-12	-1.44715E+0	23.5126E-3
-476.378E-3	-6.56399E-12	-476.683E-3	-476.378E-3	-122.488E-3	40.0008E-12	-1.55310E+0	26.9302E-3
-488.189E-3	-6.78798E-12	-488.412E-3	-488.189E-3	22.2288E-3	39.9886E-12	-1.54303E+0	26.2012E-3
-500.000E-3	-6.96864E-12	-500.244E-3	-500.000E-3	11.6434E-3	40.0014E-12	-1.53245E+0	26.3128E-3
