Experiment	bias spectroscopy	
Date	01.12.2015 08:45:51	
User		
X (m)	282.238E-9	
Y (m)	-138.447E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.0743E-12	
Z (m)	-4.07703E-9	
Phase (deg)	414.923E-3	
Amplitude (m)	40.0169E-12	
Frequency Shift (Hz)	-942.98E-3	
Excitation (V)	28.519E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	10.4845E-12	586.283E-3	586.614E-3	67.0068E-3	39.9578E-12	-921.759E-3	26.3362E-3
574.803E-3	10.3821E-12	574.457E-3	574.803E-3	39.5472E-3	40.0654E-12	-932.881E-3	24.3369E-3
562.992E-3	10.1614E-12	562.682E-3	562.992E-3	98.4359E-3	39.9461E-12	-885.888E-3	27.3658E-3
551.181E-3	9.99700E-12	550.870E-3	551.181E-3	124.994E-3	39.9799E-12	-879.294E-3	27.8211E-3
539.370E-3	9.82412E-12	539.004E-3	539.370E-3	-128.608E-3	39.9827E-12	-950.399E-3	25.9314E-3
527.559E-3	9.70022E-12	527.225E-3	527.559E-3	124.156E-3	40.0311E-12	-901.635E-3	24.4718E-3
515.748E-3	9.41635E-12	515.396E-3	515.748E-3	-81.6304E-3	39.9295E-12	-970.390E-3	27.9886E-3
503.937E-3	9.21315E-12	503.601E-3	503.937E-3	21.3907E-3	40.0591E-12	-939.700E-3	23.3258E-3
492.126E-3	9.11884E-12	491.778E-3	492.126E-3	266.910E-3	39.9945E-12	-841.191E-3	26.1027E-3
480.315E-3	8.92247E-12	479.967E-3	480.315E-3	-94.0873E-3	40.0166E-12	-946.149E-3	26.6777E-3
468.504E-3	8.74530E-12	468.172E-3	468.504E-3	79.5544E-3	39.9819E-12	-911.232E-3	27.8397E-3
456.693E-3	8.61182E-12	456.374E-3	456.693E-3	-172.393E-3	39.9514E-12	-996.575E-3	26.3546E-3
444.882E-3	8.42667E-12	444.607E-3	444.882E-3	67.8400E-3	39.9884E-12	-935.637E-3	26.2068E-3
433.071E-3	8.21746E-12	432.772E-3	433.071E-3	83.6211E-3	39.9974E-12	-910.257E-3	25.2336E-3
421.260E-3	7.91164E-12	420.966E-3	421.260E-3	-95.4025E-3	40.0169E-12	-985.208E-3	23.1792E-3
409.449E-3	7.79289E-12	409.169E-3	409.449E-3	54.2710E-3	39.9743E-12	-946.624E-3	28.3765E-3
397.638E-3	7.60491E-12	397.324E-3	397.638E-3	74.5593E-3	40.0575E-12	-910.593E-3	23.9705E-3
385.827E-3	7.35643E-12	385.562E-3	385.827E-3	-172.780E-3	40.0098E-12	-988.372E-3	25.3647E-3
374.016E-3	7.21152E-12	373.720E-3	374.016E-3	-97.2792E-3	39.9880E-12	-1.00569E+0	23.4205E-3
362.205E-3	7.02443E-12	361.921E-3	362.205E-3	53.9797E-3	39.9983E-12	-962.771E-3	25.0793E-3
350.394E-3	6.78558E-12	350.168E-3	350.394E-3	122.590E-3	40.0200E-12	-936.490E-3	23.7328E-3
338.583E-3	6.53780E-12	338.313E-3	338.583E-3	27.2997E-3	39.8947E-12	-954.739E-3	25.2037E-3
326.772E-3	6.37663E-12	326.521E-3	326.772E-3	-83.4655E-3	39.9962E-12	-982.804E-3	27.0630E-3
314.961E-3	6.17880E-12	314.695E-3	314.961E-3	22.6063E-3	39.9816E-12	-957.547E-3	23.6423E-3
303.150E-3	6.02988E-12	302.872E-3	303.150E-3	-54.3934E-3	39.9675E-12	-994.548E-3	28.0561E-3
291.339E-3	5.79166E-12	291.124E-3	291.339E-3	86.2357E-3	40.0545E-12	-949.061E-3	23.0656E-3
279.528E-3	5.61556E-12	279.288E-3	279.528E-3	108.950E-3	40.0288E-12	-906.982E-3	23.8543E-3
267.717E-3	5.39770E-12	267.470E-3	267.717E-3	92.7496E-3	39.9949E-12	-917.455E-3	27.5369E-3
255.906E-3	5.14068E-12	255.650E-3	255.906E-3	-132.807E-3	39.9776E-12	-991.799E-3	25.2961E-3
244.094E-3	4.93528E-12	243.873E-3	244.094E-3	-139.012E-3	40.0106E-12	-1.03131E+0	25.7581E-3
232.283E-3	4.71581E-12	232.025E-3	232.283E-3	38.2225E-3	39.9699E-12	-987.999E-3	26.5780E-3
220.472E-3	4.51221E-12	220.192E-3	220.472E-3	40.2543E-3	39.9644E-12	-981.371E-3	26.9786E-3
208.661E-3	4.28989E-12	208.414E-3	208.661E-3	-103.163E-3	39.9772E-12	-1.01662E+0	28.0010E-3
196.850E-3	4.11788E-12	196.577E-3	196.850E-3	94.2455E-3	40.0025E-12	-954.797E-3	26.2841E-3
185.039E-3	3.84367E-12	184.810E-3	185.039E-3	-78.3015E-3	39.9467E-12	-1.01944E+0	27.1128E-3
173.228E-3	3.63802E-12	173.003E-3	173.228E-3	-26.4690E-3	39.9601E-12	-1.00150E+0	28.4454E-3
161.417E-3	3.40292E-12	161.170E-3	161.417E-3	-91.8167E-3	40.0043E-12	-1.03567E+0	27.1472E-3
149.606E-3	3.20257E-12	149.349E-3	149.606E-3	-61.6403E-3	40.0602E-12	-1.04631E+0	24.2609E-3
137.795E-3	2.99002E-12	137.555E-3	137.795E-3	-73.6615E-3	40.0312E-12	-1.05644E+0	23.3782E-3
125.984E-3	2.71436E-12	125.789E-3	125.984E-3	78.5007E-3	39.9885E-12	-999.510E-3	26.6581E-3
114.173E-3	2.48584E-12	113.950E-3	114.173E-3	12.4791E-3	40.0431E-12	-991.210E-3	23.4176E-3
102.362E-3	2.20070E-12	102.141E-3	102.362E-3	-132.003E-3	39.9506E-12	-1.06774E+0	27.0096E-3
90.5512E-3	1.94069E-12	90.3385E-3	90.5512E-3	2.96150E-3	39.9242E-12	-1.03891E+0	28.7953E-3
78.7402E-3	1.70071E-12	78.5055E-3	78.7402E-3	-89.2129E-3	39.9740E-12	-1.08388E+0	26.1376E-3
66.9291E-3	1.48722E-12	66.6406E-3	66.9291E-3	23.3040E-3	39.9947E-12	-1.04222E+0	26.5984E-3
55.1181E-3	1.22760E-12	54.8627E-3	55.1181E-3	-131.711E-3	39.9873E-12	-1.10038E+0	28.5677E-3
43.3071E-3	964.817E-15	43.0437E-3	43.3071E-3	105.919E-3	40.0503E-12	-1.04343E+0	24.3705E-3
31.4961E-3	674.823E-15	31.2168E-3	31.4961E-3	-13.2584E-3	39.9370E-12	-1.07063E+0	27.9704E-3
19.6850E-3	378.123E-15	19.4278E-3	19.6850E-3	63.0533E-6	39.9768E-12	-1.04989E+0	27.5829E-3
7.87402E-3	89.9248E-15	7.57418E-3	7.87402E-3	-163.055E-3	39.9327E-12	-1.13766E+0	24.9213E-3
-3.93701E-3	-224.511E-15	-4.31130E-3	-3.93701E-3	4.22631E-3	40.0144E-12	-1.09148E+0	27.0672E-3
-15.7480E-3	-531.914E-15	-16.0886E-3	-15.7480E-3	16.5240E-3	39.9778E-12	-1.08222E+0	26.5233E-3
-27.5591E-3	-870.376E-15	-27.9183E-3	-27.5591E-3	-170.469E-3	39.9656E-12	-1.16069E+0	26.5892E-3
-39.3701E-3	-1.21007E-12	-39.6863E-3	-39.3701E-3	20.0056E-3	39.9945E-12	-1.09916E+0	27.4089E-3
-51.1811E-3	-1.53436E-12	-51.5488E-3	-51.1811E-3	-9.89161E-3	39.9868E-12	-1.10147E+0	27.5248E-3
-62.9921E-3	-1.85636E-12	-63.3142E-3	-62.9921E-3	-185.910E-3	39.9755E-12	-1.17948E+0	30.5522E-3
-74.8032E-3	-2.11322E-12	-75.1515E-3	-74.8032E-3	9.81317E-3	40.0036E-12	-1.13700E+0	27.8360E-3
-86.6142E-3	-2.20837E-12	-87.0069E-3	-86.6142E-3	31.7647E-3	40.0107E-12	-1.12270E+0	28.4843E-3
-98.4252E-3	-2.33429E-12	-98.7863E-3	-98.4252E-3	-71.3354E-3	39.9690E-12	-1.14360E+0	28.1272E-3
-110.236E-3	-2.45548E-12	-110.653E-3	-110.236E-3	-15.6209E-3	40.0018E-12	-1.13570E+0	27.8851E-3
-122.047E-3	-2.55367E-12	-122.384E-3	-122.047E-3	-170.155E-3	39.9967E-12	-1.20123E+0	27.9523E-3
-133.858E-3	-2.74039E-12	-134.236E-3	-133.858E-3	99.0572E-3	40.0399E-12	-1.14211E+0	23.7359E-3
-145.669E-3	-2.89802E-12	-146.033E-3	-145.669E-3	-171.325E-3	40.0332E-12	-1.24354E+0	26.3949E-3
-157.480E-3	-3.06896E-12	-157.816E-3	-157.480E-3	41.9774E-3	39.9969E-12	-1.20307E+0	24.0043E-3
-169.291E-3	-3.18865E-12	-169.680E-3	-169.291E-3	-41.0082E-3	39.9596E-12	-1.18537E+0	27.9040E-3
-181.102E-3	-3.31341E-12	-181.417E-3	-181.102E-3	-54.4696E-3	39.9574E-12	-1.19497E+0	28.1685E-3
-192.913E-3	-3.46442E-12	-193.230E-3	-192.913E-3	-6.96418E-3	39.9979E-12	-1.20135E+0	26.0509E-3
-204.724E-3	-3.61228E-12	-205.057E-3	-204.724E-3	-184.168E-3	39.9453E-12	-1.28969E+0	26.7276E-3
-216.535E-3	-3.71821E-12	-216.859E-3	-216.535E-3	93.8129E-3	40.0278E-12	-1.20093E+0	26.0933E-3
-228.346E-3	-3.87403E-12	-228.682E-3	-228.346E-3	-54.3518E-3	40.0851E-12	-1.25200E+0	23.0351E-3
-240.157E-3	-4.03003E-12	-240.483E-3	-240.157E-3	-35.6755E-3	39.9878E-12	-1.24315E+0	26.9999E-3
-251.969E-3	-4.16377E-12	-252.302E-3	-251.969E-3	-14.6298E-3	39.9437E-12	-1.25486E+0	27.3910E-3
-263.780E-3	-4.38159E-12	-264.075E-3	-263.780E-3	-105.461E-3	40.0109E-12	-1.31496E+0	28.1382E-3
-275.591E-3	-4.52090E-12	-275.880E-3	-275.591E-3	-133.706E-3	39.9896E-12	-1.34088E+0	26.5976E-3
-287.402E-3	-4.70075E-12	-287.715E-3	-287.402E-3	-16.8018E-3	40.0115E-12	-1.33160E+0	26.0360E-3
-299.213E-3	-4.82332E-12	-299.511E-3	-299.213E-3	86.8220E-3	40.0175E-12	-1.30427E+0	27.4131E-3
-311.024E-3	-4.98290E-12	-311.343E-3	-311.024E-3	-94.7949E-3	39.9612E-12	-1.34918E+0	29.3986E-3
-322.835E-3	-5.14701E-12	-323.133E-3	-322.835E-3	-19.0854E-3	39.9975E-12	-1.34532E+0	28.4977E-3
-334.646E-3	-5.23030E-12	-334.908E-3	-334.646E-3	-153.981E-3	40.0239E-12	-1.40881E+0	27.1572E-3
-346.457E-3	-5.32160E-12	-346.725E-3	-346.457E-3	-39.6158E-3	40.0056E-12	-1.36710E+0	24.9168E-3
-358.268E-3	-5.55081E-12	-358.566E-3	-358.268E-3	52.6588E-3	40.0090E-12	-1.35189E+0	27.1325E-3
-370.079E-3	-5.64917E-12	-370.359E-3	-370.079E-3	-96.3246E-3	40.0706E-12	-1.39127E+0	25.9933E-3
-381.890E-3	-5.71381E-12	-382.127E-3	-381.890E-3	-103.330E-3	39.9437E-12	-1.40424E+0	28.0336E-3
-393.701E-3	-5.84310E-12	-393.999E-3	-393.701E-3	-47.2541E-3	40.0470E-12	-1.39884E+0	24.5999E-3
-405.512E-3	-5.92550E-12	-405.804E-3	-405.512E-3	832.645E-6	39.9544E-12	-1.37186E+0	28.4489E-3
-417.323E-3	-6.17377E-12	-417.609E-3	-417.323E-3	-35.8522E-3	40.0219E-12	-1.40249E+0	26.6695E-3
-429.134E-3	-6.31474E-12	-429.421E-3	-429.134E-3	-122.664E-3	39.9616E-12	-1.45423E+0	29.4438E-3
-440.945E-3	-6.46143E-12	-441.212E-3	-440.945E-3	-71.3386E-3	40.0831E-12	-1.45397E+0	25.4761E-3
-452.756E-3	-6.66406E-12	-453.023E-3	-452.756E-3	-11.9343E-3	39.9294E-12	-1.44846E+0	28.6002E-3
-464.567E-3	-6.86289E-12	-464.852E-3	-464.567E-3	-67.8311E-3	39.9851E-12	-1.50110E+0	27.4164E-3
-476.378E-3	-7.18962E-12	-476.674E-3	-476.378E-3	-11.3013E-3	40.0164E-12	-1.50331E+0	25.2231E-3
-488.189E-3	-7.45066E-12	-488.409E-3	-488.189E-3	-54.0349E-3	39.9871E-12	-1.52931E+0	30.6441E-3
-500.000E-3	-7.76504E-12	-500.246E-3	-500.000E-3	-72.4515E-3	39.9637E-12	-1.56147E+0	28.5307E-3
