Experiment	bias spectroscopy	
Date	30.11.2015 18:09:23	
User		
X (m)	28.5682E-9	
Y (m)	-166.989E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	21.4061E-12	
Z (m)	-3.75578E-9	
Phase (deg)	169.794E-3	
Amplitude (m)	40.1286E-12	
Frequency Shift (Hz)	-671.305E-3	
Excitation (V)	24.5706E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
291.339E-3	8.38630E-12	291.121E-3	291.339E-3	8.29390E-3	40.0776E-12	-605.092E-3	24.3879E-3
279.528E-3	8.14663E-12	279.293E-3	279.528E-3	38.2255E-3	40.0146E-12	-602.371E-3	27.2295E-3
267.717E-3	7.63260E-12	267.481E-3	267.717E-3	59.5905E-3	39.9321E-12	-583.178E-3	26.1192E-3
255.906E-3	7.45506E-12	255.656E-3	255.906E-3	-16.6665E-3	39.9990E-12	-597.944E-3	27.3204E-3
244.094E-3	7.14568E-12	243.883E-3	244.094E-3	-38.2659E-3	40.0544E-12	-627.653E-3	24.5804E-3
232.283E-3	6.71308E-12	232.031E-3	232.283E-3	29.1517E-6	40.0579E-12	-633.612E-3	26.3566E-3
220.472E-3	6.42050E-12	220.187E-3	220.472E-3	51.0463E-3	39.9569E-12	-631.235E-3	26.9767E-3
208.661E-3	6.03807E-12	208.412E-3	208.661E-3	132.528E-3	40.0163E-12	-583.749E-3	23.8116E-3
196.850E-3	5.66278E-12	196.583E-3	196.850E-3	-46.4166E-3	40.0060E-12	-621.518E-3	24.6921E-3
185.039E-3	5.25329E-12	184.810E-3	185.039E-3	-101.250E-3	39.9825E-12	-669.907E-3	27.8949E-3
173.228E-3	4.87136E-12	173.005E-3	173.228E-3	-61.6490E-3	40.0063E-12	-682.648E-3	26.6003E-3
161.417E-3	4.56667E-12	161.176E-3	161.417E-3	-71.1115E-3	40.0468E-12	-694.706E-3	25.7418E-3
149.606E-3	4.12704E-12	149.349E-3	149.606E-3	94.6987E-3	39.9458E-12	-638.011E-3	28.8592E-3
137.795E-3	3.78500E-12	137.562E-3	137.795E-3	28.4757E-3	40.0089E-12	-625.135E-3	25.4279E-3
125.984E-3	3.46992E-12	125.787E-3	125.984E-3	51.0656E-3	40.0410E-12	-630.164E-3	25.8207E-3
114.173E-3	3.10124E-12	113.957E-3	114.173E-3	135.969E-3	39.9840E-12	-617.456E-3	28.6494E-3
102.362E-3	2.80085E-12	102.151E-3	102.362E-3	-93.6283E-3	40.0158E-12	-683.048E-3	25.2787E-3
90.5512E-3	2.45386E-12	90.3430E-3	90.5512E-3	-46.7468E-3	39.9450E-12	-692.391E-3	28.2939E-3
78.7402E-3	2.15617E-12	78.5007E-3	78.7402E-3	117.464E-3	39.9998E-12	-655.752E-3	26.6272E-3
66.9291E-3	1.78356E-12	66.6292E-3	66.9291E-3	28.1204E-3	39.9648E-12	-663.402E-3	29.3087E-3
55.1181E-3	1.49299E-12	54.8579E-3	55.1181E-3	-96.1925E-3	39.9912E-12	-697.896E-3	28.0862E-3
43.3071E-3	1.16717E-12	43.0388E-3	43.3071E-3	81.0412E-3	40.0054E-12	-658.953E-3	25.3190E-3
31.4961E-3	823.406E-15	31.2155E-3	31.4961E-3	-114.212E-3	40.0154E-12	-719.800E-3	25.0055E-3
19.6850E-3	489.401E-15	19.4127E-3	19.6850E-3	-132.533E-3	40.0024E-12	-768.898E-3	28.9708E-3
7.87402E-3	135.881E-15	7.56741E-3	7.87402E-3	-29.2053E-3	39.9553E-12	-751.062E-3	29.3660E-3
-3.93701E-3	-230.593E-15	-4.31510E-3	-3.93701E-3	37.3752E-3	40.0280E-12	-722.871E-3	23.4335E-3
-15.7480E-3	-566.740E-15	-16.0963E-3	-15.7480E-3	20.8718E-3	39.8776E-12	-738.106E-3	30.5988E-3
-27.5591E-3	-905.590E-15	-27.9114E-3	-27.5591E-3	-77.0265E-3	39.9494E-12	-780.010E-3	31.7215E-3
-39.3701E-3	-1.23289E-12	-39.6808E-3	-39.3701E-3	115.620E-3	40.1532E-12	-711.658E-3	23.7469E-3
-51.1811E-3	-1.49771E-12	-51.5449E-3	-51.1811E-3	25.6267E-3	40.0318E-12	-732.851E-3	26.2510E-3
-62.9921E-3	-1.76887E-12	-63.3210E-3	-62.9921E-3	-184.221E-3	39.9956E-12	-808.722E-3	25.7108E-3
-74.8032E-3	-1.97644E-12	-75.1573E-3	-74.8032E-3	66.7443E-3	40.0570E-12	-730.265E-3	25.4126E-3
-86.6142E-3	-2.14673E-12	-87.0167E-3	-86.6142E-3	-26.5965E-3	39.9746E-12	-770.921E-3	28.6899E-3
-98.4252E-3	-2.25376E-12	-98.7865E-3	-98.4252E-3	-118.129E-3	40.0528E-12	-804.902E-3	25.9345E-3
-110.236E-3	-2.33885E-12	-110.637E-3	-110.236E-3	141.587E-3	39.9796E-12	-729.547E-3	27.8675E-3
-122.047E-3	-2.43266E-12	-122.376E-3	-122.047E-3	-11.3402E-3	39.9857E-12	-752.546E-3	26.3428E-3
-133.858E-3	-2.52743E-12	-134.233E-3	-133.858E-3	-85.3767E-3	40.0140E-12	-775.240E-3	26.4324E-3
-145.669E-3	-2.56746E-12	-146.030E-3	-145.669E-3	-25.3688E-3	40.0152E-12	-776.784E-3	27.9769E-3
-157.480E-3	-2.61740E-12	-157.807E-3	-157.480E-3	-59.5848E-3	39.9680E-12	-817.630E-3	26.1056E-3
-169.291E-3	-2.74069E-12	-169.671E-3	-169.291E-3	-42.8897E-3	39.9970E-12	-824.771E-3	26.3695E-3
-181.102E-3	-2.83291E-12	-181.416E-3	-181.102E-3	15.0015E-3	40.0787E-12	-802.966E-3	25.5595E-3
-192.913E-3	-2.89371E-12	-193.233E-3	-192.913E-3	-2.01735E-3	39.9585E-12	-799.923E-3	27.1728E-3
-204.724E-3	-2.95857E-12	-205.061E-3	-204.724E-3	-140.521E-3	39.9885E-12	-874.111E-3	24.5025E-3
-216.535E-3	-3.09076E-12	-216.857E-3	-216.535E-3	13.9686E-3	40.0042E-12	-827.527E-3	25.9741E-3
-228.346E-3	-3.18229E-12	-228.674E-3	-228.346E-3	-87.2364E-3	40.0770E-12	-872.670E-3	24.4458E-3
-240.157E-3	-3.26551E-12	-240.475E-3	-240.157E-3	-219.894E-3	40.0377E-12	-945.355E-3	24.2627E-3
-251.969E-3	-3.37007E-12	-252.301E-3	-251.969E-3	-40.6948E-3	39.9925E-12	-906.505E-3	25.9817E-3
-263.780E-3	-3.47498E-12	-264.056E-3	-263.780E-3	18.7348E-3	40.0525E-12	-895.710E-3	26.6996E-3
-275.591E-3	-3.56191E-12	-275.864E-3	-275.591E-3	-89.2236E-3	39.9127E-12	-907.735E-3	30.4289E-3
-287.402E-3	-3.69313E-12	-287.711E-3	-287.402E-3	104.976E-3	40.0218E-12	-862.042E-3	27.1372E-3
-299.213E-3	-3.79877E-12	-299.509E-3	-299.213E-3	-21.0352E-3	40.0561E-12	-874.584E-3	25.4418E-3
-311.024E-3	-3.88106E-12	-311.333E-3	-311.024E-3	-60.1715E-3	39.9481E-12	-895.313E-3	27.9394E-3
-322.835E-3	-3.93504E-12	-323.125E-3	-322.835E-3	-98.5983E-3	40.0265E-12	-939.931E-3	26.3172E-3
-334.646E-3	-4.09730E-12	-334.903E-3	-334.646E-3	65.4676E-3	40.0005E-12	-924.590E-3	26.9643E-3
-346.457E-3	-4.21509E-12	-346.716E-3	-346.457E-3	-4.56540E-3	39.9826E-12	-935.862E-3	24.5353E-3
-358.268E-3	-4.28366E-12	-358.561E-3	-358.268E-3	75.6897E-3	40.0001E-12	-879.047E-3	26.9830E-3
-370.079E-3	-4.47442E-12	-370.359E-3	-370.079E-3	-150.736E-3	40.0294E-12	-967.446E-3	26.9473E-3
-381.890E-3	-4.53902E-12	-382.129E-3	-381.890E-3	-47.4619E-3	39.9948E-12	-940.556E-3	26.1246E-3
-393.701E-3	-4.63808E-12	-394.002E-3	-393.701E-3	-192.172E-3	40.0534E-12	-1.01115E+0	23.9618E-3
-405.512E-3	-4.73353E-12	-405.810E-3	-405.512E-3	170.160E-3	39.9053E-12	-929.453E-3	28.2373E-3
-417.323E-3	-4.88257E-12	-417.604E-3	-417.323E-3	-120.915E-3	40.0583E-12	-1.00994E+0	25.9899E-3
-429.134E-3	-4.84679E-12	-429.414E-3	-429.134E-3	79.2980E-3	39.9687E-12	-960.504E-3	27.5637E-3
-440.945E-3	-5.04480E-12	-441.213E-3	-440.945E-3	-204.585E-3	40.0134E-12	-1.06778E+0	26.0754E-3
-452.756E-3	-5.08172E-12	-453.016E-3	-452.756E-3	24.6926E-3	40.0066E-12	-1.00923E+0	25.6210E-3
-464.567E-3	-5.11380E-12	-464.840E-3	-464.567E-3	85.8777E-3	40.0302E-12	-976.256E-3	27.7660E-3
-476.378E-3	-5.17481E-12	-476.669E-3	-476.378E-3	-73.2993E-3	39.9731E-12	-1.03638E+0	27.5069E-3
-488.189E-3	-5.19198E-12	-488.398E-3	-488.189E-3	-56.4038E-3	39.9729E-12	-1.04919E+0	28.0149E-3
-500.000E-3	-5.24423E-12	-500.241E-3	-500.000E-3	-8.54465E-3	39.9675E-12	-1.05274E+0	28.7314E-3
