Experiment	bias spectroscopy	
Date	01.12.2015 13:17:25	
User		
X (m)	279.642E-9	
Y (m)	-137.652E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	70.9109E-12	
Z (m)	-4.15189E-9	
Phase (deg)	449.299E-3	
Amplitude (m)	40.6361E-12	
Frequency Shift (Hz)	-900.83E-3	
Excitation (V)	7.78217E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	56.9000E-12	786.840E-3	787.402E-3	-176.037E-3	39.9689E-12	-981.244E-3	25.2458E-3
775.591E-3	56.3529E-12	775.054E-3	775.591E-3	-13.6340E-3	40.0260E-12	-945.793E-3	27.6077E-3
763.780E-3	55.6849E-12	763.226E-3	763.780E-3	62.2093E-3	39.9521E-12	-896.680E-3	29.1482E-3
751.969E-3	55.1717E-12	751.448E-3	751.969E-3	-69.6997E-3	40.0300E-12	-942.170E-3	24.6484E-3
740.157E-3	53.9809E-12	739.646E-3	740.157E-3	-42.2095E-3	39.9104E-12	-947.424E-3	25.2882E-3
728.346E-3	53.9120E-12	727.806E-3	728.346E-3	128.315E-3	40.0890E-12	-906.155E-3	22.2975E-3
716.535E-3	52.9990E-12	716.020E-3	716.535E-3	-108.559E-3	40.0253E-12	-966.611E-3	23.3744E-3
704.724E-3	51.8940E-12	704.324E-3	704.724E-3	-30.9020E-3	39.9935E-12	-943.459E-3	25.2905E-3
692.913E-3	50.7844E-12	692.526E-3	692.913E-3	-74.6938E-3	39.9409E-12	-967.310E-3	25.2950E-3
681.102E-3	49.3539E-12	680.760E-3	681.102E-3	197.062E-3	40.0229E-12	-885.465E-3	23.4875E-3
669.291E-3	49.4592E-12	668.936E-3	669.291E-3	101.588E-3	39.9842E-12	-868.152E-3	26.7596E-3
657.480E-3	47.1751E-12	657.089E-3	657.480E-3	102.708E-3	40.0237E-12	-887.319E-3	24.7254E-3
645.669E-3	46.6825E-12	645.285E-3	645.669E-3	-22.9533E-3	40.0041E-12	-913.836E-3	23.6945E-3
633.858E-3	47.8423E-12	633.479E-3	633.858E-3	24.7901E-3	39.9727E-12	-889.499E-3	26.0466E-3
622.047E-3	46.0633E-12	621.674E-3	622.047E-3	-46.0488E-3	40.0045E-12	-922.367E-3	24.3711E-3
610.236E-3	44.4655E-12	609.907E-3	610.236E-3	111.829E-3	39.9697E-12	-876.680E-3	27.5109E-3
598.425E-3	44.1452E-12	598.090E-3	598.425E-3	86.1579E-3	39.9909E-12	-874.167E-3	27.8960E-3
586.614E-3	44.3849E-12	586.285E-3	586.614E-3	-81.4447E-3	40.0685E-12	-918.331E-3	23.2542E-3
574.803E-3	42.9117E-12	574.463E-3	574.803E-3	178.820E-3	39.9696E-12	-851.022E-3	28.0666E-3
562.992E-3	40.6513E-12	562.682E-3	562.992E-3	-93.1488E-3	40.0425E-12	-925.481E-3	23.0105E-3
551.181E-3	40.8720E-12	550.863E-3	551.181E-3	-182.398E-3	39.9644E-12	-946.091E-3	26.2966E-3
539.370E-3	38.8158E-12	539.004E-3	539.370E-3	80.1728E-3	39.9584E-12	-889.160E-3	26.8536E-3
527.559E-3	39.2217E-12	527.220E-3	527.559E-3	-14.8102E-3	40.0968E-12	-907.717E-3	22.8859E-3
515.748E-3	38.2226E-12	515.384E-3	515.748E-3	-73.2380E-3	39.9829E-12	-934.100E-3	25.1679E-3
503.937E-3	37.2696E-12	503.595E-3	503.937E-3	13.5287E-3	40.0220E-12	-911.896E-3	23.2945E-3
492.126E-3	37.2350E-12	491.772E-3	492.126E-3	29.2259E-3	39.9933E-12	-898.280E-3	24.0866E-3
480.315E-3	36.7814E-12	479.977E-3	480.315E-3	6.11469E-3	39.9719E-12	-900.750E-3	25.8154E-3
468.504E-3	35.9889E-12	468.183E-3	468.504E-3	74.6038E-3	40.0260E-12	-883.653E-3	26.4516E-3
456.693E-3	35.2923E-12	456.366E-3	456.693E-3	7.90189E-3	40.0487E-12	-892.114E-3	23.0270E-3
444.882E-3	34.0970E-12	444.597E-3	444.882E-3	35.6862E-3	39.9125E-12	-882.971E-3	28.3537E-3
433.071E-3	32.9473E-12	432.761E-3	433.071E-3	-112.058E-3	39.9700E-12	-948.405E-3	24.9711E-3
421.260E-3	32.2138E-12	420.948E-3	421.260E-3	654.602E-6	39.9978E-12	-925.321E-3	25.4179E-3
409.449E-3	31.6220E-12	409.179E-3	409.449E-3	-90.9233E-3	40.0676E-12	-966.363E-3	24.9055E-3
397.638E-3	30.1799E-12	397.328E-3	397.638E-3	163.288E-3	39.9606E-12	-877.280E-3	26.2445E-3
385.827E-3	29.5292E-12	385.572E-3	385.827E-3	110.410E-3	39.9745E-12	-882.377E-3	29.4407E-3
374.016E-3	28.7158E-12	373.728E-3	374.016E-3	79.9762E-3	40.0860E-12	-891.477E-3	21.6131E-3
362.205E-3	27.6689E-12	361.930E-3	362.205E-3	-147.985E-3	39.9689E-12	-964.315E-3	23.0450E-3
350.394E-3	26.5526E-12	350.181E-3	350.394E-3	-119.501E-3	39.9621E-12	-987.498E-3	26.4006E-3
338.583E-3	25.7582E-12	338.321E-3	338.583E-3	54.9483E-3	40.0111E-12	-931.115E-3	25.2907E-3
326.772E-3	24.8927E-12	326.533E-3	326.772E-3	4.20255E-3	39.9831E-12	-936.534E-3	24.3817E-3
314.961E-3	24.1696E-12	314.706E-3	314.961E-3	3.91726E-3	40.0492E-12	-930.656E-3	23.7642E-3
303.150E-3	23.1351E-12	302.878E-3	303.150E-3	-884.589E-6	39.9922E-12	-961.339E-3	26.1188E-3
291.339E-3	21.9773E-12	291.131E-3	291.339E-3	9.99234E-3	39.9951E-12	-928.910E-3	27.1974E-3
279.528E-3	21.0754E-12	279.299E-3	279.528E-3	12.3811E-3	40.0193E-12	-946.307E-3	26.4752E-3
267.717E-3	19.9566E-12	267.479E-3	267.717E-3	118.204E-3	39.9905E-12	-917.510E-3	25.8971E-3
255.906E-3	19.2519E-12	255.661E-3	255.906E-3	-98.9108E-3	39.9663E-12	-957.871E-3	26.4599E-3
244.094E-3	18.4712E-12	243.888E-3	244.094E-3	-62.6083E-3	40.0597E-12	-957.710E-3	23.9521E-3
232.283E-3	17.5243E-12	232.032E-3	232.283E-3	-6.92658E-3	40.0986E-12	-954.996E-3	22.7344E-3
220.472E-3	16.4238E-12	220.200E-3	220.472E-3	140.426E-3	39.9844E-12	-942.822E-3	28.0104E-3
208.661E-3	15.5715E-12	208.417E-3	208.661E-3	-7.83819E-3	40.0055E-12	-978.642E-3	25.1311E-3
196.850E-3	14.6213E-12	196.585E-3	196.850E-3	33.8304E-3	39.9599E-12	-990.321E-3	25.9824E-3
185.039E-3	13.7839E-12	184.820E-3	185.039E-3	-36.7687E-3	40.0743E-12	-1.01963E+0	22.1215E-3
173.228E-3	12.8216E-12	173.002E-3	173.228E-3	-19.1769E-3	39.9538E-12	-1.02095E+0	29.4299E-3
161.417E-3	11.9920E-12	161.174E-3	161.417E-3	40.3886E-3	40.0273E-12	-994.576E-3	23.2018E-3
149.606E-3	11.0287E-12	149.353E-3	149.606E-3	-55.7457E-3	39.9680E-12	-1.03178E+0	26.2237E-3
137.795E-3	10.2012E-12	137.554E-3	137.795E-3	147.483E-3	39.9703E-12	-957.838E-3	25.8584E-3
125.984E-3	9.35540E-12	125.801E-3	125.984E-3	-150.230E-3	39.9514E-12	-1.05916E+0	29.7657E-3
114.173E-3	8.39270E-12	113.965E-3	114.173E-3	-29.0170E-3	39.9751E-12	-1.03671E+0	25.8939E-3
102.362E-3	7.58544E-12	102.167E-3	102.362E-3	-17.9604E-3	40.0186E-12	-1.03109E+0	25.6508E-3
90.5512E-3	6.55505E-12	90.3534E-3	90.5512E-3	-150.095E-3	39.9848E-12	-1.09938E+0	25.8281E-3
78.7402E-3	5.73780E-12	78.5124E-3	78.7402E-3	-20.7836E-3	39.9749E-12	-1.06852E+0	25.7850E-3
66.9291E-3	4.87104E-12	66.6464E-3	66.9291E-3	135.029E-3	40.0266E-12	-1.01731E+0	27.8443E-3
55.1181E-3	3.95434E-12	54.8787E-3	55.1181E-3	-4.41454E-3	40.0830E-12	-1.05710E+0	23.7165E-3
43.3071E-3	3.09611E-12	43.0558E-3	43.3071E-3	-93.9395E-3	39.9734E-12	-1.09581E+0	28.7988E-3
31.4961E-3	2.23541E-12	31.2254E-3	31.4961E-3	-15.9698E-3	40.0444E-12	-1.08494E+0	24.5873E-3
19.6850E-3	1.36022E-12	19.4259E-3	19.6850E-3	103.349E-3	39.9794E-12	-1.06673E+0	24.8198E-3
7.87402E-3	497.985E-15	7.56897E-3	7.87402E-3	23.6424E-3	40.0180E-12	-1.08238E+0	27.4273E-3
-3.93701E-3	-367.398E-15	-4.31641E-3	-3.93701E-3	-57.4359E-3	39.9880E-12	-1.12960E+0	25.9646E-3
-15.7480E-3	-1.25053E-12	-16.0960E-3	-15.7480E-3	-98.3963E-3	39.9783E-12	-1.16286E+0	27.1401E-3
-27.5591E-3	-2.12879E-12	-27.9114E-3	-27.5591E-3	37.3229E-3	39.9770E-12	-1.13039E+0	26.8545E-3
-39.3701E-3	-2.95986E-12	-39.6801E-3	-39.3701E-3	-40.1008E-3	39.9393E-12	-1.15649E+0	27.1190E-3
-51.1811E-3	-3.88926E-12	-51.5326E-3	-51.1811E-3	-85.9496E-3	40.0016E-12	-1.19882E+0	27.2834E-3
-62.9921E-3	-4.68727E-12	-63.3071E-3	-62.9921E-3	33.7654E-3	40.0642E-12	-1.15635E+0	25.2766E-3
-74.8032E-3	-5.18193E-12	-75.1441E-3	-74.8032E-3	-101.309E-3	39.9572E-12	-1.19427E+0	29.8510E-3
-86.6142E-3	-5.59148E-12	-86.9974E-3	-86.6142E-3	1.99344E-3	40.0082E-12	-1.18248E+0	26.4278E-3
-98.4252E-3	-5.98764E-12	-98.7678E-3	-98.4252E-3	-84.0795E-3	40.0391E-12	-1.22606E+0	25.3478E-3
-110.236E-3	-6.27752E-12	-110.619E-3	-110.236E-3	89.9559E-3	39.9737E-12	-1.16871E+0	24.4216E-3
-122.047E-3	-6.71916E-12	-122.363E-3	-122.047E-3	45.5873E-3	39.9555E-12	-1.17146E+0	28.3356E-3
-133.858E-3	-7.13342E-12	-134.220E-3	-133.858E-3	-95.3839E-3	40.0453E-12	-1.22484E+0	23.4727E-3
-145.669E-3	-7.62559E-12	-146.018E-3	-145.669E-3	-89.3051E-3	40.0654E-12	-1.23874E+0	23.3577E-3
-157.480E-3	-8.02346E-12	-157.790E-3	-157.480E-3	174.244E-3	40.0027E-12	-1.15207E+0	26.1952E-3
-169.291E-3	-8.56850E-12	-169.667E-3	-169.291E-3	-208.022E-3	39.9844E-12	-1.28281E+0	26.0005E-3
-181.102E-3	-9.00466E-12	-181.406E-3	-181.102E-3	30.6534E-3	39.9981E-12	-1.24682E+0	29.4366E-3
-192.913E-3	-9.50958E-12	-193.219E-3	-192.913E-3	-29.7838E-3	40.0268E-12	-1.24330E+0	24.5086E-3
-204.724E-3	-10.0012E-12	-205.047E-3	-204.724E-3	-126.862E-3	40.0038E-12	-1.28826E+0	24.6932E-3
-216.535E-3	-10.4657E-12	-216.842E-3	-216.535E-3	84.3711E-3	40.0075E-12	-1.23148E+0	23.6227E-3
-228.346E-3	-10.9525E-12	-228.665E-3	-228.346E-3	-124.497E-3	39.9143E-12	-1.29161E+0	29.9668E-3
-240.157E-3	-11.5691E-12	-240.464E-3	-240.157E-3	-20.8759E-3	40.1060E-12	-1.28165E+0	24.2752E-3
-251.969E-3	-12.1582E-12	-252.282E-3	-251.969E-3	21.5402E-3	39.9684E-12	-1.30003E+0	27.8460E-3
-263.780E-3	-12.7767E-12	-264.052E-3	-263.780E-3	-38.6442E-3	39.9563E-12	-1.31962E+0	28.8761E-3
-275.591E-3	-13.5555E-12	-275.863E-3	-275.591E-3	12.6955E-3	39.9641E-12	-1.31535E+0	27.0834E-3
-287.402E-3	-14.1474E-12	-287.705E-3	-287.402E-3	59.1318E-3	39.9611E-12	-1.30672E+0	26.2570E-3
-299.213E-3	-14.6157E-12	-299.497E-3	-299.213E-3	-51.8581E-3	40.0117E-12	-1.36233E+0	27.0730E-3
-311.024E-3	-15.1355E-12	-311.320E-3	-311.024E-3	-136.025E-3	40.0090E-12	-1.39204E+0	27.2773E-3
-322.835E-3	-15.8209E-12	-323.108E-3	-322.835E-3	-68.0984E-3	40.0767E-12	-1.38850E+0	21.0270E-3
-334.646E-3	-16.3068E-12	-334.883E-3	-334.646E-3	-116.477E-3	39.9365E-12	-1.42420E+0	25.3891E-3
-346.457E-3	-16.7483E-12	-346.691E-3	-346.457E-3	173.837E-3	39.9738E-12	-1.34763E+0	26.9159E-3
-358.268E-3	-17.2128E-12	-358.530E-3	-358.268E-3	-132.781E-3	40.0036E-12	-1.41593E+0	26.8547E-3
-370.079E-3	-17.7650E-12	-370.329E-3	-370.079E-3	50.8659E-3	40.0257E-12	-1.38406E+0	26.4145E-3
-381.890E-3	-18.4754E-12	-382.102E-3	-381.890E-3	33.8125E-3	39.9487E-12	-1.39281E+0	27.7916E-3
-393.701E-3	-18.8955E-12	-393.968E-3	-393.701E-3	-43.2195E-3	39.9858E-12	-1.41118E+0	26.1180E-3
-405.512E-3	-19.5692E-12	-405.780E-3	-405.512E-3	40.2832E-3	40.0995E-12	-1.40992E+0	22.9511E-3
-417.323E-3	-19.9294E-12	-417.581E-3	-417.323E-3	-121.222E-3	39.9828E-12	-1.49339E+0	27.6358E-3
-429.134E-3	-20.8145E-12	-429.389E-3	-429.134E-3	39.7739E-3	40.0194E-12	-1.43565E+0	24.8413E-3
-440.945E-3	-21.3541E-12	-441.184E-3	-440.945E-3	-96.3386E-3	39.9509E-12	-1.50875E+0	27.8415E-3
-452.756E-3	-22.1236E-12	-452.993E-3	-452.756E-3	-86.5901E-3	40.0085E-12	-1.52869E+0	24.4291E-3
-464.567E-3	-22.7517E-12	-464.823E-3	-464.567E-3	-4.60599E-3	40.0155E-12	-1.48508E+0	24.7003E-3
-476.378E-3	-23.6935E-12	-476.657E-3	-476.378E-3	-7.27066E-3	39.9597E-12	-1.52520E+0	27.4739E-3
-488.189E-3	-23.9599E-12	-488.383E-3	-488.189E-3	115.603E-3	40.0158E-12	-1.47209E+0	27.7068E-3
-500.000E-3	-24.4455E-12	-500.225E-3	-500.000E-3	-195.788E-3	40.0713E-12	-1.57948E+0	28.1344E-3
