Experiment	bias spectroscopy	
Date	01.12.2015 04:15:15	
User		
X (m)	280.739E-9	
Y (m)	-138.248E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	65.4022E-12	
Z (m)	-4.07703E-9	
Phase (deg)	651.345E-3	
Amplitude (m)	40.5243E-12	
Frequency Shift (Hz)	-849.027E-3	
Excitation (V)	22.0256E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
562.992E-3	37.5343E-12	562.700E-3	562.992E-3	86.6352E-3	40.0309E-12	-940.331E-3	27.0117E-3
551.181E-3	36.5271E-12	550.882E-3	551.181E-3	146.744E-3	39.9644E-12	-912.320E-3	26.0679E-3
539.370E-3	35.6904E-12	539.020E-3	539.370E-3	-57.8545E-3	39.9665E-12	-987.314E-3	26.8541E-3
527.559E-3	35.1633E-12	527.232E-3	527.559E-3	52.4669E-3	40.0294E-12	-956.034E-3	21.8834E-3
515.748E-3	33.9838E-12	515.396E-3	515.748E-3	101.956E-3	39.9516E-12	-947.402E-3	26.8528E-3
503.937E-3	33.5868E-12	503.610E-3	503.937E-3	-54.7347E-3	40.0752E-12	-995.212E-3	24.0226E-3
492.126E-3	32.4890E-12	491.784E-3	492.126E-3	-26.0441E-3	40.0410E-12	-981.203E-3	21.2066E-3
480.315E-3	31.7796E-12	479.975E-3	480.315E-3	9.11930E-3	39.9533E-12	-979.219E-3	24.2152E-3
468.504E-3	30.8814E-12	468.171E-3	468.504E-3	78.0420E-3	39.9854E-12	-970.526E-3	26.1118E-3
456.693E-3	30.1291E-12	456.363E-3	456.693E-3	54.8634E-3	40.0091E-12	-953.683E-3	24.5663E-3
444.882E-3	29.3225E-12	444.598E-3	444.882E-3	-113.590E-3	39.9442E-12	-1.02982E+0	25.7192E-3
433.071E-3	28.1171E-12	432.766E-3	433.071E-3	27.2166E-3	39.9646E-12	-981.624E-3	28.7087E-3
421.260E-3	27.8228E-12	420.957E-3	421.260E-3	119.566E-3	40.0355E-12	-948.080E-3	25.4014E-3
409.449E-3	27.1258E-12	409.174E-3	409.449E-3	-14.6634E-3	40.0071E-12	-992.920E-3	23.5792E-3
397.638E-3	25.9209E-12	397.319E-3	397.638E-3	55.7383E-3	39.9561E-12	-957.779E-3	25.0583E-3
385.827E-3	25.2046E-12	385.564E-3	385.827E-3	-13.0759E-3	39.9920E-12	-979.480E-3	26.3047E-3
374.016E-3	24.5117E-12	373.714E-3	374.016E-3	-115.129E-3	40.0215E-12	-1.02933E+0	25.7446E-3
362.205E-3	23.8957E-12	361.928E-3	362.205E-3	51.3741E-3	40.0517E-12	-967.900E-3	25.0964E-3
350.394E-3	22.7433E-12	350.171E-3	350.394E-3	-60.4145E-3	39.9690E-12	-998.291E-3	26.0384E-3
338.583E-3	22.3229E-12	338.304E-3	338.583E-3	-63.5366E-3	40.0412E-12	-1.00327E+0	23.4499E-3
326.772E-3	21.1756E-12	326.520E-3	326.772E-3	-197.714E-3	39.9529E-12	-1.05979E+0	25.3464E-3
314.961E-3	20.4875E-12	314.686E-3	314.961E-3	31.0061E-3	40.0244E-12	-1.01094E+0	23.8758E-3
303.150E-3	19.6952E-12	302.871E-3	303.150E-3	42.6736E-3	40.0038E-12	-981.790E-3	24.7073E-3
291.339E-3	18.9344E-12	291.123E-3	291.339E-3	-488.567E-6	39.9499E-12	-1.01398E+0	28.1686E-3
279.528E-3	18.1369E-12	279.304E-3	279.528E-3	43.1155E-3	40.0414E-12	-1.01742E+0	25.9243E-3
267.717E-3	17.3263E-12	267.496E-3	267.717E-3	-262.736E-6	40.0217E-12	-1.03457E+0	23.3463E-3
255.906E-3	16.7255E-12	255.667E-3	255.906E-3	102.052E-3	40.0131E-12	-992.709E-3	23.5033E-3
244.094E-3	15.6853E-12	243.892E-3	244.094E-3	-28.3843E-3	39.9509E-12	-1.04580E+0	27.0457E-3
232.283E-3	15.0798E-12	232.042E-3	232.283E-3	-43.2637E-3	39.9887E-12	-1.05471E+0	25.3460E-3
220.472E-3	14.2773E-12	220.205E-3	220.472E-3	-143.104E-3	40.0594E-12	-1.11124E+0	20.0774E-3
208.661E-3	13.4530E-12	208.429E-3	208.661E-3	139.354E-3	39.9608E-12	-1.04210E+0	25.4276E-3
196.850E-3	12.7312E-12	196.591E-3	196.850E-3	78.2392E-3	40.0086E-12	-1.04907E+0	26.9182E-3
185.039E-3	12.0242E-12	184.821E-3	185.039E-3	37.8330E-3	39.9906E-12	-1.04780E+0	28.0649E-3
173.228E-3	11.2850E-12	173.008E-3	173.228E-3	-128.162E-3	40.0218E-12	-1.10967E+0	23.3236E-3
161.417E-3	10.4900E-12	161.169E-3	161.417E-3	-27.1112E-3	40.0057E-12	-1.07230E+0	24.5613E-3
149.606E-3	9.68197E-12	149.353E-3	149.606E-3	111.194E-3	39.9935E-12	-1.03405E+0	27.3034E-3
137.795E-3	8.95981E-12	137.557E-3	137.795E-3	-68.3656E-3	40.0566E-12	-1.08420E+0	21.9056E-3
125.984E-3	8.17100E-12	125.788E-3	125.984E-3	40.3771E-3	40.0108E-12	-1.05985E+0	25.6561E-3
114.173E-3	7.46806E-12	113.959E-3	114.173E-3	125.829E-3	40.0073E-12	-1.02123E+0	24.5547E-3
102.362E-3	6.60480E-12	102.153E-3	102.362E-3	-41.4043E-3	39.9141E-12	-1.10960E+0	27.8608E-3
90.5512E-3	5.81906E-12	90.3389E-3	90.5512E-3	-19.8835E-3	40.0959E-12	-1.09553E+0	24.6196E-3
78.7402E-3	5.05128E-12	78.5006E-3	78.7402E-3	-153.014E-3	40.0203E-12	-1.15033E+0	24.9576E-3
66.9291E-3	4.23069E-12	66.6368E-3	66.9291E-3	-62.4101E-3	39.9704E-12	-1.15318E+0	26.3121E-3
55.1181E-3	3.41805E-12	54.8647E-3	55.1181E-3	91.2895E-3	40.0243E-12	-1.11185E+0	24.2156E-3
43.3071E-3	2.69426E-12	43.0560E-3	43.3071E-3	60.4555E-3	39.9938E-12	-1.11924E+0	26.9961E-3
31.4961E-3	1.87554E-12	31.2228E-3	31.4961E-3	-54.9603E-3	39.9207E-12	-1.16021E+0	24.1954E-3
19.6850E-3	1.14772E-12	19.4177E-3	19.6850E-3	-169.440E-3	40.0654E-12	-1.22317E+0	26.7103E-3
7.87402E-3	400.003E-15	7.55900E-3	7.87402E-3	168.321E-3	40.0508E-12	-1.12158E+0	23.1781E-3
-3.93701E-3	-345.263E-15	-4.32028E-3	-3.93701E-3	-32.0045E-3	39.9888E-12	-1.16525E+0	25.7371E-3
-15.7480E-3	-1.12516E-12	-16.1105E-3	-15.7480E-3	-16.4809E-3	39.9828E-12	-1.18622E+0	28.0474E-3
-27.5591E-3	-1.88916E-12	-27.9294E-3	-27.5591E-3	57.9897E-3	40.0026E-12	-1.17864E+0	27.6174E-3
-39.3701E-3	-2.60002E-12	-39.6908E-3	-39.3701E-3	61.6287E-3	39.9969E-12	-1.15181E+0	25.9277E-3
-51.1811E-3	-3.33714E-12	-51.5475E-3	-51.1811E-3	-21.0195E-3	40.0123E-12	-1.17704E+0	25.5638E-3
-62.9921E-3	-4.13288E-12	-63.3191E-3	-62.9921E-3	-50.7787E-3	40.0411E-12	-1.18641E+0	23.1404E-3
-74.8032E-3	-4.61216E-12	-75.1570E-3	-74.8032E-3	-103.719E-3	39.9850E-12	-1.23135E+0	26.6909E-3
-86.6142E-3	-4.96949E-12	-87.0070E-3	-86.6142E-3	-52.6352E-3	40.0596E-12	-1.24236E+0	25.3565E-3
-98.4252E-3	-5.24286E-12	-98.7762E-3	-98.4252E-3	106.233E-3	39.9911E-12	-1.21562E+0	27.1167E-3
-110.236E-3	-5.59675E-12	-110.632E-3	-110.236E-3	-99.2822E-3	40.0238E-12	-1.27367E+0	26.8524E-3
-122.047E-3	-5.99336E-12	-122.377E-3	-122.047E-3	-13.6022E-3	40.0239E-12	-1.26263E+0	25.1213E-3
-133.858E-3	-6.40320E-12	-134.241E-3	-133.858E-3	-91.3251E-3	39.9536E-12	-1.29041E+0	28.4674E-3
-145.669E-3	-6.96319E-12	-146.034E-3	-145.669E-3	30.8958E-3	39.9953E-12	-1.24060E+0	26.6584E-3
-157.480E-3	-7.46309E-12	-157.805E-3	-157.480E-3	-24.5222E-3	40.0077E-12	-1.24825E+0	26.3296E-3
-169.291E-3	-7.96568E-12	-169.672E-3	-169.291E-3	-29.8005E-3	40.0841E-12	-1.27067E+0	24.0534E-3
-181.102E-3	-8.30111E-12	-181.414E-3	-181.102E-3	15.9512E-3	39.9973E-12	-1.27570E+0	27.5293E-3
-192.913E-3	-8.66233E-12	-193.226E-3	-192.913E-3	-82.7194E-3	40.0196E-12	-1.33590E+0	24.2699E-3
-204.724E-3	-9.18803E-12	-205.056E-3	-204.724E-3	78.1749E-3	39.9526E-12	-1.27975E+0	27.2158E-3
-216.535E-3	-9.67236E-12	-216.850E-3	-216.535E-3	6.14918E-3	39.9773E-12	-1.33066E+0	31.0046E-3
-228.346E-3	-10.1670E-12	-228.668E-3	-228.346E-3	-35.7002E-6	40.0179E-12	-1.32876E+0	28.2803E-3
-240.157E-3	-10.6724E-12	-240.481E-3	-240.157E-3	-100.225E-3	39.9448E-12	-1.36957E+0	26.5968E-3
-251.969E-3	-11.0196E-12	-252.304E-3	-251.969E-3	-276.122E-6	40.0316E-12	-1.34914E+0	27.3151E-3
-263.780E-3	-11.7124E-12	-264.064E-3	-263.780E-3	-14.1487E-3	40.0340E-12	-1.36775E+0	25.6419E-3
-275.591E-3	-12.2022E-12	-275.878E-3	-275.591E-3	119.576E-3	40.0062E-12	-1.32580E+0	24.9703E-3
-287.402E-3	-12.7483E-12	-287.716E-3	-287.402E-3	-264.990E-3	39.9034E-12	-1.45829E+0	30.5581E-3
-299.213E-3	-13.4693E-12	-299.510E-3	-299.213E-3	60.7598E-3	40.0206E-12	-1.37236E+0	27.3568E-3
-311.024E-3	-13.8888E-12	-311.337E-3	-311.024E-3	-114.492E-3	39.9142E-12	-1.42729E+0	28.9310E-3
-322.835E-3	-14.5183E-12	-323.136E-3	-322.835E-3	-44.5746E-3	40.0440E-12	-1.43091E+0	27.5907E-3
-334.646E-3	-15.2419E-12	-334.912E-3	-334.646E-3	-27.8044E-3	40.0030E-12	-1.45095E+0	26.1190E-3
-346.457E-3	-15.5719E-12	-346.736E-3	-346.457E-3	-88.0824E-3	39.9537E-12	-1.47970E+0	27.9355E-3
-358.268E-3	-16.1597E-12	-358.574E-3	-358.268E-3	46.8691E-3	39.9726E-12	-1.45688E+0	29.1445E-3
-370.079E-3	-16.7268E-12	-370.369E-3	-370.079E-3	21.1473E-3	40.0693E-12	-1.46224E+0	27.0801E-3
-381.890E-3	-17.2254E-12	-382.134E-3	-381.890E-3	24.9460E-3	40.0239E-12	-1.46959E+0	25.6879E-3
-393.701E-3	-17.6361E-12	-393.998E-3	-393.701E-3	56.2568E-3	39.9232E-12	-1.45596E+0	27.0426E-3
-405.512E-3	-18.5671E-12	-405.804E-3	-405.512E-3	-21.6496E-3	39.9644E-12	-1.47444E+0	26.0539E-3
-417.323E-3	-18.8664E-12	-417.609E-3	-417.323E-3	-65.3376E-3	39.9743E-12	-1.51227E+0	25.7986E-3
-429.134E-3	-19.4153E-12	-429.427E-3	-429.134E-3	-119.646E-3	40.0341E-12	-1.54683E+0	26.0214E-3
-440.945E-3	-20.2930E-12	-441.234E-3	-440.945E-3	-33.3862E-3	40.0184E-12	-1.55692E+0	23.8790E-3
-452.756E-3	-20.8981E-12	-453.030E-3	-452.756E-3	102.605E-3	40.0439E-12	-1.52661E+0	24.5290E-3
-464.567E-3	-21.6529E-12	-464.858E-3	-464.567E-3	-64.9493E-3	39.9674E-12	-1.58135E+0	28.4756E-3
-476.378E-3	-22.8267E-12	-476.685E-3	-476.378E-3	3.21046E-3	39.9969E-12	-1.57557E+0	27.6126E-3
-488.189E-3	-23.9038E-12	-488.415E-3	-488.189E-3	11.3698E-3	40.0295E-12	-1.59687E+0	23.3235E-3
-500.000E-3	-24.8102E-12	-500.255E-3	-500.000E-3	56.5583E-3	39.9761E-12	-1.57218E+0	27.6422E-3
