Experiment	bias spectroscopy	
Date	01.12.2015 11:55:41	
User		
X (m)	278.905E-9	
Y (m)	-138.54E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	43.3059E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-209.208E-3	
Amplitude (m)	40.484E-12	
Frequency Shift (Hz)	-1.18898E+0	
Excitation (V)	7.46623E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	29.7004E-12	586.281E-3	586.614E-3	65.2502E-3	39.9885E-12	-957.825E-3	26.7921E-3
574.803E-3	29.2522E-12	574.453E-3	574.803E-3	-41.8457E-3	40.0218E-12	-966.986E-3	27.7662E-3
562.992E-3	29.1913E-12	562.671E-3	562.992E-3	-29.7358E-3	40.0260E-12	-980.805E-3	23.2469E-3
551.181E-3	28.3829E-12	550.863E-3	551.181E-3	-64.5103E-3	40.1085E-12	-992.881E-3	21.1013E-3
539.370E-3	28.3685E-12	538.998E-3	539.370E-3	83.3802E-3	39.9825E-12	-953.035E-3	26.1716E-3
527.559E-3	27.2808E-12	527.212E-3	527.559E-3	-161.681E-3	40.0007E-12	-1.00321E+0	24.3063E-3
515.748E-3	27.2938E-12	515.375E-3	515.748E-3	51.2875E-3	40.0502E-12	-965.239E-3	24.8639E-3
503.937E-3	26.4175E-12	503.587E-3	503.937E-3	-46.6364E-3	40.0106E-12	-1.00164E+0	26.0273E-3
492.126E-3	25.6802E-12	491.763E-3	492.126E-3	86.9691E-3	39.9384E-12	-963.832E-3	25.1883E-3
480.315E-3	25.5165E-12	479.947E-3	480.315E-3	108.709E-3	40.0485E-12	-931.993E-3	23.2939E-3
468.504E-3	24.9519E-12	468.159E-3	468.504E-3	-87.9692E-3	39.9286E-12	-977.283E-3	25.6354E-3
456.693E-3	24.3463E-12	456.342E-3	456.693E-3	-113.782E-3	40.0393E-12	-1.00807E+0	23.3011E-3
444.882E-3	23.5248E-12	444.579E-3	444.882E-3	-77.7182E-3	39.9038E-12	-1.03237E+0	28.0960E-3
433.071E-3	23.2837E-12	432.741E-3	433.071E-3	-74.9056E-3	40.0888E-12	-1.03134E+0	23.4520E-3
421.260E-3	22.5110E-12	420.939E-3	421.260E-3	63.7475E-3	39.9735E-12	-992.573E-3	28.6338E-3
409.449E-3	22.0258E-12	409.158E-3	409.449E-3	-17.3931E-3	40.0340E-12	-998.502E-3	26.7289E-3
397.638E-3	21.6439E-12	397.306E-3	397.638E-3	-8.37212E-3	40.0584E-12	-993.668E-3	23.2531E-3
385.827E-3	20.9772E-12	385.546E-3	385.827E-3	222.591E-3	40.0489E-12	-912.614E-3	26.4323E-3
374.016E-3	20.2364E-12	373.704E-3	374.016E-3	-25.7075E-3	39.9888E-12	-975.947E-3	25.7926E-3
362.205E-3	19.5969E-12	361.909E-3	362.205E-3	14.9927E-3	40.0258E-12	-973.910E-3	24.1874E-3
350.394E-3	19.0266E-12	350.155E-3	350.394E-3	-36.8949E-3	40.0356E-12	-1.00827E+0	24.3692E-3
338.583E-3	18.6499E-12	338.303E-3	338.583E-3	34.0018E-3	39.9795E-12	-992.897E-3	28.5648E-3
326.772E-3	18.0624E-12	326.509E-3	326.772E-3	224.528E-3	40.0734E-12	-918.973E-3	25.2776E-3
314.961E-3	17.0159E-12	314.670E-3	314.961E-3	94.3785E-3	39.9513E-12	-949.133E-3	30.0708E-3
303.150E-3	16.4710E-12	302.858E-3	303.150E-3	-52.8313E-3	40.0646E-12	-1.01634E+0	25.9194E-3
291.339E-3	16.1171E-12	291.102E-3	291.339E-3	-121.620E-3	40.0221E-12	-1.03779E+0	25.8901E-3
279.528E-3	15.4454E-12	279.272E-3	279.528E-3	36.1991E-3	39.9964E-12	-1.01718E+0	28.0818E-3
267.717E-3	14.5943E-12	267.459E-3	267.717E-3	32.5431E-3	39.9939E-12	-997.990E-3	26.9820E-3
255.906E-3	13.8963E-12	255.640E-3	255.906E-3	39.9161E-3	39.9899E-12	-994.128E-3	26.4584E-3
244.094E-3	13.4427E-12	243.871E-3	244.094E-3	-171.321E-3	39.9994E-12	-1.07158E+0	25.0420E-3
232.283E-3	12.8730E-12	232.016E-3	232.283E-3	-35.9259E-3	40.1153E-12	-1.05689E+0	23.9162E-3
220.472E-3	12.1195E-12	220.184E-3	220.472E-3	-13.0333E-3	39.9409E-12	-1.05055E+0	27.6788E-3
208.661E-3	11.5515E-12	208.403E-3	208.661E-3	156.836E-3	39.9742E-12	-963.588E-3	27.2340E-3
196.850E-3	10.8402E-12	196.569E-3	196.850E-3	63.3285E-3	39.9752E-12	-991.055E-3	27.7440E-3
185.039E-3	10.2836E-12	184.799E-3	185.039E-3	-26.6057E-3	40.0340E-12	-1.02588E+0	24.8767E-3
173.228E-3	9.68029E-12	172.988E-3	173.228E-3	-71.6483E-3	39.9553E-12	-1.05349E+0	26.3415E-3
161.417E-3	8.97485E-12	161.159E-3	161.417E-3	-105.690E-3	39.9849E-12	-1.07174E+0	27.2949E-3
149.606E-3	8.28650E-12	149.330E-3	149.606E-3	-54.7424E-3	39.9570E-12	-1.07747E+0	26.2368E-3
137.795E-3	7.75074E-12	137.541E-3	137.795E-3	88.4761E-3	40.0677E-12	-1.01524E+0	23.8455E-3
125.984E-3	6.98706E-12	125.779E-3	125.984E-3	53.3539E-3	39.9833E-12	-1.01254E+0	26.8945E-3
114.173E-3	6.31902E-12	113.949E-3	114.173E-3	-122.739E-3	39.9782E-12	-1.07744E+0	25.9253E-3
102.362E-3	5.71943E-12	102.145E-3	102.362E-3	-199.516E-3	39.9907E-12	-1.13618E+0	27.1594E-3
90.5512E-3	5.09170E-12	90.3375E-3	90.5512E-3	34.9004E-3	39.9740E-12	-1.07050E+0	28.4815E-3
78.7402E-3	4.34349E-12	78.5144E-3	78.7402E-3	9.78428E-3	39.9848E-12	-1.09815E+0	25.1345E-3
66.9291E-3	3.66472E-12	66.6421E-3	66.9291E-3	-26.8359E-3	39.9976E-12	-1.10881E+0	28.9249E-3
55.1181E-3	3.06676E-12	54.8591E-3	55.1181E-3	-38.7901E-3	40.0621E-12	-1.09824E+0	23.1312E-3
43.3071E-3	2.34010E-12	43.0285E-3	43.3071E-3	-57.4640E-3	39.9482E-12	-1.10688E+0	27.4935E-3
31.4961E-3	1.66942E-12	31.1994E-3	31.4961E-3	-24.1554E-3	39.9706E-12	-1.12922E+0	27.6775E-3
19.6850E-3	1.00261E-12	19.4048E-3	19.6850E-3	24.3001E-3	39.9797E-12	-1.13124E+0	29.2187E-3
7.87402E-3	329.474E-15	7.54869E-3	7.87402E-3	89.1301E-3	40.0150E-12	-1.09903E+0	26.4110E-3
-3.93701E-3	-302.553E-15	-4.33274E-3	-3.93701E-3	105.433E-3	40.0410E-12	-1.08777E+0	24.7971E-3
-15.7480E-3	-979.298E-15	-16.1180E-3	-15.7480E-3	-27.4258E-3	39.9670E-12	-1.12151E+0	26.7114E-3
-27.5591E-3	-1.67506E-12	-27.9293E-3	-27.5591E-3	-35.0657E-3	40.0982E-12	-1.14850E+0	25.7988E-3
-39.3701E-3	-2.30640E-12	-39.6984E-3	-39.3701E-3	-87.7514E-3	40.0100E-12	-1.18037E+0	26.4450E-3
-51.1811E-3	-2.98281E-12	-51.5515E-3	-51.1811E-3	5.37234E-3	40.0076E-12	-1.16882E+0	28.3291E-3
-62.9921E-3	-3.64470E-12	-63.3183E-3	-62.9921E-3	46.2065E-3	40.0115E-12	-1.16165E+0	28.1470E-3
-74.8032E-3	-4.15191E-12	-75.1589E-3	-74.8032E-3	72.7925E-3	40.0083E-12	-1.13176E+0	28.4003E-3
-86.6142E-3	-4.41211E-12	-87.0160E-3	-86.6142E-3	-61.9043E-3	39.9157E-12	-1.20002E+0	28.4119E-3
-98.4252E-3	-4.70978E-12	-98.7849E-3	-98.4252E-3	-115.326E-3	40.0639E-12	-1.22263E+0	22.5332E-3
-110.236E-3	-4.89219E-12	-110.636E-3	-110.236E-3	-21.0912E-3	39.9816E-12	-1.20682E+0	24.8855E-3
-122.047E-3	-5.16380E-12	-122.377E-3	-122.047E-3	-87.0666E-3	40.0241E-12	-1.25027E+0	28.1764E-3
-133.858E-3	-5.46508E-12	-134.231E-3	-133.858E-3	15.6523E-3	40.0436E-12	-1.23019E+0	25.3201E-3
-145.669E-3	-5.66553E-12	-146.034E-3	-145.669E-3	-114.607E-3	39.9803E-12	-1.27609E+0	24.5553E-3
-157.480E-3	-5.94535E-12	-157.809E-3	-157.480E-3	-103.685E-3	40.0540E-12	-1.29624E+0	22.9482E-3
-169.291E-3	-6.23911E-12	-169.683E-3	-169.291E-3	56.1237E-3	39.9497E-12	-1.25519E+0	25.8496E-3
-181.102E-3	-6.50044E-12	-181.422E-3	-181.102E-3	9.56605E-3	39.9685E-12	-1.25411E+0	26.5533E-3
-192.913E-3	-6.86764E-12	-193.231E-3	-192.913E-3	181.667E-3	40.0397E-12	-1.22095E+0	23.2505E-3
-204.724E-3	-7.04978E-12	-205.060E-3	-204.724E-3	-137.574E-3	39.9601E-12	-1.29621E+0	29.8762E-3
-216.535E-3	-7.51611E-12	-216.859E-3	-216.535E-3	-66.5312E-3	40.0959E-12	-1.27520E+0	26.1929E-3
-228.346E-3	-7.81789E-12	-228.676E-3	-228.346E-3	5.74782E-3	39.9289E-12	-1.26627E+0	28.9557E-3
-240.157E-3	-8.10154E-12	-240.472E-3	-240.157E-3	-188.303E-3	40.0202E-12	-1.34142E+0	28.0921E-3
-251.969E-3	-8.46763E-12	-252.296E-3	-251.969E-3	44.7901E-3	39.9759E-12	-1.28647E+0	28.9200E-3
-263.780E-3	-8.81799E-12	-264.052E-3	-263.780E-3	-55.0942E-3	39.9539E-12	-1.33517E+0	28.8698E-3
-275.591E-3	-9.27596E-12	-275.860E-3	-275.591E-3	-51.5756E-3	39.9904E-12	-1.35122E+0	29.7413E-3
-287.402E-3	-9.77545E-12	-287.716E-3	-287.402E-3	-8.32754E-3	40.0736E-12	-1.34781E+0	27.4736E-3
-299.213E-3	-10.1385E-12	-299.515E-3	-299.213E-3	-88.0101E-3	39.9249E-12	-1.36675E+0	28.6298E-3
-311.024E-3	-10.4876E-12	-311.344E-3	-311.024E-3	-73.1690E-3	40.0153E-12	-1.38995E+0	27.6141E-3
-322.835E-3	-10.9415E-12	-323.132E-3	-322.835E-3	35.0931E-3	39.9503E-12	-1.36664E+0	27.5779E-3
-334.646E-3	-11.1569E-12	-334.908E-3	-334.646E-3	-140.222E-3	40.0126E-12	-1.43322E+0	28.1163E-3
-346.457E-3	-11.6249E-12	-346.734E-3	-346.457E-3	76.2004E-3	40.0368E-12	-1.36619E+0	26.3804E-3
-358.268E-3	-11.8509E-12	-358.564E-3	-358.268E-3	-30.0438E-3	40.0167E-12	-1.38892E+0	25.9606E-3
-370.079E-3	-12.1645E-12	-370.367E-3	-370.079E-3	-221.830E-3	39.8920E-12	-1.47080E+0	29.1974E-3
-381.890E-3	-12.6577E-12	-382.131E-3	-381.890E-3	-65.2129E-3	39.9641E-12	-1.45986E+0	27.7167E-3
-393.701E-3	-13.2011E-12	-394.004E-3	-393.701E-3	185.886E-3	40.0112E-12	-1.36001E+0	27.2162E-3
-405.512E-3	-13.4818E-12	-405.821E-3	-405.512E-3	-158.786E-3	40.0738E-12	-1.49403E+0	26.2757E-3
-417.323E-3	-13.9380E-12	-417.615E-3	-417.323E-3	-48.5584E-3	40.0062E-12	-1.46791E+0	25.2725E-3
-429.134E-3	-14.4663E-12	-429.426E-3	-429.134E-3	203.459E-3	39.9946E-12	-1.39449E+0	26.5976E-3
-440.945E-3	-14.7395E-12	-441.229E-3	-440.945E-3	-225.486E-3	39.9698E-12	-1.53237E+0	25.5836E-3
-452.756E-3	-15.3937E-12	-453.033E-3	-452.756E-3	127.507E-3	39.9371E-12	-1.44912E+0	28.0784E-3
-464.567E-3	-15.6818E-12	-464.857E-3	-464.567E-3	-110.839E-3	39.9793E-12	-1.51847E+0	28.8887E-3
-476.378E-3	-16.3714E-12	-476.681E-3	-476.378E-3	-21.0187E-3	40.0351E-12	-1.52192E+0	27.6594E-3
-488.189E-3	-16.4530E-12	-488.416E-3	-488.189E-3	-157.774E-3	39.9966E-12	-1.59513E+0	26.8238E-3
-500.000E-3	-16.9673E-12	-500.254E-3	-500.000E-3	-56.8410E-3	40.0104E-12	-1.58063E+0	26.3327E-3
