Experiment	bias spectroscopy	
Date	01.12.2015 01:04:35	
User		
X (m)	280.23E-9	
Y (m)	-138.779E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3292E-12	
Z (m)	-4.07703E-9	
Phase (deg)	93.594E-3	
Amplitude (m)	40.1801E-12	
Frequency Shift (Hz)	-1.19497E+0	
Excitation (V)	21.1424E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-157.480E-3	-2.70988E-12	-157.821E-3	-157.480E-3	-49.3196E-3	39.9794E-12	-1.26821E+0	26.0286E-3
-169.291E-3	-2.76147E-12	-169.686E-3	-169.291E-3	-116.025E-3	40.0218E-12	-1.29833E+0	23.8665E-3
-181.102E-3	-2.93951E-12	-181.428E-3	-181.102E-3	-45.2451E-3	39.9719E-12	-1.28836E+0	27.4303E-3
-192.913E-3	-3.03339E-12	-193.248E-3	-192.913E-3	17.7521E-3	40.0162E-12	-1.29782E+0	27.8510E-3
-204.724E-3	-3.09914E-12	-205.073E-3	-204.724E-3	89.9909E-3	40.0492E-12	-1.25698E+0	24.4221E-3
-216.535E-3	-3.23003E-12	-216.874E-3	-216.535E-3	4.85825E-3	39.9707E-12	-1.28843E+0	24.6915E-3
-228.346E-3	-3.41086E-12	-228.699E-3	-228.346E-3	-176.373E-3	40.0632E-12	-1.34691E+0	25.5150E-3
-240.157E-3	-3.48901E-12	-240.493E-3	-240.157E-3	-26.4683E-3	39.9766E-12	-1.32944E+0	27.6376E-3
-251.969E-3	-3.64171E-12	-252.314E-3	-251.969E-3	-51.3853E-3	39.9312E-12	-1.33661E+0	27.0599E-3
-263.780E-3	-3.85845E-12	-264.077E-3	-263.780E-3	-6.77020E-3	40.0595E-12	-1.32641E+0	26.0161E-3
-275.591E-3	-3.95889E-12	-275.884E-3	-275.591E-3	-95.9053E-3	40.0325E-12	-1.35374E+0	25.3950E-3
-287.402E-3	-4.07459E-12	-287.725E-3	-287.402E-3	-9.87290E-3	39.9490E-12	-1.33416E+0	30.6442E-3
-299.213E-3	-4.28931E-12	-299.513E-3	-299.213E-3	-91.5261E-3	40.0125E-12	-1.36368E+0	28.4160E-3
-311.024E-3	-4.37298E-12	-311.340E-3	-311.024E-3	-6.30823E-3	40.0516E-12	-1.36200E+0	25.5565E-3
-322.835E-3	-4.47207E-12	-323.136E-3	-322.835E-3	-4.10086E-3	40.0159E-12	-1.39235E+0	24.3461E-3
-334.646E-3	-4.55608E-12	-334.911E-3	-334.646E-3	17.0497E-3	39.9156E-12	-1.37538E+0	29.2638E-3
-346.457E-3	-4.67391E-12	-346.723E-3	-346.457E-3	-38.9336E-3	40.0448E-12	-1.38549E+0	26.5258E-3
-358.268E-3	-4.73237E-12	-358.557E-3	-358.268E-3	-111.768E-3	40.0108E-12	-1.41544E+0	25.5327E-3
-370.079E-3	-4.87542E-12	-370.355E-3	-370.079E-3	-63.4866E-3	40.0035E-12	-1.41956E+0	26.9596E-3
-381.890E-3	-4.96227E-12	-382.129E-3	-381.890E-3	55.9727E-3	39.9875E-12	-1.38972E+0	27.1880E-3
-393.701E-3	-5.08561E-12	-394.000E-3	-393.701E-3	-87.2169E-3	39.9952E-12	-1.42875E+0	28.9650E-3
-405.512E-3	-5.28071E-12	-405.815E-3	-405.512E-3	-7.04795E-3	40.0655E-12	-1.42909E+0	27.7094E-3
-417.323E-3	-5.28462E-12	-417.611E-3	-417.323E-3	-217.146E-3	39.9688E-12	-1.51425E+0	28.9583E-3
-429.134E-3	-5.49837E-12	-429.427E-3	-429.134E-3	-61.8160E-3	39.9671E-12	-1.46976E+0	28.2118E-3
-440.945E-3	-5.64937E-12	-441.224E-3	-440.945E-3	47.2428E-3	40.0115E-12	-1.45705E+0	26.6067E-3
-452.756E-3	-5.84788E-12	-453.033E-3	-452.756E-3	-169.836E-3	39.9653E-12	-1.53371E+0	26.9222E-3
-464.567E-3	-5.94326E-12	-464.860E-3	-464.567E-3	-46.0748E-3	40.0110E-12	-1.51605E+0	27.3619E-3
-476.378E-3	-6.21033E-12	-476.687E-3	-476.378E-3	-103.361E-3	39.9345E-12	-1.56770E+0	27.6236E-3
-488.189E-3	-6.36156E-12	-488.415E-3	-488.189E-3	-78.0956E-3	40.0394E-12	-1.56728E+0	29.1789E-3
-500.000E-3	-6.70225E-12	-500.261E-3	-500.000E-3	142.121E-3	40.0471E-12	-1.49729E+0	25.8942E-3
