Experiment	bias spectroscopy	
Date	01.12.2015 09:28:44	
User		
X (m)	281.689E-9	
Y (m)	-137.511E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5576E-12	
Z (m)	-4.07703E-9	
Phase (deg)	268.843E-3	
Amplitude (m)	40.1272E-12	
Frequency Shift (Hz)	-987.025E-3	
Excitation (V)	13.8095E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	12.6066E-12	739.610E-3	740.157E-3	-17.3216E-3	39.9582E-12	-973.680E-3	25.3854E-3
728.346E-3	12.2924E-12	727.768E-3	728.346E-3	50.1070E-3	39.9379E-12	-961.184E-3	29.4860E-3
716.535E-3	12.3418E-12	715.983E-3	716.535E-3	28.9477E-3	40.0729E-12	-962.848E-3	23.5010E-3
704.724E-3	12.0960E-12	704.288E-3	704.724E-3	15.5910E-3	39.9837E-12	-956.516E-3	30.5774E-3
692.913E-3	11.8339E-12	692.497E-3	692.913E-3	11.4687E-3	40.0285E-12	-942.596E-3	25.6876E-3
681.102E-3	11.6985E-12	680.719E-3	681.102E-3	-93.3870E-3	39.9676E-12	-976.303E-3	27.9197E-3
669.291E-3	11.8111E-12	668.902E-3	669.291E-3	-59.0645E-3	40.0035E-12	-984.105E-3	23.1215E-3
657.480E-3	11.4708E-12	657.063E-3	657.480E-3	6.47952E-3	40.0655E-12	-959.617E-3	24.3384E-3
645.669E-3	11.4438E-12	645.259E-3	645.669E-3	165.583E-3	39.9547E-12	-906.391E-3	26.2919E-3
633.858E-3	11.2917E-12	633.456E-3	633.858E-3	53.4871E-3	40.0100E-12	-928.433E-3	27.3885E-3
622.047E-3	11.0899E-12	621.648E-3	622.047E-3	166.816E-3	40.0009E-12	-890.661E-3	26.6511E-3
610.236E-3	10.8330E-12	609.882E-3	610.236E-3	-79.7949E-3	39.9660E-12	-933.150E-3	27.1775E-3
598.425E-3	10.7223E-12	598.074E-3	598.425E-3	12.5825E-3	40.0657E-12	-946.453E-3	24.0019E-3
586.614E-3	10.6674E-12	586.262E-3	586.614E-3	-79.4677E-3	39.9829E-12	-965.574E-3	26.9977E-3
574.803E-3	10.5336E-12	574.441E-3	574.803E-3	81.1290E-3	40.0524E-12	-922.255E-3	25.9009E-3
562.992E-3	10.3644E-12	562.671E-3	562.992E-3	-135.963E-3	40.0430E-12	-1.00146E+0	22.7375E-3
551.181E-3	10.0389E-12	550.855E-3	551.181E-3	-35.3664E-3	39.9163E-12	-985.791E-3	26.8236E-3
539.370E-3	9.89125E-12	538.988E-3	539.370E-3	147.450E-3	40.0086E-12	-928.537E-3	25.3730E-3
527.559E-3	9.80676E-12	527.203E-3	527.559E-3	179.685E-3	40.0916E-12	-884.174E-3	22.3495E-3
515.748E-3	9.62879E-12	515.372E-3	515.748E-3	-50.3076E-3	39.9476E-12	-953.915E-3	25.1412E-3
503.937E-3	9.38828E-12	503.577E-3	503.937E-3	23.8983E-3	39.9497E-12	-958.992E-3	26.2165E-3
492.126E-3	9.24922E-12	491.761E-3	492.126E-3	-37.9396E-3	39.9813E-12	-953.951E-3	27.7718E-3
480.315E-3	8.88979E-12	479.952E-3	480.315E-3	57.3620E-3	39.8742E-12	-960.068E-3	30.3663E-3
468.504E-3	8.88393E-12	468.155E-3	468.504E-3	123.041E-3	40.0915E-12	-924.204E-3	26.9470E-3
456.693E-3	8.61471E-12	456.346E-3	456.693E-3	14.4698E-3	40.0611E-12	-924.186E-3	22.4552E-3
444.882E-3	8.52930E-12	444.576E-3	444.882E-3	92.2153E-3	39.9373E-12	-916.111E-3	28.1336E-3
433.071E-3	8.21179E-12	432.743E-3	433.071E-3	-54.4612E-3	39.9694E-12	-977.383E-3	28.6090E-3
421.260E-3	8.15460E-12	420.930E-3	421.260E-3	79.8159E-3	40.0364E-12	-924.827E-3	26.8019E-3
409.449E-3	7.95810E-12	409.151E-3	409.449E-3	-18.2223E-3	39.9818E-12	-987.236E-3	25.9126E-3
397.638E-3	7.76153E-12	397.299E-3	397.638E-3	59.0695E-3	40.0188E-12	-933.187E-3	27.9380E-3
385.827E-3	7.39834E-12	385.537E-3	385.827E-3	-59.7464E-3	39.9577E-12	-987.381E-3	28.0082E-3
374.016E-3	7.28742E-12	373.710E-3	374.016E-3	129.709E-3	40.0618E-12	-923.774E-3	27.0335E-3
362.205E-3	7.02644E-12	361.898E-3	362.205E-3	-47.3822E-3	40.0312E-12	-949.432E-3	22.9979E-3
350.394E-3	6.80942E-12	350.153E-3	350.394E-3	-160.420E-3	39.9700E-12	-1.00283E+0	26.0740E-3
338.583E-3	6.59396E-12	338.300E-3	338.583E-3	48.7217E-3	39.9735E-12	-965.726E-3	27.4898E-3
326.772E-3	6.41449E-12	326.503E-3	326.772E-3	102.878E-3	40.0033E-12	-920.237E-3	24.3168E-3
314.961E-3	6.28807E-12	314.674E-3	314.961E-3	37.0586E-3	40.0751E-12	-947.846E-3	24.0762E-3
303.150E-3	6.04174E-12	302.855E-3	303.150E-3	48.8711E-3	40.0428E-12	-943.840E-3	26.7631E-3
291.339E-3	5.81890E-12	291.113E-3	291.339E-3	-51.0515E-3	39.9428E-12	-974.567E-3	29.9010E-3
279.528E-3	5.54726E-12	279.281E-3	279.528E-3	-48.1402E-3	40.0150E-12	-973.874E-3	27.8353E-3
267.717E-3	5.32368E-12	267.470E-3	267.717E-3	-48.9472E-3	39.9182E-12	-1.00251E+0	28.1031E-3
255.906E-3	5.27026E-12	255.644E-3	255.906E-3	162.890E-3	40.0096E-12	-946.229E-3	27.6151E-3
244.094E-3	4.97085E-12	243.861E-3	244.094E-3	7.53296E-3	40.0107E-12	-979.394E-3	25.4814E-3
232.283E-3	4.77879E-12	232.015E-3	232.283E-3	27.6971E-3	39.9300E-12	-972.254E-3	28.9330E-3
220.472E-3	4.56075E-12	220.180E-3	220.472E-3	39.2892E-3	40.0207E-12	-973.099E-3	25.5491E-3
208.661E-3	4.34730E-12	208.404E-3	208.661E-3	-105.651E-3	39.9592E-12	-1.02387E+0	28.1722E-3
196.850E-3	4.12172E-12	196.573E-3	196.850E-3	-72.4442E-3	39.9983E-12	-996.712E-3	25.1788E-3
185.039E-3	3.85968E-12	184.800E-3	185.039E-3	-90.8531E-3	39.9558E-12	-1.04196E+0	27.8921E-3
173.228E-3	3.71884E-12	172.986E-3	173.228E-3	71.8125E-3	40.0148E-12	-998.896E-3	26.9013E-3
161.417E-3	3.47747E-12	161.150E-3	161.417E-3	-24.9314E-3	40.0012E-12	-989.950E-3	25.8270E-3
149.606E-3	3.23794E-12	149.325E-3	149.606E-3	-36.7098E-3	39.9589E-12	-1.01013E+0	30.7909E-3
137.795E-3	2.99960E-12	137.534E-3	137.795E-3	-165.179E-3	40.0616E-12	-1.06904E+0	27.4751E-3
125.984E-3	2.73909E-12	125.775E-3	125.984E-3	12.8242E-3	39.9821E-12	-1.02588E+0	26.1230E-3
114.173E-3	2.52905E-12	113.937E-3	114.173E-3	144.622E-3	40.0488E-12	-985.609E-3	25.1547E-3
102.362E-3	2.25419E-12	102.143E-3	102.362E-3	-8.50130E-3	39.9512E-12	-1.02036E+0	26.7436E-3
90.5512E-3	2.02603E-12	90.3291E-3	90.5512E-3	10.9842E-3	39.9826E-12	-1.00869E+0	28.5528E-3
78.7402E-3	1.75159E-12	78.4897E-3	78.7402E-3	-87.0594E-3	40.0343E-12	-1.06066E+0	26.5672E-3
66.9291E-3	1.52055E-12	66.6217E-3	66.9291E-3	-60.6424E-3	40.0447E-12	-1.06408E+0	25.3979E-3
55.1181E-3	1.24533E-12	54.8534E-3	55.1181E-3	-6.84926E-3	39.9635E-12	-1.05652E+0	27.9581E-3
43.3071E-3	968.942E-15	43.0333E-3	43.3071E-3	-68.3823E-3	40.0487E-12	-1.08467E+0	27.3783E-3
31.4961E-3	671.305E-15	31.2044E-3	31.4961E-3	6.19094E-3	40.0316E-12	-1.08078E+0	26.4401E-3
19.6850E-3	385.624E-15	19.4151E-3	19.6850E-3	158.144E-3	40.0378E-12	-1.04128E+0	25.5072E-3
7.87402E-3	91.9595E-15	7.56657E-3	7.87402E-3	-71.0752E-3	39.9871E-12	-1.09236E+0	24.9885E-3
-3.93701E-3	-215.572E-15	-4.32832E-3	-3.93701E-3	-127.872E-3	40.0196E-12	-1.14439E+0	25.4818E-3
-15.7480E-3	-554.719E-15	-16.1074E-3	-15.7480E-3	14.0762E-3	39.9966E-12	-1.12295E+0	27.0735E-3
-27.5591E-3	-885.962E-15	-27.9181E-3	-27.5591E-3	129.141E-3	39.9526E-12	-1.08656E+0	25.6554E-3
-39.3701E-3	-1.20730E-12	-39.6890E-3	-39.3701E-3	-90.9781E-3	40.0851E-12	-1.14333E+0	25.2667E-3
-51.1811E-3	-1.52825E-12	-51.5441E-3	-51.1811E-3	-29.9374E-3	40.0048E-12	-1.15011E+0	25.6891E-3
-62.9921E-3	-1.87224E-12	-63.3124E-3	-62.9921E-3	-94.5632E-3	39.9899E-12	-1.17386E+0	28.3450E-3
-74.8032E-3	-2.11998E-12	-75.1499E-3	-74.8032E-3	57.8493E-3	40.0112E-12	-1.12992E+0	25.3255E-3
-86.6142E-3	-2.22130E-12	-87.0056E-3	-86.6142E-3	-73.9759E-3	40.0072E-12	-1.15939E+0	25.2274E-3
-98.4252E-3	-2.34533E-12	-98.7832E-3	-98.4252E-3	54.9905E-3	39.9907E-12	-1.11722E+0	26.2563E-3
-110.236E-3	-2.48069E-12	-110.632E-3	-110.236E-3	-167.062E-3	40.0749E-12	-1.19532E+0	22.9078E-3
-122.047E-3	-2.60813E-12	-122.384E-3	-122.047E-3	-3.53012E-3	39.9328E-12	-1.16418E+0	26.9411E-3
-133.858E-3	-2.78123E-12	-134.236E-3	-133.858E-3	-29.6637E-3	40.0565E-12	-1.17880E+0	26.9776E-3
-145.669E-3	-2.92353E-12	-146.044E-3	-145.669E-3	96.5580E-3	40.0408E-12	-1.14980E+0	25.3226E-3
-157.480E-3	-3.01788E-12	-157.812E-3	-157.480E-3	-10.9830E-3	39.9480E-12	-1.18861E+0	28.9858E-3
-169.291E-3	-3.18863E-12	-169.685E-3	-169.291E-3	-6.82752E-3	40.0489E-12	-1.18732E+0	26.5914E-3
-181.102E-3	-3.39387E-12	-181.424E-3	-181.102E-3	-97.7078E-3	39.9846E-12	-1.21090E+0	26.9627E-3
-192.913E-3	-3.47674E-12	-193.242E-3	-192.913E-3	-98.1419E-3	39.9863E-12	-1.23090E+0	25.9906E-3
-204.724E-3	-3.63201E-12	-205.071E-3	-204.724E-3	28.4389E-3	39.9785E-12	-1.20044E+0	27.3217E-3
-216.535E-3	-3.76909E-12	-216.869E-3	-216.535E-3	-25.3874E-3	40.0284E-12	-1.22593E+0	25.8157E-3
-228.346E-3	-3.85224E-12	-228.689E-3	-228.346E-3	-64.1031E-3	39.9760E-12	-1.25870E+0	25.9699E-3
-240.157E-3	-4.03478E-12	-240.494E-3	-240.157E-3	-1.93676E-3	39.9866E-12	-1.25333E+0	26.7988E-3
-251.969E-3	-4.24871E-12	-252.313E-3	-251.969E-3	-30.7309E-3	39.9776E-12	-1.27805E+0	28.8140E-3
-263.780E-3	-4.34039E-12	-264.077E-3	-263.780E-3	-133.269E-3	39.9939E-12	-1.32413E+0	25.8156E-3
-275.591E-3	-4.55739E-12	-275.883E-3	-275.591E-3	-148.063E-3	40.0344E-12	-1.33979E+0	27.8176E-3
-287.402E-3	-4.76066E-12	-287.725E-3	-287.402E-3	-53.0749E-3	40.0498E-12	-1.34519E+0	26.4246E-3
-299.213E-3	-4.89329E-12	-299.513E-3	-299.213E-3	-31.7810E-3	40.0246E-12	-1.33051E+0	25.4000E-3
-311.024E-3	-5.07808E-12	-311.345E-3	-311.024E-3	40.7971E-3	39.9695E-12	-1.29189E+0	26.5114E-3
-322.835E-3	-5.11727E-12	-323.134E-3	-322.835E-3	-161.584E-3	39.9692E-12	-1.37213E+0	27.9567E-3
-334.646E-3	-5.35053E-12	-334.923E-3	-334.646E-3	36.0563E-3	40.0238E-12	-1.32603E+0	28.7927E-3
-346.457E-3	-5.36667E-12	-346.738E-3	-346.457E-3	-86.5500E-3	39.9751E-12	-1.37464E+0	24.8896E-3
-358.268E-3	-5.49747E-12	-358.571E-3	-358.268E-3	-148.227E-3	39.9893E-12	-1.43925E+0	26.1659E-3
-370.079E-3	-5.64223E-12	-370.373E-3	-370.079E-3	115.039E-3	40.0515E-12	-1.34190E+0	22.0511E-3
-381.890E-3	-5.76286E-12	-382.143E-3	-381.890E-3	-87.6258E-3	40.0224E-12	-1.40400E+0	27.0331E-3
-393.701E-3	-5.83045E-12	-394.019E-3	-393.701E-3	-63.7138E-3	40.0186E-12	-1.41726E+0	23.6760E-3
-405.512E-3	-6.00724E-12	-405.823E-3	-405.512E-3	-157.613E-3	40.0049E-12	-1.46156E+0	27.7381E-3
-417.323E-3	-6.22436E-12	-417.627E-3	-417.323E-3	-69.8527E-3	39.9810E-12	-1.45575E+0	28.4723E-3
-429.134E-3	-6.30631E-12	-429.435E-3	-429.134E-3	-10.4566E-3	40.0300E-12	-1.46473E+0	26.2338E-3
-440.945E-3	-6.50903E-12	-441.231E-3	-440.945E-3	-5.58671E-3	39.9769E-12	-1.45747E+0	28.6331E-3
-452.756E-3	-6.74152E-12	-453.036E-3	-452.756E-3	65.0295E-3	40.0970E-12	-1.43497E+0	23.4774E-3
-464.567E-3	-6.93807E-12	-464.866E-3	-464.567E-3	-130.633E-3	39.9310E-12	-1.50197E+0	27.6262E-3
-476.378E-3	-7.14753E-12	-476.683E-3	-476.378E-3	-94.3502E-3	40.0186E-12	-1.50875E+0	27.1266E-3
-488.189E-3	-7.52058E-12	-488.422E-3	-488.189E-3	73.7013E-3	40.0335E-12	-1.46825E+0	25.2413E-3
-500.000E-3	-7.82451E-12	-500.264E-3	-500.000E-3	54.6890E-3	39.9623E-12	-1.48825E+0	28.8708E-3
