Experiment	bias spectroscopy	
Date	01.12.2015 02:40:12	
User		
X (m)	281.137E-9	
Y (m)	-139.315E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	34.4118E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-438.174E-3	
Amplitude (m)	40.3652E-12	
Frequency Shift (Hz)	-1.25814E+0	
Excitation (V)	9.31774E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
350.394E-3	11.5126E-12	350.181E-3	350.394E-3	-39.6492E-3	39.9885E-12	-1.10787E+0	25.4173E-3
338.583E-3	11.0965E-12	338.330E-3	338.583E-3	12.9210E-3	39.9113E-12	-1.07120E+0	27.4210E-3
326.772E-3	10.6778E-12	326.534E-3	326.772E-3	18.4545E-3	40.0526E-12	-1.07961E+0	25.8401E-3
314.961E-3	10.2870E-12	314.702E-3	314.961E-3	18.8899E-3	40.0183E-12	-1.09209E+0	23.8132E-3
303.150E-3	9.93115E-12	302.878E-3	303.150E-3	-45.5758E-3	39.9621E-12	-1.11181E+0	27.1368E-3
291.339E-3	9.43788E-12	291.131E-3	291.339E-3	24.3638E-3	40.0503E-12	-1.08582E+0	24.6259E-3
279.528E-3	9.10495E-12	279.307E-3	279.528E-3	33.7924E-3	40.0317E-12	-1.07130E+0	25.8252E-3
267.717E-3	8.69744E-12	267.484E-3	267.717E-3	33.7885E-3	40.0304E-12	-1.07443E+0	24.3214E-3
255.906E-3	8.18184E-12	255.663E-3	255.906E-3	-133.083E-3	39.9380E-12	-1.11900E+0	27.0436E-3
244.094E-3	7.88942E-12	243.887E-3	244.094E-3	-7.23524E-3	39.9917E-12	-1.11323E+0	27.0616E-3
232.283E-3	7.45439E-12	232.037E-3	232.283E-3	-18.2074E-3	40.0357E-12	-1.11375E+0	25.0750E-3
220.472E-3	7.10002E-12	220.214E-3	220.472E-3	7.90114E-3	40.0271E-12	-1.11675E+0	25.5679E-3
208.661E-3	6.55726E-12	208.436E-3	208.661E-3	-103.209E-3	39.9568E-12	-1.15505E+0	28.3525E-3
196.850E-3	6.14991E-12	196.595E-3	196.850E-3	-46.2066E-3	39.9662E-12	-1.15022E+0	26.2440E-3
185.039E-3	5.78946E-12	184.828E-3	185.039E-3	46.9475E-3	39.9167E-12	-1.12771E+0	29.8312E-3
173.228E-3	5.43185E-12	173.016E-3	173.228E-3	15.6672E-3	40.0426E-12	-1.13093E+0	25.6717E-3
161.417E-3	4.99196E-12	161.185E-3	161.417E-3	46.9528E-3	40.0020E-12	-1.12367E+0	27.4779E-3
149.606E-3	4.59372E-12	149.365E-3	149.606E-3	23.4637E-3	39.9874E-12	-1.15101E+0	22.7067E-3
137.795E-3	4.19504E-12	137.575E-3	137.795E-3	-24.6563E-3	39.9913E-12	-1.18033E+0	24.5056E-3
125.984E-3	3.89478E-12	125.806E-3	125.984E-3	-55.9673E-3	39.9978E-12	-1.19037E+0	28.2092E-3
114.173E-3	3.47170E-12	113.978E-3	114.173E-3	3.45556E-3	40.0400E-12	-1.19108E+0	25.0682E-3
102.362E-3	3.08967E-12	102.176E-3	102.362E-3	-58.7090E-3	40.0225E-12	-1.22153E+0	23.2096E-3
90.5512E-3	2.67393E-12	90.3606E-3	90.5512E-3	128.938E-3	39.9888E-12	-1.15646E+0	24.8667E-3
78.7402E-3	2.33466E-12	78.5233E-3	78.7402E-3	-45.3597E-3	39.9819E-12	-1.19384E+0	26.4675E-3
66.9291E-3	1.99304E-12	66.6467E-3	66.9291E-3	67.6234E-3	40.0752E-12	-1.16378E+0	22.7620E-3
55.1181E-3	1.64156E-12	54.8715E-3	55.1181E-3	-142.342E-3	39.9782E-12	-1.22717E+0	27.4960E-3
43.3071E-3	1.27300E-12	43.0557E-3	43.3071E-3	-75.4724E-3	40.0132E-12	-1.23772E+0	25.1278E-3
31.4961E-3	872.629E-15	31.2263E-3	31.4961E-3	-73.3374E-3	39.9429E-12	-1.25304E+0	26.8337E-3
19.6850E-3	503.312E-15	19.4321E-3	19.6850E-3	129.263E-3	40.0247E-12	-1.20124E+0	27.9718E-3
7.87402E-3	133.932E-15	7.58353E-3	7.87402E-3	65.1651E-3	39.9989E-12	-1.20023E+0	24.0883E-3
-3.93701E-3	-234.999E-15	-4.30124E-3	-3.93701E-3	-124.472E-3	39.9664E-12	-1.27237E+0	27.0797E-3
-15.7480E-3	-611.006E-15	-16.0924E-3	-15.7480E-3	-29.2552E-3	40.0964E-12	-1.24893E+0	20.7572E-3
-27.5591E-3	-996.685E-15	-27.9053E-3	-27.5591E-3	-66.5832E-3	39.9535E-12	-1.28693E+0	26.4009E-3
-39.3701E-3	-1.38338E-12	-39.6658E-3	-39.3701E-3	19.2057E-3	39.9858E-12	-1.26626E+0	28.2070E-3
-51.1811E-3	-1.77026E-12	-51.5287E-3	-51.1811E-3	30.4048E-3	40.0621E-12	-1.26343E+0	25.1162E-3
-62.9921E-3	-2.12736E-12	-63.2946E-3	-62.9921E-3	-9.04270E-3	39.9271E-12	-1.29663E+0	29.6915E-3
-74.8032E-3	-2.42940E-12	-75.1382E-3	-74.8032E-3	-117.835E-3	40.0719E-12	-1.34094E+0	23.5006E-3
-86.6142E-3	-2.58746E-12	-86.9972E-3	-86.6142E-3	18.4428E-3	40.0025E-12	-1.30065E+0	26.7767E-3
-98.4252E-3	-2.76563E-12	-98.7680E-3	-98.4252E-3	83.3790E-3	40.0125E-12	-1.26461E+0	24.7424E-3
-110.236E-3	-2.91789E-12	-110.622E-3	-110.236E-3	-124.610E-3	39.9675E-12	-1.33819E+0	28.8091E-3
-122.047E-3	-3.10379E-12	-122.378E-3	-122.047E-3	42.4342E-3	40.0307E-12	-1.31191E+0	27.3418E-3
-133.858E-3	-3.28279E-12	-134.219E-3	-133.858E-3	6.86506E-3	39.9370E-12	-1.33575E+0	27.7134E-3
-145.669E-3	-3.49468E-12	-146.023E-3	-145.669E-3	-20.2280E-3	40.0196E-12	-1.32761E+0	25.4205E-3
-157.480E-3	-3.68544E-12	-157.803E-3	-157.480E-3	-40.6179E-3	39.9075E-12	-1.36857E+0	28.6259E-3
-169.291E-3	-3.86552E-12	-169.671E-3	-169.291E-3	-72.0154E-3	40.0614E-12	-1.38227E+0	24.1130E-3
-181.102E-3	-4.04959E-12	-181.411E-3	-181.102E-3	30.5204E-3	40.0644E-12	-1.35630E+0	25.8753E-3
-192.913E-3	-4.25656E-12	-193.222E-3	-192.913E-3	-79.5170E-3	39.9813E-12	-1.40854E+0	24.9446E-3
-204.724E-3	-4.42795E-12	-205.048E-3	-204.724E-3	85.1854E-3	40.0517E-12	-1.35477E+0	24.8444E-3
-216.535E-3	-4.65686E-12	-216.853E-3	-216.535E-3	-137.411E-3	39.9539E-12	-1.42277E+0	26.5589E-3
-228.346E-3	-4.82785E-12	-228.667E-3	-228.346E-3	-101.728E-3	40.0226E-12	-1.40868E+0	22.7661E-3
-240.157E-3	-5.00696E-12	-240.468E-3	-240.157E-3	126.590E-3	40.0205E-12	-1.35847E+0	23.7017E-3
-251.969E-3	-5.23452E-12	-252.295E-3	-251.969E-3	-63.5046E-3	39.9519E-12	-1.42963E+0	26.3799E-3
-263.780E-3	-5.52710E-12	-264.055E-3	-263.780E-3	-114.170E-3	40.0161E-12	-1.46681E+0	26.0914E-3
-275.591E-3	-5.67326E-12	-275.866E-3	-275.591E-3	73.5004E-3	40.0639E-12	-1.44249E+0	24.0439E-3
-287.402E-3	-5.93532E-12	-287.708E-3	-287.402E-3	-92.7745E-3	40.0118E-12	-1.48134E+0	23.4208E-3
-299.213E-3	-6.09506E-12	-299.507E-3	-299.213E-3	-13.1494E-3	39.9558E-12	-1.47999E+0	27.6038E-3
-311.024E-3	-6.32506E-12	-311.334E-3	-311.024E-3	38.9477E-3	40.0177E-12	-1.46410E+0	26.9443E-3
-322.835E-3	-6.47380E-12	-323.126E-3	-322.835E-3	-47.9894E-3	40.0043E-12	-1.50935E+0	23.9931E-3
-334.646E-3	-6.69307E-12	-334.899E-3	-334.646E-3	-127.651E-3	39.9481E-12	-1.56369E+0	28.2828E-3
-346.457E-3	-6.83431E-12	-346.706E-3	-346.457E-3	59.2280E-3	39.9976E-12	-1.52771E+0	25.9491E-3
-358.268E-3	-7.06578E-12	-358.548E-3	-358.268E-3	93.7776E-3	40.0015E-12	-1.49743E+0	22.6172E-3
-370.079E-3	-7.26943E-12	-370.356E-3	-370.079E-3	26.2402E-3	40.0028E-12	-1.49422E+0	24.9543E-3
-381.890E-3	-7.48316E-12	-382.110E-3	-381.890E-3	-74.4329E-3	39.9825E-12	-1.54615E+0	25.9419E-3
-393.701E-3	-7.70297E-12	-393.980E-3	-393.701E-3	-82.9653E-3	40.0440E-12	-1.55291E+0	26.4857E-3
-405.512E-3	-7.94562E-12	-405.788E-3	-405.512E-3	-90.3003E-3	39.9488E-12	-1.58972E+0	26.8874E-3
-417.323E-3	-8.24900E-12	-417.597E-3	-417.323E-3	66.1713E-3	40.0725E-12	-1.55567E+0	23.5129E-3
-429.134E-3	-8.51644E-12	-429.410E-3	-429.134E-3	43.4365E-3	39.9813E-12	-1.55206E+0	26.8546E-3
-440.945E-3	-8.81658E-12	-441.214E-3	-440.945E-3	-237.287E-3	39.9957E-12	-1.66286E+0	26.4030E-3
-452.756E-3	-9.27223E-12	-453.014E-3	-452.756E-3	-101.327E-3	40.0115E-12	-1.66737E+0	25.9332E-3
-464.567E-3	-9.56630E-12	-464.831E-3	-464.567E-3	32.7467E-3	39.9623E-12	-1.64091E+0	29.0770E-3
-476.378E-3	-9.92449E-12	-476.660E-3	-476.378E-3	-19.1111E-3	40.0004E-12	-1.66249E+0	27.9951E-3
-488.189E-3	-10.2770E-12	-488.390E-3	-488.189E-3	98.4310E-3	40.0237E-12	-1.63921E+0	27.5302E-3
-500.000E-3	-10.7105E-12	-500.233E-3	-500.000E-3	-60.9961E-3	39.9881E-12	-1.69946E+0	26.4983E-3
