Experiment	bias spectroscopy	
Date	01.12.2015 13:06:59	
User		
X (m)	279.313E-9	
Y (m)	-137.725E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	123.213E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-673.554E-3	
Amplitude (m)	40.2144E-12	
Frequency Shift (Hz)	-1.1596E+0	
Excitation (V)	9.24136E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	96.7635E-12	715.993E-3	716.535E-3	-222.264E-3	39.9588E-12	-953.275E-3	18.6890E-3
704.724E-3	94.7461E-12	704.300E-3	704.724E-3	180.313E-3	39.9993E-12	-825.026E-3	23.6697E-3
692.913E-3	92.8148E-12	692.511E-3	692.913E-3	68.7341E-3	40.0171E-12	-850.733E-3	23.6759E-3
681.102E-3	90.8232E-12	680.719E-3	681.102E-3	-34.3625E-3	39.8383E-12	-859.914E-3	25.9689E-3
669.291E-3	91.5717E-12	668.907E-3	669.291E-3	-10.9750E-3	40.2650E-12	-862.915E-3	20.6569E-3
657.480E-3	89.7213E-12	657.080E-3	657.480E-3	-231.041E-3	39.9930E-12	-960.899E-3	21.1460E-3
645.669E-3	89.4151E-12	645.271E-3	645.669E-3	331.997E-3	40.0008E-12	-770.574E-3	20.0084E-3
633.858E-3	87.6097E-12	633.467E-3	633.858E-3	37.5916E-3	40.0841E-12	-856.771E-3	22.5606E-3
622.047E-3	86.6460E-12	621.660E-3	622.047E-3	-19.7466E-3	39.9694E-12	-865.966E-3	23.7735E-3
610.236E-3	85.1521E-12	609.895E-3	610.236E-3	5.44529E-3	40.0055E-12	-850.164E-3	23.6575E-3
598.425E-3	84.5983E-12	598.084E-3	598.425E-3	-47.2056E-3	40.0639E-12	-883.635E-3	21.0790E-3
586.614E-3	83.0461E-12	586.274E-3	586.614E-3	202.897E-3	40.1113E-12	-785.829E-3	22.4655E-3
574.803E-3	81.3627E-12	574.454E-3	574.803E-3	-183.979E-3	39.9681E-12	-920.888E-3	25.2874E-3
562.992E-3	80.9617E-12	562.673E-3	562.992E-3	11.7943E-3	40.1468E-12	-841.454E-3	20.6391E-3
551.181E-3	79.1819E-12	550.855E-3	551.181E-3	-111.336E-3	39.9566E-12	-914.951E-3	24.7836E-3
539.370E-3	77.6051E-12	538.995E-3	539.370E-3	-20.7683E-3	40.1456E-12	-871.759E-3	20.1082E-3
527.559E-3	76.7101E-12	527.211E-3	527.559E-3	-78.6124E-3	39.8560E-12	-902.919E-3	27.0381E-3
515.748E-3	74.8932E-12	515.379E-3	515.748E-3	240.584E-3	40.0097E-12	-779.671E-3	23.7875E-3
503.937E-3	73.8360E-12	503.599E-3	503.937E-3	-145.549E-3	40.0032E-12	-901.287E-3	24.2380E-3
492.126E-3	72.3305E-12	491.765E-3	492.126E-3	89.3537E-3	40.0853E-12	-874.938E-3	21.4209E-3
480.315E-3	71.2904E-12	479.957E-3	480.315E-3	-57.0687E-3	40.0410E-12	-912.124E-3	21.7911E-3
468.504E-3	69.7217E-12	468.161E-3	468.504E-3	135.972E-3	39.9466E-12	-852.387E-3	25.7666E-3
456.693E-3	68.2566E-12	456.352E-3	456.693E-3	99.1594E-3	40.0200E-12	-837.550E-3	25.8694E-3
444.882E-3	66.4358E-12	444.585E-3	444.882E-3	-278.583E-3	39.9843E-12	-976.936E-3	21.8449E-3
433.071E-3	66.2117E-12	432.751E-3	433.071E-3	-52.2832E-3	40.0554E-12	-934.806E-3	19.9058E-3
421.260E-3	63.7346E-12	420.937E-3	421.260E-3	40.5166E-3	39.9163E-12	-907.792E-3	26.0773E-3
409.449E-3	62.3662E-12	409.152E-3	409.449E-3	116.615E-3	40.1157E-12	-862.561E-3	22.3311E-3
397.638E-3	60.6648E-12	397.309E-3	397.638E-3	-6.07873E-3	39.9643E-12	-924.354E-3	23.8538E-3
385.827E-3	58.6683E-12	385.551E-3	385.827E-3	109.159E-3	39.9652E-12	-883.703E-3	24.7305E-3
374.016E-3	57.7266E-12	373.695E-3	374.016E-3	-120.687E-3	40.0530E-12	-944.114E-3	21.8144E-3
362.205E-3	55.5868E-12	361.893E-3	362.205E-3	50.3602E-3	39.9502E-12	-921.513E-3	23.4432E-3
350.394E-3	54.7068E-12	350.150E-3	350.394E-3	-105.593E-3	39.9587E-12	-981.250E-3	23.1444E-3
338.583E-3	52.2753E-12	338.287E-3	338.583E-3	119.770E-3	39.9357E-12	-928.375E-3	24.7974E-3
326.772E-3	51.0951E-12	326.506E-3	326.772E-3	-87.4800E-3	40.0410E-12	-1.00330E+0	24.9111E-3
314.961E-3	49.5679E-12	314.675E-3	314.961E-3	113.377E-3	40.0162E-12	-954.253E-3	23.1894E-3
303.150E-3	47.5951E-12	302.855E-3	303.150E-3	38.9545E-3	39.9400E-12	-943.374E-3	26.9270E-3
291.339E-3	46.2346E-12	291.110E-3	291.339E-3	50.9812E-3	40.0469E-12	-930.542E-3	26.3654E-3
279.528E-3	44.6441E-12	279.283E-3	279.528E-3	-106.358E-3	39.9700E-12	-1.00337E+0	26.5227E-3
267.717E-3	42.7425E-12	267.465E-3	267.717E-3	-10.7389E-3	40.0274E-12	-987.469E-3	24.3193E-3
255.906E-3	41.2695E-12	255.634E-3	255.906E-3	-30.2544E-3	40.0233E-12	-999.226E-3	23.7850E-3
244.094E-3	38.6977E-12	243.851E-3	244.094E-3	138.877E-3	39.9693E-12	-954.384E-3	23.3161E-3
232.283E-3	37.2592E-12	231.997E-3	232.283E-3	-57.6397E-3	39.9439E-12	-1.01153E+0	27.1483E-3
220.472E-3	35.4512E-12	220.159E-3	220.472E-3	106.900E-3	40.0008E-12	-995.129E-3	24.3412E-3
208.661E-3	33.6863E-12	208.390E-3	208.661E-3	48.0236E-3	39.9366E-12	-995.394E-3	27.4710E-3
196.850E-3	32.3356E-12	196.566E-3	196.850E-3	-112.178E-3	40.0803E-12	-1.04288E+0	22.6796E-3
185.039E-3	30.0693E-12	184.799E-3	185.039E-3	139.974E-3	39.9960E-12	-985.853E-3	25.6918E-3
173.228E-3	28.6872E-12	172.984E-3	173.228E-3	-47.5374E-3	39.9844E-12	-1.02723E+0	23.8748E-3
161.417E-3	26.7625E-12	161.155E-3	161.417E-3	-133.932E-3	40.0729E-12	-1.08669E+0	24.9073E-3
149.606E-3	24.7391E-12	149.329E-3	149.606E-3	-56.6953E-3	39.9683E-12	-1.07339E+0	25.2737E-3
137.795E-3	22.9794E-12	137.535E-3	137.795E-3	-12.9344E-3	40.0034E-12	-1.06748E+0	26.5210E-3
125.984E-3	21.0967E-12	125.774E-3	125.984E-3	-10.6023E-3	40.0414E-12	-1.09209E+0	24.5291E-3
114.173E-3	19.0113E-12	113.935E-3	114.173E-3	-4.18452E-3	39.9643E-12	-1.10901E+0	24.9768E-3
102.362E-3	17.1188E-12	102.131E-3	102.362E-3	47.2397E-3	39.9808E-12	-1.07701E+0	26.3949E-3
90.5512E-3	15.0704E-12	90.3246E-3	90.5512E-3	19.1395E-3	39.9957E-12	-1.06224E+0	26.2245E-3
78.7402E-3	13.2971E-12	78.4969E-3	78.7402E-3	-93.8882E-3	40.0029E-12	-1.12851E+0	27.0007E-3
66.9291E-3	11.2727E-12	66.6173E-3	66.9291E-3	42.3957E-3	39.9614E-12	-1.09292E+0	27.8394E-3
55.1181E-3	9.25312E-12	54.8471E-3	55.1181E-3	68.4895E-3	39.9829E-12	-1.09528E+0	26.8763E-3
43.3071E-3	7.37800E-12	43.0285E-3	43.3071E-3	-29.3156E-3	40.0924E-12	-1.14652E+0	24.9629E-3
31.4961E-3	5.38271E-12	31.1999E-3	31.4961E-3	40.8945E-3	39.9989E-12	-1.13962E+0	25.0980E-3
19.6850E-3	3.37288E-12	19.3988E-3	19.6850E-3	8.08566E-3	39.9551E-12	-1.17837E+0	30.0145E-3
7.87402E-3	1.36075E-12	7.55104E-3	7.87402E-3	-71.8661E-3	40.0615E-12	-1.22344E+0	24.2225E-3
-3.93701E-3	-702.952E-15	-4.32658E-3	-3.93701E-3	90.7965E-3	39.9775E-12	-1.19261E+0	27.2216E-3
-15.7480E-3	-2.73341E-12	-16.1093E-3	-15.7480E-3	43.8268E-3	40.0122E-12	-1.20064E+0	24.3842E-3
-27.5591E-3	-4.71527E-12	-27.9251E-3	-27.5591E-3	-73.5975E-3	39.9682E-12	-1.23543E+0	25.2357E-3
-39.3701E-3	-6.63532E-12	-39.6976E-3	-39.3701E-3	-7.01122E-3	40.0046E-12	-1.22611E+0	26.0335E-3
-51.1811E-3	-8.47005E-12	-51.5505E-3	-51.1811E-3	186.478E-3	40.0639E-12	-1.15352E+0	25.0976E-3
-62.9921E-3	-10.1536E-12	-63.3297E-3	-62.9921E-3	-115.979E-3	39.9814E-12	-1.24152E+0	27.6490E-3
-74.8032E-3	-11.5133E-12	-75.1680E-3	-74.8032E-3	30.0420E-3	40.0482E-12	-1.21671E+0	26.2922E-3
-86.6142E-3	-12.4192E-12	-87.0208E-3	-86.6142E-3	-85.6374E-3	40.0252E-12	-1.27105E+0	26.5115E-3
-98.4252E-3	-12.9321E-12	-98.7940E-3	-98.4252E-3	-50.4668E-3	39.9809E-12	-1.25463E+0	26.6962E-3
-110.236E-3	-13.8641E-12	-110.646E-3	-110.236E-3	56.3671E-3	39.8960E-12	-1.25442E+0	28.5057E-3
-122.047E-3	-14.9401E-12	-122.386E-3	-122.047E-3	-138.182E-3	40.0810E-12	-1.33949E+0	26.5083E-3
-133.858E-3	-16.0531E-12	-134.243E-3	-133.858E-3	-11.2014E-3	40.1047E-12	-1.29900E+0	23.5801E-3
-145.669E-3	-16.8349E-12	-146.050E-3	-145.669E-3	39.7696E-3	39.9233E-12	-1.30995E+0	28.6316E-3
-157.480E-3	-18.0779E-12	-157.825E-3	-157.480E-3	-54.0078E-3	40.0205E-12	-1.33707E+0	25.5183E-3
-169.291E-3	-19.3106E-12	-169.693E-3	-169.291E-3	-117.972E-3	40.0127E-12	-1.37420E+0	26.3662E-3
-181.102E-3	-20.2797E-12	-181.438E-3	-181.102E-3	-58.7217E-3	39.9819E-12	-1.36862E+0	28.4262E-3
-192.913E-3	-21.6365E-12	-193.245E-3	-192.913E-3	49.6683E-3	40.0097E-12	-1.36089E+0	27.7190E-3
-204.724E-3	-22.8431E-12	-205.068E-3	-204.724E-3	-22.0255E-3	40.0937E-12	-1.35264E+0	23.9860E-3
-216.535E-3	-23.9472E-12	-216.870E-3	-216.535E-3	-189.665E-3	39.9659E-12	-1.41365E+0	28.5614E-3
-228.346E-3	-25.4578E-12	-228.686E-3	-228.346E-3	98.7475E-3	40.0497E-12	-1.35658E+0	23.8040E-3
-240.157E-3	-26.4179E-12	-240.489E-3	-240.157E-3	6.25848E-3	39.9508E-12	-1.38577E+0	27.2668E-3
-251.969E-3	-27.8592E-12	-252.308E-3	-251.969E-3	-18.1599E-3	39.9578E-12	-1.41226E+0	27.3582E-3
-263.780E-3	-29.4036E-12	-264.073E-3	-263.780E-3	-106.821E-3	40.0531E-12	-1.45729E+0	25.5064E-3
-275.591E-3	-30.4083E-12	-275.881E-3	-275.591E-3	37.1583E-3	40.0175E-12	-1.42814E+0	26.2415E-3
-287.402E-3	-32.1790E-12	-287.722E-3	-287.402E-3	-112.610E-3	39.9185E-12	-1.49815E+0	29.8651E-3
-299.213E-3	-33.4619E-12	-299.514E-3	-299.213E-3	-35.9007E-3	39.9854E-12	-1.49798E+0	29.3837E-3
-311.024E-3	-34.6230E-12	-311.343E-3	-311.024E-3	-5.57645E-3	39.9124E-12	-1.50945E+0	27.7253E-3
-322.835E-3	-36.4763E-12	-323.133E-3	-322.835E-3	35.9859E-3	40.0295E-12	-1.48284E+0	25.7892E-3
-334.646E-3	-37.4111E-12	-334.907E-3	-334.646E-3	-43.3421E-3	40.0237E-12	-1.52930E+0	28.7108E-3
-346.457E-3	-38.3971E-12	-346.723E-3	-346.457E-3	-92.2946E-3	39.9828E-12	-1.56826E+0	29.6758E-3
-358.268E-3	-39.4030E-12	-358.564E-3	-358.268E-3	64.0738E-3	40.0005E-12	-1.51881E+0	30.2556E-3
-370.079E-3	-40.5352E-12	-370.370E-3	-370.079E-3	-291.323E-3	39.9762E-12	-1.65061E+0	27.8996E-3
-381.890E-3	-41.4954E-12	-382.136E-3	-381.890E-3	60.8116E-3	39.9961E-12	-1.56081E+0	28.2681E-3
-393.701E-3	-42.4012E-12	-394.013E-3	-393.701E-3	-26.2883E-3	39.9893E-12	-1.59052E+0	28.5456E-3
-405.512E-3	-44.1330E-12	-405.817E-3	-405.512E-3	-7.80814E-3	40.0708E-12	-1.60458E+0	28.2981E-3
-417.323E-3	-45.1166E-12	-417.612E-3	-417.323E-3	113.126E-3	39.9965E-12	-1.55402E+0	25.8930E-3
-429.134E-3	-46.6269E-12	-429.424E-3	-429.134E-3	-178.094E-3	39.9357E-12	-1.65681E+0	28.2899E-3
-440.945E-3	-47.9247E-12	-441.221E-3	-440.945E-3	-127.940E-3	40.0002E-12	-1.67705E+0	31.0399E-3
-452.756E-3	-49.3108E-12	-453.027E-3	-452.756E-3	36.0153E-3	40.0826E-12	-1.65711E+0	27.5546E-3
-464.567E-3	-49.6790E-12	-464.847E-3	-464.567E-3	-98.5150E-3	39.9121E-12	-1.71307E+0	29.4209E-3
-476.378E-3	-51.0058E-12	-476.675E-3	-476.378E-3	-173.137E-3	39.9252E-12	-1.75344E+0	29.4251E-3
-488.189E-3	-52.2902E-12	-488.407E-3	-488.189E-3	-94.2610E-3	39.9401E-12	-1.75496E+0	32.1779E-3
-500.000E-3	-53.4158E-12	-500.243E-3	-500.000E-3	80.1034E-3	40.0141E-12	-1.70941E+0	27.1128E-3
