Experiment	bias spectroscopy	
Date	01.12.2015 04:08:52	
User		
X (m)	281.52E-9	
Y (m)	-139.248E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.3555E-12	
Z (m)	-4.07703E-9	
Phase (deg)	830.936E-3	
Amplitude (m)	39.9644E-12	
Frequency Shift (Hz)	-820.102E-3	
Excitation (V)	23.2952E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
244.094E-3	5.61795E-12	243.851E-3	244.094E-3	-155.114E-3	39.9788E-12	-1.01625E+0	26.1540E-3
232.283E-3	5.43857E-12	232.009E-3	232.283E-3	-54.4057E-3	40.0163E-12	-1.01841E+0	26.2129E-3
220.472E-3	5.18031E-12	220.185E-3	220.472E-3	63.5302E-3	40.0344E-12	-966.667E-3	25.5569E-3
208.661E-3	4.87004E-12	208.402E-3	208.661E-3	29.6353E-3	39.9622E-12	-977.575E-3	25.9929E-3
196.850E-3	4.66376E-12	196.564E-3	196.850E-3	-90.0674E-3	39.9952E-12	-1.00409E+0	23.3945E-3
185.039E-3	4.37392E-12	184.799E-3	185.039E-3	52.6916E-3	40.0017E-12	-971.334E-3	27.7364E-3
173.228E-3	4.10682E-12	172.980E-3	173.228E-3	-16.0601E-3	40.0165E-12	-1.00043E+0	25.2629E-3
161.417E-3	3.86078E-12	161.146E-3	161.417E-3	124.930E-3	40.0140E-12	-952.470E-3	24.2471E-3
149.606E-3	3.55080E-12	149.324E-3	149.606E-3	-16.5573E-3	39.9880E-12	-990.394E-3	26.0690E-3
137.795E-3	3.32033E-12	137.535E-3	137.795E-3	62.5434E-3	40.0242E-12	-987.396E-3	24.6877E-3
125.984E-3	3.02549E-12	125.765E-3	125.984E-3	-29.6527E-3	39.9427E-12	-1.02535E+0	25.5797E-3
114.173E-3	2.72640E-12	113.933E-3	114.173E-3	12.1812E-3	39.9770E-12	-1.02565E+0	27.3055E-3
102.362E-3	2.45140E-12	102.132E-3	102.362E-3	188.537E-3	40.0544E-12	-960.042E-3	24.1056E-3
90.5512E-3	2.15277E-12	90.3154E-3	90.5512E-3	-67.6288E-3	39.9493E-12	-1.03653E+0	26.9868E-3
78.7402E-3	1.84319E-12	78.4821E-3	78.7402E-3	1.65203E-3	39.9863E-12	-1.02468E+0	25.1328E-3
66.9291E-3	1.54335E-12	66.6132E-3	66.9291E-3	-93.4792E-3	39.9487E-12	-1.06979E+0	29.6897E-3
55.1181E-3	1.28042E-12	54.8406E-3	55.1181E-3	-161.611E-3	40.0467E-12	-1.09852E+0	25.8664E-3
43.3071E-3	976.331E-15	43.0267E-3	43.3071E-3	194.927E-3	40.0219E-12	-994.725E-3	26.1754E-3
31.4961E-3	668.915E-15	31.2024E-3	31.4961E-3	-27.0882E-3	40.0478E-12	-1.05926E+0	26.7852E-3
19.6850E-3	370.857E-15	19.4017E-3	19.6850E-3	-77.6818E-3	39.9716E-12	-1.10210E+0	23.3451E-3
7.87402E-3	78.7905E-15	7.54637E-3	7.87402E-3	113.508E-3	40.0244E-12	-1.06503E+0	23.9526E-3
-3.93701E-3	-226.067E-15	-4.33165E-3	-3.93701E-3	116.469E-3	40.1344E-12	-1.02661E+0	23.8937E-3
-15.7480E-3	-537.811E-15	-16.1173E-3	-15.7480E-3	37.7156E-3	39.9740E-12	-1.02605E+0	24.6002E-3
-27.5591E-3	-835.100E-15	-27.9324E-3	-27.5591E-3	-21.4580E-3	39.9808E-12	-1.05737E+0	24.1689E-3
-39.3701E-3	-1.12381E-12	-39.7019E-3	-39.3701E-3	-102.011E-3	40.0162E-12	-1.10140E+0	27.7785E-3
-51.1811E-3	-1.43200E-12	-51.5567E-3	-51.1811E-3	67.0405E-3	40.0534E-12	-1.07586E+0	24.1656E-3
-62.9921E-3	-1.70992E-12	-63.3225E-3	-62.9921E-3	-12.5643E-3	39.9661E-12	-1.10833E+0	28.2800E-3
-74.8032E-3	-1.95627E-12	-75.1572E-3	-74.8032E-3	64.7487E-3	39.9890E-12	-1.09133E+0	26.2361E-3
-86.6142E-3	-2.10237E-12	-87.0232E-3	-86.6142E-3	-48.3323E-3	40.0038E-12	-1.14748E+0	27.3323E-3
-98.4252E-3	-2.22980E-12	-98.7941E-3	-98.4252E-3	35.6885E-3	39.9804E-12	-1.12298E+0	28.2748E-3
-110.236E-3	-2.33713E-12	-110.649E-3	-110.236E-3	-48.7499E-3	40.0343E-12	-1.14299E+0	24.5654E-3
-122.047E-3	-2.47504E-12	-122.395E-3	-122.047E-3	71.4642E-3	39.9909E-12	-1.12839E+0	26.8002E-3
-133.858E-3	-2.61848E-12	-134.252E-3	-133.858E-3	-76.8748E-3	40.0685E-12	-1.15598E+0	22.9911E-3
-145.669E-3	-2.74175E-12	-146.049E-3	-145.669E-3	-148.251E-3	39.9930E-12	-1.21938E+0	24.6760E-3
-157.480E-3	-2.89632E-12	-157.827E-3	-157.480E-3	58.2460E-3	40.0287E-12	-1.15436E+0	25.3663E-3
-169.291E-3	-3.02950E-12	-169.693E-3	-169.291E-3	-154.924E-3	40.0037E-12	-1.24361E+0	21.2036E-3
-181.102E-3	-3.20270E-12	-181.440E-3	-181.102E-3	-27.1564E-3	40.0340E-12	-1.18900E+0	23.9934E-3
-192.913E-3	-3.32542E-12	-193.248E-3	-192.913E-3	-222.434E-3	40.0174E-12	-1.28196E+0	25.4905E-3
-204.724E-3	-3.46432E-12	-205.079E-3	-204.724E-3	-5.95571E-3	40.0773E-12	-1.23547E+0	26.2374E-3
-216.535E-3	-3.57619E-12	-216.884E-3	-216.535E-3	3.73463E-3	39.9848E-12	-1.22649E+0	27.7709E-3
-228.346E-3	-3.69186E-12	-228.701E-3	-228.346E-3	-39.8923E-3	40.0782E-12	-1.24889E+0	24.6942E-3
-240.157E-3	-3.83687E-12	-240.500E-3	-240.157E-3	-114.895E-3	39.9927E-12	-1.27703E+0	24.8405E-3
-251.969E-3	-3.97332E-12	-252.329E-3	-251.969E-3	117.562E-3	40.0041E-12	-1.22031E+0	26.7456E-3
-263.780E-3	-4.09354E-12	-264.091E-3	-263.780E-3	-222.125E-3	40.0151E-12	-1.32329E+0	25.3872E-3
-275.591E-3	-4.24931E-12	-275.899E-3	-275.591E-3	-58.4845E-3	39.9790E-12	-1.30803E+0	25.6479E-3
-287.402E-3	-4.41458E-12	-287.738E-3	-287.402E-3	170.035E-3	39.9499E-12	-1.24087E+0	29.8656E-3
-299.213E-3	-4.56697E-12	-299.531E-3	-299.213E-3	-8.31409E-3	40.0125E-12	-1.29390E+0	26.1241E-3
-311.024E-3	-4.71099E-12	-311.352E-3	-311.024E-3	-26.8878E-3	39.9984E-12	-1.29197E+0	26.6050E-3
-322.835E-3	-4.90076E-12	-323.146E-3	-322.835E-3	-117.500E-3	40.0901E-12	-1.36075E+0	24.3953E-3
-334.646E-3	-5.02021E-12	-334.918E-3	-334.646E-3	37.4459E-3	39.9674E-12	-1.33407E+0	25.1440E-3
-346.457E-3	-5.13655E-12	-346.735E-3	-346.457E-3	-75.5538E-3	39.9657E-12	-1.36475E+0	28.0843E-3
-358.268E-3	-5.30853E-12	-358.577E-3	-358.268E-3	-6.15813E-3	39.9762E-12	-1.37285E+0	26.9467E-3
-370.079E-3	-5.39285E-12	-370.377E-3	-370.079E-3	-93.8248E-3	39.9659E-12	-1.39897E+0	29.0636E-3
-381.890E-3	-5.58205E-12	-382.149E-3	-381.890E-3	-52.8947E-3	40.0014E-12	-1.40701E+0	25.8826E-3
-393.701E-3	-5.71098E-12	-394.019E-3	-393.701E-3	183.441E-3	40.0897E-12	-1.33915E+0	23.3190E-3
-405.512E-3	-5.83213E-12	-405.828E-3	-405.512E-3	12.7380E-3	39.9431E-12	-1.37717E+0	26.8316E-3
-417.323E-3	-5.99004E-12	-417.635E-3	-417.323E-3	-150.776E-3	39.9768E-12	-1.45244E+0	27.3667E-3
-429.134E-3	-6.22130E-12	-429.438E-3	-429.134E-3	-44.1083E-3	39.9919E-12	-1.42879E+0	25.1310E-3
-440.945E-3	-6.32161E-12	-441.241E-3	-440.945E-3	-148.969E-3	39.9871E-12	-1.45633E+0	26.7652E-3
-452.756E-3	-6.52668E-12	-453.047E-3	-452.756E-3	-151.101E-3	40.0146E-12	-1.48801E+0	26.5746E-3
-464.567E-3	-6.73550E-12	-464.871E-3	-464.567E-3	-883.865E-6	40.0126E-12	-1.46318E+0	24.5422E-3
-476.378E-3	-7.09412E-12	-476.693E-3	-476.378E-3	49.6936E-3	39.9518E-12	-1.45809E+0	28.8647E-3
-488.189E-3	-7.40002E-12	-488.425E-3	-488.189E-3	-140.788E-3	39.9553E-12	-1.52105E+0	27.8667E-3
-500.000E-3	-7.82442E-12	-500.263E-3	-500.000E-3	65.1415E-3	40.0504E-12	-1.49084E+0	26.8617E-3
