Experiment	bias spectroscopy	
Date	01.12.2015 08:07:02	
User		
X (m)	281.831E-9	
Y (m)	-138.183E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9313E-12	
Z (m)	-4.07703E-9	
Phase (deg)	26.9078E-3	
Amplitude (m)	40.2203E-12	
Frequency Shift (Hz)	-1.04392E+0	
Excitation (V)	14.3083E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
196.850E-3	4.12947E-12	196.583E-3	196.850E-3	-126.621E-3	40.0019E-12	-1.00947E+0	27.5442E-3
185.039E-3	3.94007E-12	184.817E-3	185.039E-3	55.2192E-3	40.0451E-12	-963.209E-3	26.3714E-3
173.228E-3	3.70548E-12	172.998E-3	173.228E-3	-71.4644E-3	39.9482E-12	-1.02309E+0	26.1675E-3
161.417E-3	3.46646E-12	161.172E-3	161.417E-3	-165.794E-3	39.9734E-12	-1.06998E+0	27.7497E-3
149.606E-3	3.26486E-12	149.351E-3	149.606E-3	-10.3102E-3	40.0796E-12	-1.03654E+0	24.5330E-3
137.795E-3	3.01398E-12	137.554E-3	137.795E-3	83.5161E-3	39.9981E-12	-1.00875E+0	27.0024E-3
125.984E-3	2.82191E-12	125.786E-3	125.984E-3	141.477E-3	40.0060E-12	-969.663E-3	25.4555E-3
114.173E-3	2.56011E-12	113.957E-3	114.173E-3	4.15769E-3	39.9890E-12	-1.00680E+0	25.1586E-3
102.362E-3	2.29929E-12	102.162E-3	102.362E-3	-89.4747E-3	39.9475E-12	-1.03405E+0	26.1645E-3
90.5512E-3	2.04376E-12	90.3472E-3	90.5512E-3	50.0209E-3	39.9784E-12	-997.088E-3	27.0641E-3
78.7402E-3	1.78517E-12	78.5210E-3	78.7402E-3	-49.8617E-3	40.0599E-12	-1.06031E+0	24.7074E-3
66.9291E-3	1.53978E-12	66.6399E-3	66.9291E-3	-102.043E-3	40.0007E-12	-1.08780E+0	22.9541E-3
55.1181E-3	1.25734E-12	54.8713E-3	55.1181E-3	41.5387E-3	40.0180E-12	-1.03821E+0	25.2901E-3
43.3071E-3	977.387E-15	43.0508E-3	43.3071E-3	-70.3180E-3	39.9472E-12	-1.08240E+0	28.6915E-3
31.4961E-3	661.573E-15	31.2195E-3	31.4961E-3	44.2557E-3	39.9122E-12	-1.06712E+0	28.2034E-3
19.6850E-3	367.040E-15	19.4230E-3	19.6850E-3	100.752E-3	40.0094E-12	-1.03541E+0	27.2356E-3
7.87402E-3	85.0126E-15	7.56695E-3	7.87402E-3	-62.9229E-3	40.0495E-12	-1.08588E+0	25.8237E-3
-3.93701E-3	-230.066E-15	-4.32144E-3	-3.93701E-3	62.6475E-3	39.9420E-12	-1.04848E+0	28.8042E-3
-15.7480E-3	-544.598E-15	-16.1059E-3	-15.7480E-3	-73.7091E-3	40.0357E-12	-1.09332E+0	24.5912E-3
-27.5591E-3	-859.734E-15	-27.9147E-3	-27.5591E-3	152.262E-3	40.0211E-12	-1.01550E+0	24.0296E-3
-39.3701E-3	-1.18164E-12	-39.6873E-3	-39.3701E-3	-90.1765E-3	39.9995E-12	-1.09677E+0	26.4243E-3
-51.1811E-3	-1.49729E-12	-51.5485E-3	-51.1811E-3	-36.1719E-3	40.0481E-12	-1.12065E+0	24.3761E-3
-62.9921E-3	-1.81720E-12	-63.3082E-3	-62.9921E-3	-150.700E-3	39.9858E-12	-1.17292E+0	27.0671E-3
-74.8032E-3	-2.04967E-12	-75.1407E-3	-74.8032E-3	5.98080E-3	40.0244E-12	-1.13416E+0	23.7903E-3
-86.6142E-3	-2.15436E-12	-87.0015E-3	-86.6142E-3	78.4775E-3	39.9335E-12	-1.10883E+0	29.0733E-3
-98.4252E-3	-2.29639E-12	-98.7748E-3	-98.4252E-3	-162.156E-3	40.0459E-12	-1.18848E+0	26.6435E-3
-110.236E-3	-2.42115E-12	-110.630E-3	-110.236E-3	130.546E-3	40.0246E-12	-1.14297E+0	26.5256E-3
-122.047E-3	-2.52001E-12	-122.372E-3	-122.047E-3	109.204E-3	39.9122E-12	-1.14904E+0	31.3318E-3
-133.858E-3	-2.69330E-12	-134.227E-3	-133.858E-3	-23.0714E-3	40.1203E-12	-1.16871E+0	22.6803E-3
-145.669E-3	-2.85575E-12	-146.020E-3	-145.669E-3	-85.4667E-3	39.9585E-12	-1.20281E+0	27.2108E-3
-157.480E-3	-2.97025E-12	-157.794E-3	-157.480E-3	-17.4498E-3	39.9259E-12	-1.18683E+0	28.0647E-3
-169.291E-3	-3.17176E-12	-169.663E-3	-169.291E-3	-14.9041E-3	40.0705E-12	-1.20460E+0	25.0603E-3
-181.102E-3	-3.29340E-12	-181.413E-3	-181.102E-3	-71.7958E-3	40.0346E-12	-1.21393E+0	26.1786E-3
-192.913E-3	-3.41665E-12	-193.224E-3	-192.913E-3	-4.71803E-3	39.9968E-12	-1.23515E+0	26.6554E-3
-204.724E-3	-3.53968E-12	-205.054E-3	-204.724E-3	42.3672E-3	40.0554E-12	-1.21474E+0	25.4642E-3
-216.535E-3	-3.63341E-12	-216.850E-3	-216.535E-3	55.9729E-3	40.0008E-12	-1.22025E+0	23.4593E-3
-228.346E-3	-3.78490E-12	-228.674E-3	-228.346E-3	-106.041E-3	39.9871E-12	-1.26383E+0	27.9913E-3
-240.157E-3	-3.93847E-12	-240.473E-3	-240.157E-3	-7.64381E-3	40.0387E-12	-1.24330E+0	25.3837E-3
-251.969E-3	-4.08169E-12	-252.293E-3	-251.969E-3	150.280E-3	40.0088E-12	-1.18076E+0	25.1300E-3
-263.780E-3	-4.29417E-12	-264.058E-3	-263.780E-3	-74.7889E-3	40.0347E-12	-1.25468E+0	22.9756E-3
-275.591E-3	-4.40198E-12	-275.860E-3	-275.591E-3	-195.867E-3	39.9688E-12	-1.34053E+0	24.3036E-3
-287.402E-3	-4.56486E-12	-287.705E-3	-287.402E-3	-87.6526E-3	39.9979E-12	-1.34155E+0	27.1394E-3
-299.213E-3	-4.73467E-12	-299.491E-3	-299.213E-3	-75.6721E-3	39.9368E-12	-1.33885E+0	26.9368E-3
-311.024E-3	-4.95256E-12	-311.322E-3	-311.024E-3	111.154E-3	40.0373E-12	-1.26785E+0	25.8075E-3
-322.835E-3	-4.95457E-12	-323.116E-3	-322.835E-3	-90.6302E-3	40.0384E-12	-1.33589E+0	24.9100E-3
-334.646E-3	-5.13671E-12	-334.899E-3	-334.646E-3	3.01259E-3	40.0050E-12	-1.33620E+0	26.9062E-3
-346.457E-3	-5.22319E-12	-346.707E-3	-346.457E-3	-191.099E-3	39.9722E-12	-1.40216E+0	25.9463E-3
-358.268E-3	-5.38878E-12	-358.554E-3	-358.268E-3	20.8516E-3	40.0114E-12	-1.36539E+0	25.8359E-3
-370.079E-3	-5.44268E-12	-370.348E-3	-370.079E-3	-59.9614E-3	39.9111E-12	-1.42685E+0	27.3639E-3
-381.890E-3	-5.62756E-12	-382.113E-3	-381.890E-3	17.6317E-3	39.9400E-12	-1.38676E+0	28.0169E-3
-393.701E-3	-5.73912E-12	-393.983E-3	-393.701E-3	-79.1543E-3	39.9719E-12	-1.43366E+0	29.5259E-3
-405.512E-3	-5.92393E-12	-405.796E-3	-405.512E-3	-25.2745E-3	39.9993E-12	-1.42153E+0	28.2772E-3
-417.323E-3	-6.06407E-12	-417.600E-3	-417.323E-3	-16.2674E-3	40.0294E-12	-1.43987E+0	27.9358E-3
-429.134E-3	-6.22429E-12	-429.414E-3	-429.134E-3	-69.6858E-3	40.0742E-12	-1.47494E+0	26.4680E-3
-440.945E-3	-6.32097E-12	-441.213E-3	-440.945E-3	112.847E-3	39.9549E-12	-1.41712E+0	28.7606E-3
-452.756E-3	-6.60917E-12	-453.020E-3	-452.756E-3	78.3037E-3	40.1053E-12	-1.41387E+0	22.5847E-3
-464.567E-3	-6.75764E-12	-464.848E-3	-464.567E-3	-76.5138E-3	39.9754E-12	-1.47578E+0	26.2284E-3
-476.378E-3	-7.01095E-12	-476.674E-3	-476.378E-3	-112.365E-3	39.9036E-12	-1.49028E+0	28.2654E-3
-488.189E-3	-7.35582E-12	-488.402E-3	-488.189E-3	61.8651E-3	40.0003E-12	-1.47075E+0	24.3912E-3
-500.000E-3	-7.62171E-12	-500.234E-3	-500.000E-3	-19.9483E-3	39.9790E-12	-1.48631E+0	28.0953E-3
