Experiment	bias spectroscopy	
Date	30.11.2015 18:28:31	
User		
X (m)	28.316E-9	
Y (m)	-165.691E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	37.6846E-12	
Z (m)	-3.75578E-9	
Phase (deg)	426.649E-3	
Amplitude (m)	40.2277E-12	
Frequency Shift (Hz)	-620.333E-3	
Excitation (V)	21.893E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	27.1582E-12	692.494E-3	692.913E-3	199.992E-3	40.0544E-12	-588.090E-3	28.2974E-3
681.102E-3	27.1443E-12	680.714E-3	681.102E-3	-34.3422E-3	40.0450E-12	-630.328E-3	24.0628E-3
669.291E-3	26.3348E-12	668.903E-3	669.291E-3	52.4333E-3	39.9690E-12	-610.318E-3	27.5278E-3
657.480E-3	25.8883E-12	657.062E-3	657.480E-3	39.2205E-3	40.0134E-12	-599.569E-3	26.4633E-3
645.669E-3	25.6712E-12	645.257E-3	645.669E-3	52.9217E-3	40.0173E-12	-583.789E-3	24.7964E-3
633.858E-3	24.8606E-12	633.449E-3	633.858E-3	-126.200E-3	39.9439E-12	-649.052E-3	27.6850E-3
622.047E-3	24.6974E-12	621.642E-3	622.047E-3	-29.9455E-3	39.9121E-12	-645.027E-3	27.0748E-3
610.236E-3	24.1652E-12	609.875E-3	610.236E-3	110.603E-3	39.9964E-12	-591.735E-3	26.6331E-3
598.425E-3	24.0201E-12	598.062E-3	598.425E-3	-264.867E-3	39.9691E-12	-713.977E-3	26.9498E-3
586.614E-3	23.5602E-12	586.265E-3	586.614E-3	111.344E-3	40.0495E-12	-615.381E-3	24.3594E-3
574.803E-3	23.1555E-12	574.445E-3	574.803E-3	57.4929E-3	39.9371E-12	-587.244E-3	27.9986E-3
562.992E-3	22.8265E-12	562.668E-3	562.992E-3	36.1709E-3	40.0671E-12	-590.793E-3	24.1429E-3
551.181E-3	22.2661E-12	550.854E-3	551.181E-3	-7.16736E-3	40.0141E-12	-599.398E-3	26.7540E-3
539.370E-3	21.9271E-12	538.980E-3	539.370E-3	-60.1837E-3	40.0142E-12	-620.215E-3	24.0096E-3
527.559E-3	21.5497E-12	527.206E-3	527.559E-3	-91.0958E-3	39.9491E-12	-638.912E-3	27.4620E-3
515.748E-3	20.9089E-12	515.370E-3	515.748E-3	160.991E-3	40.0138E-12	-558.868E-3	26.3670E-3
503.937E-3	20.3612E-12	503.581E-3	503.937E-3	-23.5385E-3	40.0102E-12	-614.511E-3	24.0947E-3
492.126E-3	19.9109E-12	491.761E-3	492.126E-3	135.425E-3	40.0031E-12	-553.056E-3	26.0275E-3
480.315E-3	19.6770E-12	479.943E-3	480.315E-3	-56.5564E-3	39.9934E-12	-612.970E-3	26.5279E-3
468.504E-3	19.3497E-12	468.144E-3	468.504E-3	18.9839E-3	39.9871E-12	-597.209E-3	26.8909E-3
456.693E-3	18.9139E-12	456.336E-3	456.693E-3	85.3499E-3	40.0802E-12	-570.344E-3	23.6837E-3
444.882E-3	18.3398E-12	444.572E-3	444.882E-3	-12.0693E-3	39.9359E-12	-581.977E-3	28.8481E-3
433.071E-3	17.9468E-12	432.743E-3	433.071E-3	-167.506E-3	40.0380E-12	-651.657E-3	27.2070E-3
421.260E-3	17.5419E-12	420.932E-3	421.260E-3	215.706E-3	39.9838E-12	-542.216E-3	26.4816E-3
409.449E-3	17.1184E-12	409.156E-3	409.449E-3	-15.9339E-3	39.9676E-12	-597.778E-3	28.2104E-3
397.638E-3	16.4653E-12	397.299E-3	397.638E-3	-132.800E-3	40.0709E-12	-645.761E-3	24.8956E-3
385.827E-3	15.8616E-12	385.544E-3	385.827E-3	46.9269E-3	39.9024E-12	-607.961E-3	28.0245E-3
374.016E-3	15.6871E-12	373.708E-3	374.016E-3	-64.3948E-3	40.0476E-12	-631.629E-3	25.2610E-3
362.205E-3	15.1386E-12	361.904E-3	362.205E-3	59.8683E-3	40.0377E-12	-583.358E-3	24.9963E-3
350.394E-3	14.9192E-12	350.158E-3	350.394E-3	-78.5032E-3	39.9991E-12	-643.370E-3	24.9067E-3
338.583E-3	14.1938E-12	338.309E-3	338.583E-3	-110.238E-3	39.9935E-12	-667.137E-3	25.6999E-3
326.772E-3	13.8122E-12	326.512E-3	326.772E-3	-12.0560E-3	40.0876E-12	-621.047E-3	26.7782E-3
314.961E-3	13.3207E-12	314.678E-3	314.961E-3	-90.2078E-3	39.9367E-12	-660.941E-3	28.3749E-3
303.150E-3	12.7809E-12	302.862E-3	303.150E-3	25.2342E-3	40.0173E-12	-619.939E-3	25.9785E-3
291.339E-3	12.5323E-12	291.112E-3	291.339E-3	34.6068E-3	40.0579E-12	-604.656E-3	25.1640E-3
279.528E-3	11.7856E-12	279.280E-3	279.528E-3	-55.1777E-3	39.9603E-12	-638.874E-3	27.0677E-3
267.717E-3	11.2330E-12	267.461E-3	267.717E-3	-56.4826E-3	40.0206E-12	-641.052E-3	25.7868E-3
255.906E-3	10.6792E-12	255.645E-3	255.906E-3	37.9478E-3	39.9448E-12	-639.665E-3	28.3870E-3
244.094E-3	10.2166E-12	243.869E-3	244.094E-3	-48.6958E-3	39.9638E-12	-664.085E-3	24.5682E-3
232.283E-3	9.63956E-12	232.017E-3	232.283E-3	-19.0219E-3	40.0682E-12	-661.668E-3	23.8060E-3
220.472E-3	9.06508E-12	220.193E-3	220.472E-3	-869.725E-6	39.9835E-12	-656.381E-3	25.2917E-3
208.661E-3	8.66030E-12	208.400E-3	208.661E-3	-152.266E-3	39.9283E-12	-706.184E-3	27.1912E-3
196.850E-3	8.16129E-12	196.571E-3	196.850E-3	166.703E-3	39.9938E-12	-618.148E-3	26.6183E-3
185.039E-3	7.59356E-12	184.805E-3	185.039E-3	40.2847E-3	40.0009E-12	-624.722E-3	25.6341E-3
173.228E-3	7.08039E-12	172.996E-3	173.228E-3	7.39997E-3	39.9637E-12	-627.922E-3	27.1237E-3
161.417E-3	6.47970E-12	161.161E-3	161.417E-3	-75.2663E-3	40.0461E-12	-674.771E-3	27.2049E-3
149.606E-3	5.98391E-12	149.335E-3	149.606E-3	30.3944E-3	40.0448E-12	-645.009E-3	27.1394E-3
137.795E-3	5.45592E-12	137.545E-3	137.795E-3	27.3664E-3	39.9832E-12	-652.086E-3	24.7004E-3
125.984E-3	4.91807E-12	125.783E-3	125.984E-3	88.2244E-3	40.0464E-12	-608.335E-3	25.2284E-3
114.173E-3	4.35762E-12	113.944E-3	114.173E-3	-84.2956E-3	39.9744E-12	-675.016E-3	25.1812E-3
102.362E-3	3.84134E-12	102.139E-3	102.362E-3	-29.8559E-3	40.0334E-12	-685.057E-3	26.6440E-3
90.5512E-3	3.36317E-12	90.3330E-3	90.5512E-3	-6.34925E-3	40.0818E-12	-684.326E-3	23.9329E-3
78.7402E-3	2.90135E-12	78.4950E-3	78.7402E-3	-79.6418E-3	40.0127E-12	-705.770E-3	27.1869E-3
66.9291E-3	2.44666E-12	66.6197E-3	66.9291E-3	-74.6087E-3	40.0634E-12	-715.477E-3	22.5876E-3
55.1181E-3	1.96544E-12	54.8492E-3	55.1181E-3	10.1502E-3	40.0219E-12	-695.806E-3	26.7623E-3
43.3071E-3	1.49813E-12	43.0334E-3	43.3071E-3	-56.6898E-3	40.0188E-12	-753.731E-3	24.2695E-3
31.4961E-3	1.00647E-12	31.2047E-3	31.4961E-3	31.3472E-3	40.0020E-12	-733.631E-3	28.7067E-3
19.6850E-3	587.927E-15	19.4062E-3	19.6850E-3	185.532E-3	39.9757E-12	-670.014E-3	27.9943E-3
7.87402E-3	168.577E-15	7.55405E-3	7.87402E-3	-69.5483E-3	40.0527E-12	-726.509E-3	25.1137E-3
-3.93701E-3	-250.257E-15	-4.32927E-3	-3.93701E-3	-25.1060E-3	39.9778E-12	-730.928E-3	27.6160E-3
-15.7480E-3	-670.776E-15	-16.1175E-3	-15.7480E-3	-148.908E-3	40.0176E-12	-808.312E-3	27.0488E-3
-27.5591E-3	-1.09413E-12	-27.9324E-3	-27.5591E-3	63.7683E-3	40.0442E-12	-724.267E-3	24.5768E-3
-39.3701E-3	-1.50578E-12	-39.6944E-3	-39.3701E-3	-134.698E-3	39.9328E-12	-796.174E-3	27.4013E-3
-51.1811E-3	-1.91114E-12	-51.5453E-3	-51.1811E-3	-97.3295E-3	40.0386E-12	-802.539E-3	27.6098E-3
-62.9921E-3	-2.31235E-12	-63.3194E-3	-62.9921E-3	50.1990E-3	40.0371E-12	-770.777E-3	26.9484E-3
-74.8032E-3	-2.60540E-12	-75.1669E-3	-74.8032E-3	-69.9509E-3	39.9454E-12	-809.340E-3	28.4080E-3
-86.6142E-3	-2.79891E-12	-87.0244E-3	-86.6142E-3	35.4340E-3	40.0663E-12	-798.049E-3	26.8420E-3
-98.4252E-3	-2.92594E-12	-98.7902E-3	-98.4252E-3	76.7525E-3	39.9727E-12	-790.542E-3	24.3473E-3
-110.236E-3	-3.08037E-12	-110.640E-3	-110.236E-3	2.16658E-3	40.0309E-12	-793.500E-3	26.2552E-3
-122.047E-3	-3.22215E-12	-122.385E-3	-122.047E-3	48.4642E-3	40.0562E-12	-757.489E-3	25.1943E-3
-133.858E-3	-3.33111E-12	-134.241E-3	-133.858E-3	-57.1826E-3	39.9521E-12	-807.053E-3	28.9340E-3
-145.669E-3	-3.44106E-12	-146.035E-3	-145.669E-3	-9.44509E-3	40.0372E-12	-810.667E-3	24.4049E-3
-157.480E-3	-3.54036E-12	-157.813E-3	-157.480E-3	21.3137E-3	39.9698E-12	-812.210E-3	27.7466E-3
-169.291E-3	-3.65985E-12	-169.683E-3	-169.291E-3	40.9683E-3	39.9730E-12	-802.369E-3	27.2952E-3
-181.102E-3	-3.76324E-12	-181.422E-3	-181.102E-3	-148.060E-3	40.0325E-12	-856.767E-3	26.4681E-3
-192.913E-3	-3.86616E-12	-193.235E-3	-192.913E-3	-110.693E-3	39.9819E-12	-880.001E-3	27.0639E-3
-204.724E-3	-4.01339E-12	-205.063E-3	-204.724E-3	-55.4539E-3	40.0121E-12	-865.447E-3	29.0528E-3
-216.535E-3	-4.16559E-12	-216.870E-3	-216.535E-3	-9.22294E-3	40.0830E-12	-856.961E-3	24.0782E-3
-228.346E-3	-4.27377E-12	-228.693E-3	-228.346E-3	16.0487E-3	39.9595E-12	-852.182E-3	27.6290E-3
-240.157E-3	-4.51728E-12	-240.492E-3	-240.157E-3	49.6967E-3	40.0313E-12	-839.481E-3	23.2758E-3
-251.969E-3	-4.65094E-12	-252.317E-3	-251.969E-3	-29.8670E-3	40.0221E-12	-891.513E-3	27.3435E-3
-263.780E-3	-4.73991E-12	-264.083E-3	-263.780E-3	49.6294E-3	39.9182E-12	-850.973E-3	26.8323E-3
-275.591E-3	-4.88758E-12	-275.888E-3	-275.591E-3	24.5514E-3	40.0010E-12	-850.682E-3	24.9939E-3
-287.402E-3	-5.09908E-12	-287.729E-3	-287.402E-3	-295.349E-3	39.9206E-12	-984.164E-3	29.8176E-3
-299.213E-3	-5.25289E-12	-299.516E-3	-299.213E-3	51.3622E-3	39.9513E-12	-917.099E-3	27.8992E-3
-311.024E-3	-5.44217E-12	-311.348E-3	-311.024E-3	69.0545E-3	40.0047E-12	-908.979E-3	26.9805E-3
-322.835E-3	-5.63711E-12	-323.129E-3	-322.835E-3	-49.9535E-3	40.0440E-12	-955.564E-3	23.1539E-3
-334.646E-3	-5.76303E-12	-334.905E-3	-334.646E-3	-186.915E-3	40.0541E-12	-990.226E-3	25.9709E-3
-346.457E-3	-5.90410E-12	-346.725E-3	-346.457E-3	14.3275E-3	39.9919E-12	-939.132E-3	28.4177E-3
-358.268E-3	-6.03668E-12	-358.561E-3	-358.268E-3	-225.560E-3	39.9811E-12	-1.03551E+0	28.9688E-3
-370.079E-3	-6.27196E-12	-370.364E-3	-370.079E-3	6.06628E-3	40.0132E-12	-951.602E-3	26.5456E-3
-381.890E-3	-6.38607E-12	-382.141E-3	-381.890E-3	45.4431E-3	39.9950E-12	-955.562E-3	26.2075E-3
-393.701E-3	-6.55184E-12	-394.006E-3	-393.701E-3	94.4548E-3	40.0319E-12	-937.755E-3	22.8174E-3
-405.512E-3	-6.74773E-12	-405.822E-3	-405.512E-3	-168.436E-3	39.9624E-12	-1.04448E+0	26.6754E-3
-417.323E-3	-6.95369E-12	-417.621E-3	-417.323E-3	-138.107E-3	40.0145E-12	-1.07541E+0	26.5678E-3
-429.134E-3	-6.99177E-12	-429.433E-3	-429.134E-3	41.8735E-3	39.9669E-12	-1.02497E+0	27.5813E-3
-440.945E-3	-7.12708E-12	-441.234E-3	-440.945E-3	-93.9621E-3	40.0279E-12	-1.07659E+0	26.1100E-3
-452.756E-3	-7.16161E-12	-453.030E-3	-452.756E-3	118.165E-3	40.0204E-12	-999.136E-3	26.5143E-3
-464.567E-3	-7.29961E-12	-464.850E-3	-464.567E-3	89.5634E-3	40.0283E-12	-996.223E-3	25.3425E-3
-476.378E-3	-7.23843E-12	-476.687E-3	-476.378E-3	-49.7767E-3	39.9578E-12	-1.04354E+0	27.7259E-3
-488.189E-3	-7.48638E-12	-488.409E-3	-488.189E-3	-165.117E-3	39.9633E-12	-1.07770E+0	26.2493E-3
-500.000E-3	-7.60731E-12	-500.253E-3	-500.000E-3	-55.2399E-3	40.0045E-12	-1.07559E+0	25.4726E-3
