Experiment	bias spectroscopy	
Date	30.11.2015 22:21:34	
User		
X (m)	29.552E-9	
Y (m)	-166.182E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	30.4369E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-777.803E-3	
Amplitude (m)	40.1483E-12	
Frequency Shift (Hz)	-1.06462E+0	
Excitation (V)	20.9717E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
598.425E-3	17.2584E-12	598.086E-3	598.425E-3	55.8413E-3	40.0469E-12	-695.546E-3	24.0887E-3
586.614E-3	16.7272E-12	586.271E-3	586.614E-3	-92.7137E-3	39.9803E-12	-762.210E-3	25.3469E-3
574.803E-3	16.3841E-12	574.453E-3	574.803E-3	157.593E-3	40.0166E-12	-683.742E-3	25.5557E-3
562.992E-3	16.0903E-12	562.668E-3	562.992E-3	-146.649E-3	39.9081E-12	-764.135E-3	27.1837E-3
551.181E-3	15.7490E-12	550.860E-3	551.181E-3	21.3029E-3	40.1174E-12	-729.190E-3	22.5015E-3
539.370E-3	15.0406E-12	538.992E-3	539.370E-3	17.2655E-3	39.8919E-12	-715.035E-3	28.2290E-3
527.559E-3	14.9563E-12	527.205E-3	527.559E-3	66.8272E-3	40.0301E-12	-695.427E-3	27.3583E-3
515.748E-3	14.6030E-12	515.367E-3	515.748E-3	-886.190E-6	40.0445E-12	-710.066E-3	27.9039E-3
503.937E-3	14.1534E-12	503.579E-3	503.937E-3	58.0051E-3	39.9897E-12	-677.836E-3	25.1977E-3
492.126E-3	13.8993E-12	491.755E-3	492.126E-3	143.867E-3	40.0222E-12	-649.261E-3	23.3086E-3
480.315E-3	13.5013E-12	479.940E-3	480.315E-3	-209.377E-3	40.0171E-12	-771.706E-3	24.9333E-3
468.504E-3	13.1134E-12	468.146E-3	468.504E-3	143.342E-3	39.9721E-12	-672.711E-3	28.2761E-3
456.693E-3	12.7844E-12	456.338E-3	456.693E-3	-113.013E-3	39.9913E-12	-750.899E-3	27.1109E-3
444.882E-3	12.3827E-12	444.576E-3	444.882E-3	-20.9726E-3	40.0341E-12	-733.502E-3	23.4199E-3
433.071E-3	11.9730E-12	432.741E-3	433.071E-3	-860.001E-6	39.9686E-12	-738.990E-3	24.0435E-3
421.260E-3	11.7407E-12	420.927E-3	421.260E-3	172.392E-3	40.0292E-12	-676.535E-3	24.5731E-3
409.449E-3	11.2267E-12	409.141E-3	409.449E-3	-78.8180E-3	39.9784E-12	-740.335E-3	23.1961E-3
397.638E-3	10.9315E-12	397.305E-3	397.638E-3	-26.3786E-3	39.9855E-12	-723.766E-3	25.6266E-3
385.827E-3	10.4943E-12	385.547E-3	385.827E-3	-94.9109E-3	40.0067E-12	-738.158E-3	23.7406E-3
374.016E-3	10.2632E-12	373.704E-3	374.016E-3	26.5011E-3	40.0482E-12	-725.285E-3	21.9157E-3
362.205E-3	9.89898E-12	361.898E-3	362.205E-3	19.6330E-3	39.9157E-12	-744.520E-3	28.3086E-3
350.394E-3	9.60494E-12	350.160E-3	350.394E-3	74.1063E-3	40.0094E-12	-730.486E-3	25.2850E-3
338.583E-3	9.21043E-12	338.305E-3	338.583E-3	-5.64132E-3	39.9840E-12	-747.121E-3	28.9410E-3
326.772E-3	8.81806E-12	326.503E-3	326.772E-3	-36.9313E-3	40.0690E-12	-757.663E-3	24.9806E-3
314.961E-3	8.43744E-12	314.673E-3	314.961E-3	9.86070E-3	39.9657E-12	-729.692E-3	27.0005E-3
303.150E-3	8.20260E-12	302.850E-3	303.150E-3	398.809E-6	40.0635E-12	-743.948E-3	23.8967E-3
291.339E-3	7.80802E-12	291.103E-3	291.339E-3	132.705E-3	39.9871E-12	-695.898E-3	26.4137E-3
279.528E-3	7.48950E-12	279.278E-3	279.528E-3	78.4719E-3	39.9888E-12	-693.219E-3	27.4786E-3
267.717E-3	7.12390E-12	267.455E-3	267.717E-3	-58.2632E-3	40.0223E-12	-730.155E-3	25.8737E-3
255.906E-3	6.85481E-12	255.626E-3	255.906E-3	-165.463E-3	39.9908E-12	-773.932E-3	24.0976E-3
244.094E-3	6.49454E-12	243.855E-3	244.094E-3	77.7802E-3	39.9527E-12	-729.827E-3	26.1693E-3
232.283E-3	6.12025E-12	232.008E-3	232.283E-3	82.9982E-3	40.0119E-12	-697.682E-3	24.9301E-3
220.472E-3	5.77042E-12	220.176E-3	220.472E-3	-83.8136E-3	39.9935E-12	-747.784E-3	28.1360E-3
208.661E-3	5.44564E-12	208.395E-3	208.661E-3	-55.2518E-3	40.0364E-12	-756.275E-3	27.1615E-3
196.850E-3	5.14569E-12	196.566E-3	196.850E-3	-34.2285E-3	39.9570E-12	-772.082E-3	28.7223E-3
185.039E-3	4.76553E-12	184.803E-3	185.039E-3	-50.5052E-3	39.9925E-12	-798.370E-3	27.3954E-3
173.228E-3	4.41002E-12	172.980E-3	173.228E-3	-71.9620E-3	40.0475E-12	-796.872E-3	26.7063E-3
161.417E-3	4.03940E-12	161.149E-3	161.417E-3	107.563E-3	39.9700E-12	-753.588E-3	28.4812E-3
149.606E-3	3.70328E-12	149.317E-3	149.606E-3	-58.5682E-3	40.0106E-12	-790.272E-3	25.9503E-3
137.795E-3	3.31356E-12	137.534E-3	137.795E-3	127.163E-3	39.9631E-12	-740.193E-3	26.7708E-3
125.984E-3	3.00864E-12	125.767E-3	125.984E-3	-149.486E-3	40.0353E-12	-806.424E-3	25.3031E-3
114.173E-3	2.65371E-12	113.930E-3	114.173E-3	3.23791E-3	40.0089E-12	-781.389E-3	26.3539E-3
102.362E-3	2.33400E-12	102.129E-3	102.362E-3	28.5851E-3	39.9773E-12	-792.194E-3	28.0611E-3
90.5512E-3	2.02746E-12	90.3185E-3	90.5512E-3	-3.40089E-3	40.0240E-12	-802.861E-3	23.3642E-3
78.7402E-3	1.73712E-12	78.4811E-3	78.7402E-3	-114.708E-3	40.0518E-12	-848.785E-3	22.4156E-3
66.9291E-3	1.41193E-12	66.6186E-3	66.9291E-3	41.8528E-3	39.9851E-12	-800.162E-3	24.7413E-3
55.1181E-3	1.12574E-12	54.8510E-3	55.1181E-3	-12.3764E-3	40.0144E-12	-819.746E-3	25.9150E-3
43.3071E-3	846.581E-15	43.0305E-3	43.3071E-3	-131.146E-3	40.0026E-12	-855.123E-3	25.2710E-3
31.4961E-3	559.998E-15	31.2021E-3	31.4961E-3	-116.136E-3	39.9906E-12	-884.667E-3	27.7284E-3
19.6850E-3	299.233E-15	19.4047E-3	19.6850E-3	136.041E-3	40.0155E-12	-787.026E-3	26.1631E-3
7.87402E-3	39.4108E-15	7.54498E-3	7.87402E-3	-41.1799E-3	40.0436E-12	-833.777E-3	24.2367E-3
-3.93701E-3	-201.311E-15	-4.33353E-3	-3.93701E-3	-50.9633E-3	39.9228E-12	-852.966E-3	29.9800E-3
-15.7480E-3	-456.300E-15	-16.1230E-3	-15.7480E-3	-28.0752E-3	40.0551E-12	-873.629E-3	26.5758E-3
-27.5591E-3	-708.594E-15	-27.9309E-3	-27.5591E-3	-72.7952E-3	40.0023E-12	-898.803E-3	29.5415E-3
-39.3701E-3	-965.889E-15	-39.7060E-3	-39.3701E-3	-6.73973E-3	39.9854E-12	-883.701E-3	27.3609E-3
-51.1811E-3	-1.21529E-12	-51.5607E-3	-51.1811E-3	45.6701E-3	40.0682E-12	-837.882E-3	25.2575E-3
-62.9921E-3	-1.46497E-12	-63.3309E-3	-62.9921E-3	5.25148E-3	40.0011E-12	-853.642E-3	26.2270E-3
-74.8032E-3	-1.64743E-12	-75.1715E-3	-74.8032E-3	65.7510E-3	40.0190E-12	-849.542E-3	26.7804E-3
-86.6142E-3	-1.81213E-12	-87.0277E-3	-86.6142E-3	-27.3886E-3	40.0440E-12	-880.575E-3	24.4725E-3
-98.4252E-3	-1.93728E-12	-98.8007E-3	-98.4252E-3	-80.1552E-3	39.9894E-12	-913.952E-3	23.6216E-3
-110.236E-3	-2.02986E-12	-110.656E-3	-110.236E-3	-141.694E-3	39.9164E-12	-952.109E-3	29.3470E-3
-122.047E-3	-2.17804E-12	-122.406E-3	-122.047E-3	59.5442E-3	40.0242E-12	-921.063E-3	24.8127E-3
-133.858E-3	-2.30559E-12	-134.251E-3	-133.858E-3	11.5721E-3	39.9661E-12	-916.145E-3	28.1728E-3
-145.669E-3	-2.42785E-12	-146.042E-3	-145.669E-3	9.78598E-3	39.9405E-12	-928.875E-3	27.1262E-3
-157.480E-3	-2.55195E-12	-157.819E-3	-157.480E-3	25.2127E-3	40.0539E-12	-930.463E-3	26.1062E-3
-169.291E-3	-2.65694E-12	-169.693E-3	-169.291E-3	-184.630E-3	39.9928E-12	-1.00072E+0	27.2040E-3
-181.102E-3	-2.79185E-12	-181.433E-3	-181.102E-3	-54.3434E-3	40.0328E-12	-986.053E-3	25.5144E-3
-192.913E-3	-2.86583E-12	-193.248E-3	-192.913E-3	-20.2131E-3	40.0249E-12	-976.521E-3	28.8265E-3
-204.724E-3	-2.96838E-12	-205.077E-3	-204.724E-3	-53.7888E-3	39.9153E-12	-982.217E-3	27.0014E-3
-216.535E-3	-3.10884E-12	-216.873E-3	-216.535E-3	26.0996E-3	40.0363E-12	-970.343E-3	25.7068E-3
-228.346E-3	-3.23175E-12	-228.701E-3	-228.346E-3	-5.10435E-3	39.9730E-12	-990.738E-3	28.4983E-3
-240.157E-3	-3.35212E-12	-240.500E-3	-240.157E-3	23.5012E-3	40.0179E-12	-991.972E-3	26.7124E-3
-251.969E-3	-3.45083E-12	-252.314E-3	-251.969E-3	-74.1244E-3	40.0447E-12	-1.02775E+0	24.9590E-3
-263.780E-3	-3.56417E-12	-264.082E-3	-263.780E-3	155.247E-3	39.9936E-12	-957.360E-3	25.8770E-3
-275.591E-3	-3.66526E-12	-275.886E-3	-275.591E-3	-241.769E-3	39.9922E-12	-1.09583E+0	26.8949E-3
-287.402E-3	-3.78968E-12	-287.725E-3	-287.402E-3	-1.57082E-3	39.9464E-12	-1.05505E+0	31.0308E-3
-299.213E-3	-3.91660E-12	-299.527E-3	-299.213E-3	50.6973E-3	40.0940E-12	-1.05027E+0	24.9583E-3
-311.024E-3	-4.03679E-12	-311.351E-3	-311.024E-3	122.363E-3	40.1128E-12	-1.04089E+0	21.4923E-3
-322.835E-3	-4.08336E-12	-323.142E-3	-322.835E-3	-71.4627E-3	39.9217E-12	-1.09551E+0	28.1285E-3
-334.646E-3	-4.29095E-12	-334.915E-3	-334.646E-3	-60.5300E-3	39.9377E-12	-1.12432E+0	29.2876E-3
-346.457E-3	-4.37625E-12	-346.739E-3	-346.457E-3	-26.0636E-3	39.9944E-12	-1.11100E+0	26.4654E-3
-358.268E-3	-4.48931E-12	-358.578E-3	-358.268E-3	-76.0569E-3	40.0137E-12	-1.14657E+0	27.4721E-3
-370.079E-3	-4.62744E-12	-370.376E-3	-370.079E-3	79.7538E-3	40.0306E-12	-1.09245E+0	25.4395E-3
-381.890E-3	-4.73607E-12	-382.149E-3	-381.890E-3	-83.7177E-3	39.9489E-12	-1.13555E+0	28.0823E-3
-393.701E-3	-4.90209E-12	-394.024E-3	-393.701E-3	-35.3290E-3	40.0667E-12	-1.15490E+0	24.3602E-3
-405.512E-3	-5.01389E-12	-405.841E-3	-405.512E-3	38.9054E-3	40.0023E-12	-1.11569E+0	25.3422E-3
-417.323E-3	-5.10218E-12	-417.642E-3	-417.323E-3	-61.0352E-3	39.9172E-12	-1.16358E+0	27.0208E-3
-429.134E-3	-5.20015E-12	-429.444E-3	-429.134E-3	-108.275E-3	39.9815E-12	-1.19762E+0	25.9068E-3
-440.945E-3	-5.31826E-12	-441.247E-3	-440.945E-3	85.0667E-3	40.0443E-12	-1.15426E+0	25.5093E-3
-452.756E-3	-5.44394E-12	-453.047E-3	-452.756E-3	56.8376E-3	39.9969E-12	-1.16493E+0	29.0822E-3
-464.567E-3	-5.61694E-12	-464.873E-3	-464.567E-3	2.37680E-3	40.0691E-12	-1.18104E+0	25.1295E-3
-476.378E-3	-5.63507E-12	-476.699E-3	-476.378E-3	-96.3156E-3	40.0351E-12	-1.23179E+0	23.2231E-3
-488.189E-3	-5.70957E-12	-488.427E-3	-488.189E-3	-8.81653E-3	40.0149E-12	-1.21622E+0	27.2035E-3
-500.000E-3	-5.84767E-12	-500.267E-3	-500.000E-3	-2.96652E-3	39.9292E-12	-1.22997E+0	30.8910E-3
