Experiment	bias spectroscopy	
Date	30.11.2015 22:26:48	
User		
X (m)	29.2741E-9	
Y (m)	-165.036E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	22.7272E-12	
Z (m)	-3.75578E-9	
Phase (deg)	245.555E-3	
Amplitude (m)	39.9115E-12	
Frequency Shift (Hz)	-768.774E-3	
Excitation (V)	32.4751E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
255.906E-3	5.59719E-12	255.654E-3	255.906E-3	145.642E-3	39.9831E-12	-698.054E-3	24.4009E-3
244.094E-3	5.44567E-12	243.882E-3	244.094E-3	-5.14402E-3	40.1206E-12	-734.069E-3	22.4089E-3
232.283E-3	5.07248E-12	232.027E-3	232.283E-3	35.5682E-3	39.9556E-12	-733.397E-3	27.6671E-3
220.472E-3	4.86168E-12	220.201E-3	220.472E-3	81.6728E-3	39.9933E-12	-727.211E-3	25.7128E-3
208.661E-3	4.51868E-12	208.423E-3	208.661E-3	-48.1254E-3	40.0302E-12	-754.370E-3	26.4330E-3
196.850E-3	4.24595E-12	196.597E-3	196.850E-3	-59.7173E-3	39.9206E-12	-751.733E-3	29.3186E-3
185.039E-3	4.00446E-12	184.817E-3	185.039E-3	-41.8752E-3	40.0797E-12	-778.327E-3	25.3484E-3
173.228E-3	3.67055E-12	172.990E-3	173.228E-3	-46.9788E-3	39.9254E-12	-789.894E-3	29.1981E-3
161.417E-3	3.33482E-12	161.163E-3	161.417E-3	47.3571E-3	40.0106E-12	-764.774E-3	26.1112E-3
149.606E-3	3.09009E-12	149.341E-3	149.606E-3	-10.5770E-3	39.9754E-12	-786.848E-3	26.6019E-3
137.795E-3	2.82031E-12	137.551E-3	137.795E-3	76.2692E-3	39.9785E-12	-753.665E-3	28.1420E-3
125.984E-3	2.53505E-12	125.786E-3	125.984E-3	-32.9016E-3	40.0363E-12	-780.029E-3	26.2950E-3
114.173E-3	2.25892E-12	113.954E-3	114.173E-3	7.19328E-3	39.9798E-12	-769.193E-3	24.6049E-3
102.362E-3	1.99498E-12	102.149E-3	102.362E-3	30.6725E-3	39.9772E-12	-782.209E-3	26.9435E-3
90.5512E-3	1.75823E-12	90.3416E-3	90.5512E-3	22.1541E-3	40.0132E-12	-777.527E-3	24.8386E-3
78.7402E-3	1.46488E-12	78.5087E-3	78.7402E-3	-42.4059E-3	39.9513E-12	-788.092E-3	25.8438E-3
66.9291E-3	1.20728E-12	66.6326E-3	66.9291E-3	-43.4841E-3	40.0514E-12	-772.359E-3	25.0635E-3
55.1181E-3	965.099E-15	54.8580E-3	55.1181E-3	-124.043E-3	40.0345E-12	-821.307E-3	27.3506E-3
43.3071E-3	702.435E-15	43.0372E-3	43.3071E-3	33.7376E-3	39.9579E-12	-775.819E-3	27.4871E-3
31.4961E-3	468.906E-15	31.2021E-3	31.4961E-3	92.4658E-3	39.9698E-12	-776.547E-3	27.8481E-3
19.6850E-3	239.523E-15	19.4137E-3	19.6850E-3	-87.5353E-3	40.0527E-12	-847.213E-3	26.1450E-3
7.87402E-3	15.7429E-15	7.55562E-3	7.87402E-3	12.4428E-3	40.0447E-12	-835.787E-3	24.7804E-3
-3.93701E-3	-194.525E-15	-4.31876E-3	-3.93701E-3	-136.851E-3	39.9478E-12	-883.701E-3	25.9294E-3
-15.7480E-3	-412.700E-15	-16.1079E-3	-15.7480E-3	38.4039E-3	40.0421E-12	-846.743E-3	26.3295E-3
-27.5591E-3	-611.224E-15	-27.9183E-3	-27.5591E-3	-70.4301E-3	39.9429E-12	-864.662E-3	26.6060E-3
-39.3701E-3	-822.779E-15	-39.6894E-3	-39.3701E-3	73.7681E-3	39.9487E-12	-819.815E-3	27.6921E-3
-51.1811E-3	-1.04707E-12	-51.5459E-3	-51.1811E-3	-61.4864E-3	40.0861E-12	-867.316E-3	24.3083E-3
-62.9921E-3	-1.25135E-12	-63.3186E-3	-62.9921E-3	105.411E-3	40.0060E-12	-826.337E-3	25.1956E-3
-74.8032E-3	-1.43032E-12	-75.1592E-3	-74.8032E-3	-138.700E-3	39.9777E-12	-925.484E-3	27.4855E-3
-86.6142E-3	-1.55478E-12	-87.0146E-3	-86.6142E-3	117.014E-3	40.0163E-12	-883.841E-3	29.9740E-3
-98.4252E-3	-1.67049E-12	-98.7856E-3	-98.4252E-3	25.2452E-3	40.0295E-12	-880.241E-3	23.8649E-3
-110.236E-3	-1.77454E-12	-110.641E-3	-110.236E-3	-202.117E-3	40.0158E-12	-963.132E-3	26.4501E-3
-122.047E-3	-1.84579E-12	-122.383E-3	-122.047E-3	-5.54840E-3	40.0406E-12	-920.256E-3	24.0219E-3
-133.858E-3	-1.98432E-12	-134.245E-3	-133.858E-3	-58.8307E-3	40.0727E-12	-925.044E-3	25.6499E-3
-145.669E-3	-2.05992E-12	-146.038E-3	-145.669E-3	97.2243E-3	39.9930E-12	-888.123E-3	26.9823E-3
-157.480E-3	-2.13662E-12	-157.826E-3	-157.480E-3	-121.187E-3	40.0597E-12	-934.035E-3	23.4848E-3
-169.291E-3	-2.21456E-12	-169.685E-3	-169.291E-3	-121.665E-3	39.9688E-12	-965.053E-3	24.6160E-3
-181.102E-3	-2.27686E-12	-181.420E-3	-181.102E-3	-133.753E-3	39.9374E-12	-989.102E-3	29.0998E-3
-192.913E-3	-2.35980E-12	-193.237E-3	-192.913E-3	55.3360E-3	40.0278E-12	-953.981E-3	26.0793E-3
-204.724E-3	-2.48709E-12	-205.062E-3	-204.724E-3	5.94605E-3	40.0506E-12	-954.861E-3	25.7844E-3
-216.535E-3	-2.53308E-12	-216.870E-3	-216.535E-3	-128.047E-3	39.9483E-12	-1.01689E+0	26.8535E-3
-228.346E-3	-2.64894E-12	-228.684E-3	-228.346E-3	59.0445E-3	40.0058E-12	-965.484E-3	28.8442E-3
-240.157E-3	-2.67844E-12	-240.476E-3	-240.157E-3	74.6036E-3	40.0205E-12	-959.800E-3	28.2230E-3
-251.969E-3	-2.79341E-12	-252.299E-3	-251.969E-3	-68.3639E-3	39.9666E-12	-1.00290E+0	28.5053E-3
-263.780E-3	-2.91515E-12	-264.066E-3	-263.780E-3	781.653E-6	39.9769E-12	-982.547E-3	28.1766E-3
-275.591E-3	-2.98762E-12	-275.875E-3	-275.591E-3	-116.992E-3	40.0266E-12	-1.02163E+0	24.7889E-3
-287.402E-3	-3.05941E-12	-287.722E-3	-287.402E-3	-25.9273E-3	40.0316E-12	-1.02799E+0	25.9072E-3
-299.213E-3	-3.14973E-12	-299.519E-3	-299.213E-3	-160.999E-3	39.9782E-12	-1.10114E+0	28.0399E-3
-311.024E-3	-3.22240E-12	-311.338E-3	-311.024E-3	-41.9087E-3	39.9626E-12	-1.05619E+0	28.1496E-3
-322.835E-3	-3.33780E-12	-323.139E-3	-322.835E-3	33.4418E-3	40.0060E-12	-1.04669E+0	28.5288E-3
-334.646E-3	-3.43774E-12	-334.903E-3	-334.646E-3	80.6909E-3	40.0305E-12	-1.00560E+0	26.9627E-3
-346.457E-3	-3.47322E-12	-346.718E-3	-346.457E-3	-57.6266E-3	39.9753E-12	-1.06910E+0	25.6551E-3
-358.268E-3	-3.60037E-12	-358.561E-3	-358.268E-3	-162.249E-3	39.9420E-12	-1.12350E+0	29.3030E-3
-370.079E-3	-3.67288E-12	-370.359E-3	-370.079E-3	-180.525E-3	40.0054E-12	-1.17917E+0	25.7909E-3
-381.890E-3	-3.77055E-12	-382.125E-3	-381.890E-3	304.580E-3	39.9695E-12	-1.02271E+0	28.9261E-3
-393.701E-3	-3.88700E-12	-394.002E-3	-393.701E-3	-92.9904E-3	40.0205E-12	-1.12032E+0	26.0664E-3
-405.512E-3	-3.95663E-12	-405.816E-3	-405.512E-3	-116.265E-3	40.0164E-12	-1.15182E+0	26.3160E-3
-417.323E-3	-4.01230E-12	-417.614E-3	-417.323E-3	30.6748E-3	39.9671E-12	-1.12620E+0	27.6856E-3
-429.134E-3	-4.10663E-12	-429.424E-3	-429.134E-3	41.3104E-3	39.9457E-12	-1.13880E+0	26.4258E-3
-440.945E-3	-4.16627E-12	-441.221E-3	-440.945E-3	-15.3477E-3	39.9233E-12	-1.14752E+0	31.3181E-3
-452.756E-3	-4.28370E-12	-453.024E-3	-452.756E-3	-205.078E-3	40.0250E-12	-1.23880E+0	27.2564E-3
-464.567E-3	-4.33967E-12	-464.842E-3	-464.567E-3	-2.58653E-3	40.0286E-12	-1.17447E+0	28.2934E-3
-476.378E-3	-4.38385E-12	-476.669E-3	-476.378E-3	-73.1998E-3	39.9819E-12	-1.23083E+0	28.9780E-3
-488.189E-3	-4.49540E-12	-488.403E-3	-488.189E-3	-53.6936E-3	40.0996E-12	-1.23496E+0	23.2999E-3
-500.000E-3	-4.45500E-12	-500.246E-3	-500.000E-3	-81.6004E-3	39.9307E-12	-1.26546E+0	28.7926E-3
