Experiment	bias spectroscopy	
Date	01.12.2015 12:11:54	
User		
X (m)	278.715E-9	
Y (m)	-138.305E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	65.4428E-12	
Z (m)	-4.15189E-9	
Phase (deg)	854.03E-3	
Amplitude (m)	40.1782E-12	
Frequency Shift (Hz)	-845.824E-3	
Excitation (V)	27.4152E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
503.937E-3	40.6376E-12	503.599E-3	503.937E-3	-35.1862E-3	40.0632E-12	-965.473E-3	25.3275E-3
492.126E-3	40.8115E-12	491.773E-3	492.126E-3	-64.4079E-3	39.9613E-12	-966.776E-3	25.5654E-3
480.315E-3	40.0947E-12	479.956E-3	480.315E-3	1.06559E-3	40.0668E-12	-984.822E-3	22.9045E-3
468.504E-3	38.8932E-12	468.172E-3	468.504E-3	103.812E-3	39.9449E-12	-944.184E-3	25.9629E-3
456.693E-3	38.1764E-12	456.353E-3	456.693E-3	-8.70518E-3	40.0318E-12	-950.669E-3	26.3441E-3
444.882E-3	36.8616E-12	444.590E-3	444.882E-3	14.3665E-3	39.9753E-12	-974.785E-3	26.2109E-3
433.071E-3	36.3726E-12	432.759E-3	433.071E-3	-160.348E-3	39.9200E-12	-1.04996E+0	26.3963E-3
421.260E-3	35.3901E-12	420.948E-3	421.260E-3	153.381E-3	40.0403E-12	-961.421E-3	22.8463E-3
409.449E-3	34.6423E-12	409.166E-3	409.449E-3	-51.3685E-3	39.9852E-12	-1.01211E+0	25.1628E-3
397.638E-3	33.9339E-12	397.329E-3	397.638E-3	97.4472E-3	40.0553E-12	-997.514E-3	25.6843E-3
385.827E-3	32.8912E-12	385.567E-3	385.827E-3	-56.7572E-3	40.0215E-12	-1.01215E+0	25.3943E-3
374.016E-3	31.7709E-12	373.715E-3	374.016E-3	25.5282E-3	40.0047E-12	-972.433E-3	25.1794E-3
362.205E-3	30.9337E-12	361.923E-3	362.205E-3	-24.5660E-3	40.0517E-12	-1.00964E+0	21.8307E-3
350.394E-3	30.2219E-12	350.174E-3	350.394E-3	116.191E-3	39.9489E-12	-973.791E-3	27.1458E-3
338.583E-3	29.0543E-12	338.316E-3	338.583E-3	-86.2567E-3	39.9417E-12	-1.01898E+0	25.8893E-3
326.772E-3	28.2782E-12	326.527E-3	326.772E-3	2.27984E-3	40.0125E-12	-1.01965E+0	24.9215E-3
314.961E-3	26.8876E-12	314.693E-3	314.961E-3	28.8685E-3	40.0486E-12	-996.015E-3	22.6865E-3
303.150E-3	25.8833E-12	302.864E-3	303.150E-3	-74.4761E-3	39.9663E-12	-1.02680E+0	26.0076E-3
291.339E-3	25.0089E-12	291.115E-3	291.339E-3	100.736E-3	40.0038E-12	-966.630E-3	26.5651E-3
279.528E-3	24.1466E-12	279.283E-3	279.528E-3	19.6397E-3	39.9923E-12	-986.611E-3	25.8571E-3
267.717E-3	22.9985E-12	267.472E-3	267.717E-3	-5.59207E-3	39.9302E-12	-1.01695E+0	26.3971E-3
255.906E-3	22.2978E-12	255.645E-3	255.906E-3	68.2525E-3	40.0189E-12	-1.00231E+0	23.5665E-3
244.094E-3	20.9942E-12	243.875E-3	244.094E-3	-85.2636E-3	40.0927E-12	-1.07358E+0	21.0643E-3
232.283E-3	20.2012E-12	232.017E-3	232.283E-3	16.8996E-3	40.0028E-12	-1.03320E+0	26.9952E-3
220.472E-3	19.1933E-12	220.186E-3	220.472E-3	129.205E-3	40.1155E-12	-996.535E-3	22.4979E-3
208.661E-3	17.9576E-12	208.405E-3	208.661E-3	-42.5293E-3	39.9770E-12	-1.03990E+0	25.0192E-3
196.850E-3	17.0753E-12	196.569E-3	196.850E-3	-38.7123E-3	39.9589E-12	-1.05761E+0	26.4577E-3
185.039E-3	16.1381E-12	184.806E-3	185.039E-3	-49.1256E-3	40.0039E-12	-1.06842E+0	24.8791E-3
173.228E-3	15.1189E-12	172.985E-3	173.228E-3	-43.0727E-3	39.9830E-12	-1.08577E+0	28.1442E-3
161.417E-3	14.1707E-12	161.155E-3	161.417E-3	-44.5661E-3	39.9753E-12	-1.08245E+0	25.1947E-3
149.606E-3	13.2076E-12	149.335E-3	149.606E-3	26.8673E-3	40.0419E-12	-1.07150E+0	24.0255E-3
137.795E-3	12.2266E-12	137.550E-3	137.795E-3	-45.9586E-3	40.0806E-12	-1.08489E+0	21.9845E-3
125.984E-3	10.9155E-12	125.779E-3	125.984E-3	-62.8515E-3	39.9734E-12	-1.10588E+0	24.5431E-3
114.173E-3	10.0902E-12	113.949E-3	114.173E-3	-26.5659E-3	39.9409E-12	-1.08391E+0	28.2644E-3
102.362E-3	9.00021E-12	102.143E-3	102.362E-3	-88.8707E-3	39.9644E-12	-1.13026E+0	28.3784E-3
90.5512E-3	8.00473E-12	90.3334E-3	90.5512E-3	-1.78555E-3	40.0297E-12	-1.12234E+0	24.5723E-3
78.7402E-3	6.87951E-12	78.5016E-3	78.7402E-3	20.3719E-3	40.0502E-12	-1.10967E+0	23.3971E-3
66.9291E-3	5.81744E-12	66.6320E-3	66.9291E-3	-85.6787E-3	39.9686E-12	-1.15237E+0	26.4140E-3
55.1181E-3	4.76519E-12	54.8589E-3	55.1181E-3	-6.65448E-3	40.0292E-12	-1.12436E+0	27.5026E-3
43.3071E-3	3.75907E-12	43.0390E-3	43.3071E-3	-23.8194E-3	39.9687E-12	-1.16892E+0	26.6501E-3
31.4961E-3	2.69374E-12	31.2080E-3	31.4961E-3	59.4762E-3	39.9712E-12	-1.13699E+0	30.0180E-3
19.6850E-3	1.65560E-12	19.4098E-3	19.6850E-3	-10.9621E-3	39.9573E-12	-1.15773E+0	29.4225E-3
7.87402E-3	642.779E-15	7.55656E-3	7.87402E-3	-47.1722E-3	40.0625E-12	-1.17675E+0	27.9155E-3
-3.93701E-3	-402.332E-15	-4.33366E-3	-3.93701E-3	45.4169E-3	40.0175E-12	-1.15021E+0	25.5583E-3
-15.7480E-3	-1.44277E-12	-16.1126E-3	-15.7480E-3	-96.4705E-3	40.0648E-12	-1.20294E+0	24.6359E-3
-27.5591E-3	-2.47015E-12	-27.9265E-3	-27.5591E-3	-52.2682E-3	39.9674E-12	-1.20439E+0	25.3794E-3
-39.3701E-3	-3.48643E-12	-39.6895E-3	-39.3701E-3	-45.0405E-3	39.9944E-12	-1.20537E+0	26.4499E-3
-51.1811E-3	-4.46242E-12	-51.5520E-3	-51.1811E-3	-16.4237E-3	40.0310E-12	-1.23260E+0	26.9203E-3
-62.9921E-3	-5.43754E-12	-63.3239E-3	-62.9921E-3	-81.0502E-3	39.9127E-12	-1.24268E+0	28.5431E-3
-74.8032E-3	-6.20668E-12	-75.1693E-3	-74.8032E-3	88.5737E-3	40.0064E-12	-1.19783E+0	26.6242E-3
-86.6142E-3	-6.65227E-12	-87.0192E-3	-86.6142E-3	-177.921E-3	40.0330E-12	-1.28636E+0	28.1978E-3
-98.4252E-3	-7.12770E-12	-98.7811E-3	-98.4252E-3	49.9497E-3	40.0192E-12	-1.24188E+0	28.7826E-3
-110.236E-3	-7.44390E-12	-110.646E-3	-110.236E-3	115.149E-3	39.9946E-12	-1.18954E+0	25.9947E-3
-122.047E-3	-7.87565E-12	-122.397E-3	-122.047E-3	-148.226E-3	39.9986E-12	-1.27863E+0	26.0456E-3
-133.858E-3	-8.35955E-12	-134.245E-3	-133.858E-3	102.724E-3	39.9870E-12	-1.22955E+0	25.8192E-3
-145.669E-3	-8.75105E-12	-146.045E-3	-145.669E-3	-148.432E-3	40.0022E-12	-1.28954E+0	27.9876E-3
-157.480E-3	-9.13722E-12	-157.815E-3	-157.480E-3	-14.2382E-3	39.9216E-12	-1.28696E+0	28.3859E-3
-169.291E-3	-9.86037E-12	-169.677E-3	-169.291E-3	170.277E-3	40.0624E-12	-1.22705E+0	24.9543E-3
-181.102E-3	-10.0679E-12	-181.429E-3	-181.102E-3	-58.5924E-3	39.9909E-12	-1.28462E+0	26.3002E-3
-192.913E-3	-10.6661E-12	-193.237E-3	-192.913E-3	-32.4109E-3	39.9489E-12	-1.28497E+0	29.5206E-3
-204.724E-3	-11.3229E-12	-205.064E-3	-204.724E-3	-167.517E-3	40.1098E-12	-1.35171E+0	22.7809E-3
-216.535E-3	-11.7668E-12	-216.858E-3	-216.535E-3	68.0951E-3	39.9448E-12	-1.29717E+0	27.4182E-3
-228.346E-3	-12.3367E-12	-228.678E-3	-228.346E-3	85.3017E-3	39.9979E-12	-1.29545E+0	25.7196E-3
-240.157E-3	-13.0180E-12	-240.480E-3	-240.157E-3	-72.1866E-3	39.9995E-12	-1.33576E+0	29.3921E-3
-251.969E-3	-13.1778E-12	-252.299E-3	-251.969E-3	-185.308E-3	39.9505E-12	-1.39573E+0	26.9412E-3
-263.780E-3	-14.0044E-12	-264.067E-3	-263.780E-3	40.3779E-3	39.9759E-12	-1.33749E+0	28.1332E-3
-275.591E-3	-14.6498E-12	-275.883E-3	-275.591E-3	-85.3880E-3	39.9432E-12	-1.39589E+0	29.2680E-3
-287.402E-3	-15.5311E-12	-287.721E-3	-287.402E-3	-110.369E-3	40.0671E-12	-1.41808E+0	26.3160E-3
-299.213E-3	-16.1515E-12	-299.505E-3	-299.213E-3	62.3553E-3	40.0353E-12	-1.37611E+0	27.0166E-3
-311.024E-3	-16.5900E-12	-311.341E-3	-311.024E-3	11.9663E-3	39.9717E-12	-1.39649E+0	28.8085E-3
-322.835E-3	-17.3662E-12	-323.138E-3	-322.835E-3	-57.3681E-3	40.0527E-12	-1.41237E+0	23.0932E-3
-334.646E-3	-18.0775E-12	-334.900E-3	-334.646E-3	-11.8267E-3	39.9399E-12	-1.42765E+0	27.6123E-3
-346.457E-3	-18.5042E-12	-346.724E-3	-346.457E-3	-81.8648E-3	40.0059E-12	-1.46119E+0	24.9387E-3
-358.268E-3	-18.8444E-12	-358.559E-3	-358.268E-3	-147.936E-3	40.0299E-12	-1.53016E+0	26.4779E-3
-370.079E-3	-19.6205E-12	-370.359E-3	-370.079E-3	136.540E-3	40.0555E-12	-1.44255E+0	26.9665E-3
-381.890E-3	-20.2755E-12	-382.127E-3	-381.890E-3	-62.0772E-3	39.9102E-12	-1.48056E+0	29.0137E-3
-393.701E-3	-20.8272E-12	-393.997E-3	-393.701E-3	-67.3027E-3	39.9527E-12	-1.53281E+0	29.1903E-3
-405.512E-3	-21.6120E-12	-405.814E-3	-405.512E-3	-56.1256E-3	39.9715E-12	-1.52590E+0	29.6710E-3
-417.323E-3	-22.5999E-12	-417.611E-3	-417.323E-3	69.1500E-3	40.0544E-12	-1.48949E+0	24.5805E-3
-429.134E-3	-23.2837E-12	-429.416E-3	-429.134E-3	-43.3751E-3	40.0269E-12	-1.53104E+0	26.1928E-3
-440.945E-3	-24.0014E-12	-441.222E-3	-440.945E-3	-47.2086E-3	40.0119E-12	-1.55219E+0	25.3380E-3
-452.756E-3	-25.1207E-12	-453.033E-3	-452.756E-3	-87.4867E-3	40.0584E-12	-1.57492E+0	26.2002E-3
-464.567E-3	-25.4014E-12	-464.860E-3	-464.567E-3	-137.606E-3	39.9548E-12	-1.59452E+0	29.8608E-3
-476.378E-3	-25.7471E-12	-476.693E-3	-476.378E-3	-58.6103E-3	40.0315E-12	-1.58948E+0	23.2861E-3
-488.189E-3	-26.6279E-12	-488.421E-3	-488.189E-3	35.7853E-3	40.0329E-12	-1.60312E+0	25.7769E-3
-500.000E-3	-27.0671E-12	-500.261E-3	-500.000E-3	49.3437E-3	39.9934E-12	-1.59948E+0	29.5274E-3
