Experiment	bias spectroscopy	
Date	01.12.2015 05:55:30	
User		
X (m)	281.997E-9	
Y (m)	-139.187E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.8225E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-47.7268E-3	
Amplitude (m)	40.1067E-12	
Frequency Shift (Hz)	-1.06223E+0	
Excitation (V)	20.475E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	12.2354E-12	775.047E-3	775.591E-3	14.2462E-3	39.9710E-12	-988.630E-3	28.4876E-3
763.780E-3	11.9649E-12	763.215E-3	763.780E-3	158.705E-3	40.0067E-12	-915.322E-3	25.8953E-3
751.969E-3	11.9299E-12	751.439E-3	751.969E-3	-148.562E-3	40.0247E-12	-1.01519E+0	23.1494E-3
740.157E-3	11.8895E-12	739.645E-3	740.157E-3	-96.2283E-3	39.9645E-12	-1.00809E+0	29.5189E-3
728.346E-3	11.8548E-12	727.801E-3	728.346E-3	84.4009E-3	40.0679E-12	-928.131E-3	24.1859E-3
716.535E-3	11.6515E-12	716.011E-3	716.535E-3	43.1239E-3	40.0337E-12	-935.433E-3	24.0663E-3
704.724E-3	11.4293E-12	704.325E-3	704.724E-3	52.9866E-3	39.9946E-12	-942.845E-3	26.8193E-3
692.913E-3	11.3772E-12	692.519E-3	692.913E-3	-66.8188E-3	39.9784E-12	-966.058E-3	26.0702E-3
681.102E-3	11.0617E-12	680.739E-3	681.102E-3	133.450E-3	40.0169E-12	-883.229E-3	25.7669E-3
669.291E-3	10.9991E-12	668.924E-3	669.291E-3	-63.8911E-3	40.0408E-12	-927.546E-3	25.6369E-3
657.480E-3	10.9309E-12	657.092E-3	657.480E-3	35.8012E-3	40.0458E-12	-917.413E-3	23.7878E-3
645.669E-3	10.6698E-12	645.281E-3	645.669E-3	-109.762E-3	39.9507E-12	-958.532E-3	28.1144E-3
633.858E-3	10.5570E-12	633.470E-3	633.858E-3	30.5176E-3	40.0078E-12	-916.605E-3	25.0614E-3
622.047E-3	10.3543E-12	621.676E-3	622.047E-3	33.0526E-3	40.0648E-12	-927.188E-3	23.8093E-3
610.236E-3	10.1834E-12	609.905E-3	610.236E-3	37.3934E-3	39.9915E-12	-940.115E-3	24.3420E-3
598.425E-3	10.0107E-12	598.097E-3	598.425E-3	-8.53690E-3	40.0337E-12	-925.901E-3	26.0574E-3
586.614E-3	10.0574E-12	586.284E-3	586.614E-3	-46.6332E-3	39.9583E-12	-928.964E-3	26.1644E-3
574.803E-3	9.75959E-12	574.460E-3	574.803E-3	94.9193E-3	40.0205E-12	-866.699E-3	24.6379E-3
562.992E-3	9.45731E-12	562.677E-3	562.992E-3	-105.386E-3	39.9905E-12	-938.814E-3	24.3861E-3
551.181E-3	9.38245E-12	550.858E-3	551.181E-3	43.7519E-3	39.9919E-12	-883.505E-3	25.3071E-3
539.370E-3	9.31353E-12	538.997E-3	539.370E-3	-205.200E-3	40.0391E-12	-971.079E-3	22.9702E-3
527.559E-3	9.00601E-12	527.217E-3	527.559E-3	-1.60871E-3	39.9631E-12	-924.509E-3	28.4034E-3
515.748E-3	9.02340E-12	515.386E-3	515.748E-3	-108.946E-3	39.9887E-12	-961.861E-3	24.8972E-3
503.937E-3	8.75688E-12	503.601E-3	503.937E-3	94.4077E-3	40.0288E-12	-931.333E-3	21.2565E-3
492.126E-3	8.51002E-12	491.769E-3	492.126E-3	2.23910E-3	39.9944E-12	-933.655E-3	25.0639E-3
480.315E-3	8.41549E-12	479.959E-3	480.315E-3	2.60729E-3	40.0226E-12	-937.211E-3	26.5183E-3
468.504E-3	8.20135E-12	468.168E-3	468.504E-3	70.7340E-3	40.0219E-12	-934.087E-3	25.5630E-3
456.693E-3	7.98135E-12	456.353E-3	456.693E-3	-53.9863E-3	39.9486E-12	-981.427E-3	26.3464E-3
444.882E-3	7.82837E-12	444.584E-3	444.882E-3	20.5773E-3	39.9781E-12	-967.075E-3	28.2594E-3
433.071E-3	7.61685E-12	432.748E-3	433.071E-3	12.9786E-3	39.9864E-12	-958.333E-3	26.1668E-3
421.260E-3	7.51852E-12	420.942E-3	421.260E-3	15.6150E-3	40.0245E-12	-941.605E-3	24.6661E-3
409.449E-3	7.22411E-12	409.160E-3	409.449E-3	62.8236E-3	40.0050E-12	-917.915E-3	26.2640E-3
397.638E-3	7.12158E-12	397.308E-3	397.638E-3	-6.90706E-3	39.9392E-12	-937.928E-3	28.0564E-3
385.827E-3	6.94451E-12	385.556E-3	385.827E-3	89.4102E-3	39.9789E-12	-913.750E-3	26.5705E-3
374.016E-3	6.74370E-12	373.715E-3	374.016E-3	7.38584E-3	39.9467E-12	-953.109E-3	28.0437E-3
362.205E-3	6.64531E-12	361.920E-3	362.205E-3	-8.33770E-3	40.0092E-12	-935.359E-3	29.2603E-3
350.394E-3	6.51024E-12	350.166E-3	350.394E-3	-90.4443E-3	40.0385E-12	-978.459E-3	23.6997E-3
338.583E-3	6.14446E-12	338.315E-3	338.583E-3	-116.671E-3	39.9522E-12	-1.00208E+0	26.1757E-3
326.772E-3	6.05120E-12	326.527E-3	326.772E-3	15.3233E-3	40.0168E-12	-976.152E-3	25.5656E-3
314.961E-3	5.85717E-12	314.694E-3	314.961E-3	49.0577E-3	39.9789E-12	-949.262E-3	27.1034E-3
303.150E-3	5.70557E-12	302.873E-3	303.150E-3	4.18732E-3	39.9977E-12	-972.483E-3	25.4256E-3
291.339E-3	5.50419E-12	291.123E-3	291.339E-3	-19.1951E-3	40.0078E-12	-976.673E-3	24.7879E-3
279.528E-3	5.25232E-12	279.294E-3	279.528E-3	-37.6933E-3	39.9207E-12	-1.00519E+0	29.1368E-3
267.717E-3	5.17700E-12	267.481E-3	267.717E-3	120.721E-3	40.0919E-12	-925.919E-3	23.8162E-3
255.906E-3	4.98006E-12	255.660E-3	255.906E-3	38.5172E-3	39.9891E-12	-945.887E-3	25.0651E-3
244.094E-3	4.72196E-12	243.883E-3	244.094E-3	-131.333E-3	39.9869E-12	-1.01859E+0	25.2864E-3
232.283E-3	4.58610E-12	232.030E-3	232.283E-3	118.904E-3	39.9929E-12	-955.065E-3	27.4483E-3
220.472E-3	4.32479E-12	220.191E-3	220.472E-3	-5.48486E-3	39.9257E-12	-988.072E-3	27.3560E-3
208.661E-3	4.19809E-12	208.416E-3	208.661E-3	50.6125E-3	40.0349E-12	-953.466E-3	23.6104E-3
196.850E-3	3.98006E-12	196.591E-3	196.850E-3	2.35309E-3	39.9862E-12	-980.599E-3	25.3877E-3
185.039E-3	3.75776E-12	184.826E-3	185.039E-3	-181.460E-3	40.0031E-12	-1.04694E+0	23.9429E-3
173.228E-3	3.59297E-12	173.013E-3	173.228E-3	116.229E-3	39.9904E-12	-967.156E-3	24.5033E-3
161.417E-3	3.35935E-12	161.172E-3	161.417E-3	-17.3858E-3	40.0162E-12	-1.00447E+0	23.7902E-3
149.606E-3	3.13764E-12	149.345E-3	149.606E-3	-31.0838E-3	39.9899E-12	-1.02354E+0	26.0889E-3
137.795E-3	2.93755E-12	137.553E-3	137.795E-3	-64.8647E-3	39.9560E-12	-1.03077E+0	26.0627E-3
125.984E-3	2.68008E-12	125.786E-3	125.984E-3	-35.8840E-3	39.9670E-12	-1.02449E+0	25.9759E-3
114.173E-3	2.47770E-12	113.950E-3	114.173E-3	15.9141E-3	40.1279E-12	-1.00485E+0	21.4356E-3
102.362E-3	2.20111E-12	102.157E-3	102.362E-3	71.9273E-3	39.9054E-12	-967.084E-3	29.6144E-3
90.5512E-3	2.01101E-12	90.3435E-3	90.5512E-3	-88.1126E-3	39.9651E-12	-1.04369E+0	26.2923E-3
78.7402E-3	1.74009E-12	78.5224E-3	78.7402E-3	-115.935E-3	40.0032E-12	-1.06013E+0	29.3617E-3
66.9291E-3	1.44182E-12	66.6438E-3	66.9291E-3	9.69753E-3	39.9247E-12	-1.04253E+0	26.4346E-3
55.1181E-3	1.18980E-12	54.8703E-3	55.1181E-3	-79.2716E-3	40.0296E-12	-1.08796E+0	26.2119E-3
43.3071E-3	913.830E-15	43.0530E-3	43.3071E-3	-112.951E-3	39.9943E-12	-1.09884E+0	26.0411E-3
31.4961E-3	633.255E-15	31.2139E-3	31.4961E-3	-52.4865E-3	40.0557E-12	-1.10686E+0	27.3062E-3
19.6850E-3	345.123E-15	19.4137E-3	19.6850E-3	8.21076E-3	39.9665E-12	-1.09932E+0	28.3155E-3
7.87402E-3	58.2797E-15	7.56612E-3	7.87402E-3	58.1561E-3	40.0258E-12	-1.08900E+0	23.7330E-3
-3.93701E-3	-221.274E-15	-4.32257E-3	-3.93701E-3	29.3891E-3	40.0144E-12	-1.06481E+0	25.1568E-3
-15.7480E-3	-500.030E-15	-16.1080E-3	-15.7480E-3	-61.5771E-3	40.0132E-12	-1.08416E+0	26.6997E-3
-27.5591E-3	-789.472E-15	-27.9102E-3	-27.5591E-3	52.1094E-3	40.0445E-12	-1.05839E+0	25.7675E-3
-39.3701E-3	-1.09623E-12	-39.6863E-3	-39.3701E-3	35.2804E-3	39.9949E-12	-1.05319E+0	25.9442E-3
-51.1811E-3	-1.43226E-12	-51.5431E-3	-51.1811E-3	-118.460E-3	39.9723E-12	-1.13417E+0	27.1490E-3
-62.9921E-3	-1.72565E-12	-63.3117E-3	-62.9921E-3	-98.8243E-3	39.9647E-12	-1.14071E+0	27.3076E-3
-74.8032E-3	-1.94812E-12	-75.1539E-3	-74.8032E-3	-161.654E-3	40.0520E-12	-1.20302E+0	24.3401E-3
-86.6142E-3	-2.04925E-12	-87.0099E-3	-86.6142E-3	-5.26228E-3	40.0325E-12	-1.14771E+0	25.0362E-3
-98.4252E-3	-2.18066E-12	-98.7817E-3	-98.4252E-3	54.3670E-3	40.0051E-12	-1.13209E+0	25.6971E-3
-110.236E-3	-2.27557E-12	-110.634E-3	-110.236E-3	-112.206E-3	39.9476E-12	-1.19247E+0	28.0310E-3
-122.047E-3	-2.38013E-12	-122.380E-3	-122.047E-3	46.7191E-3	40.0478E-12	-1.16029E+0	24.6910E-3
-133.858E-3	-2.52726E-12	-134.236E-3	-133.858E-3	-35.1534E-3	39.9974E-12	-1.17854E+0	26.2822E-3
-145.669E-3	-2.68570E-12	-146.035E-3	-145.669E-3	76.9175E-3	40.0147E-12	-1.16103E+0	26.7137E-3
-157.480E-3	-2.85188E-12	-157.804E-3	-157.480E-3	43.6691E-3	39.9248E-12	-1.17079E+0	27.8905E-3
-169.291E-3	-2.98763E-12	-169.676E-3	-169.291E-3	-58.8357E-3	40.0622E-12	-1.20742E+0	24.3283E-3
-181.102E-3	-3.16291E-12	-181.425E-3	-181.102E-3	67.5858E-3	40.1035E-12	-1.17938E+0	22.9769E-3
-192.913E-3	-3.24876E-12	-193.218E-3	-192.913E-3	-982.591E-6	39.9752E-12	-1.21948E+0	27.3490E-3
-204.724E-3	-3.36248E-12	-205.047E-3	-204.724E-3	29.0905E-3	39.9982E-12	-1.20865E+0	28.1137E-3
-216.535E-3	-3.50668E-12	-216.859E-3	-216.535E-3	-160.812E-3	40.0492E-12	-1.28226E+0	24.8494E-3
-228.346E-3	-3.66076E-12	-228.671E-3	-228.346E-3	110.214E-3	40.0069E-12	-1.19600E+0	25.3914E-3
-240.157E-3	-3.70933E-12	-240.477E-3	-240.157E-3	-176.584E-3	39.9474E-12	-1.29628E+0	27.0977E-3
-251.969E-3	-3.84742E-12	-252.301E-3	-251.969E-3	-36.1115E-3	39.9818E-12	-1.28844E+0	27.1742E-3
-263.780E-3	-4.07859E-12	-264.072E-3	-263.780E-3	25.1752E-3	40.0257E-12	-1.27419E+0	25.9705E-3
-275.591E-3	-4.18095E-12	-275.881E-3	-275.591E-3	105.016E-3	40.0245E-12	-1.22532E+0	25.9070E-3
-287.402E-3	-4.34870E-12	-287.714E-3	-287.402E-3	-171.455E-3	40.0056E-12	-1.32189E+0	24.6632E-3
-299.213E-3	-4.47065E-12	-299.505E-3	-299.213E-3	22.3962E-3	39.9178E-12	-1.28924E+0	29.7595E-3
-311.024E-3	-4.58991E-12	-311.345E-3	-311.024E-3	-167.036E-3	40.0421E-12	-1.36502E+0	24.5335E-3
-322.835E-3	-4.67932E-12	-323.128E-3	-322.835E-3	-55.8839E-3	39.9972E-12	-1.35474E+0	27.7507E-3
-334.646E-3	-4.77307E-12	-334.900E-3	-334.646E-3	-140.528E-3	40.0418E-12	-1.38681E+0	23.3829E-3
-346.457E-3	-4.94740E-12	-346.717E-3	-346.457E-3	74.1742E-3	39.9915E-12	-1.33407E+0	24.9668E-3
-358.268E-3	-5.07518E-12	-358.559E-3	-358.268E-3	-113.514E-3	40.0442E-12	-1.36549E+0	26.0629E-3
-370.079E-3	-5.21314E-12	-370.356E-3	-370.079E-3	4.43276E-3	39.9779E-12	-1.34821E+0	25.2379E-3
-381.890E-3	-5.35514E-12	-382.132E-3	-381.890E-3	-19.9784E-3	40.0225E-12	-1.36801E+0	25.7572E-3
-393.701E-3	-5.35298E-12	-394.003E-3	-393.701E-3	-41.9655E-3	40.0129E-12	-1.36583E+0	25.9746E-3
-405.512E-3	-5.45950E-12	-405.811E-3	-405.512E-3	-12.3525E-3	39.9012E-12	-1.37553E+0	29.4515E-3
-417.323E-3	-5.69389E-12	-417.619E-3	-417.323E-3	-154.932E-3	40.0067E-12	-1.45046E+0	28.0491E-3
-429.134E-3	-5.80229E-12	-429.426E-3	-429.134E-3	15.4379E-3	39.9282E-12	-1.41054E+0	27.8202E-3
-440.945E-3	-5.90394E-12	-441.230E-3	-440.945E-3	26.1452E-3	39.9850E-12	-1.39837E+0	26.6150E-3
-452.756E-3	-6.20295E-12	-453.026E-3	-452.756E-3	-74.6769E-3	40.0397E-12	-1.44934E+0	25.3094E-3
-464.567E-3	-6.33804E-12	-464.854E-3	-464.567E-3	-83.3680E-3	40.0135E-12	-1.47426E+0	29.5099E-3
-476.378E-3	-6.64033E-12	-476.687E-3	-476.378E-3	31.9097E-3	40.0105E-12	-1.45610E+0	28.8573E-3
-488.189E-3	-6.93295E-12	-488.411E-3	-488.189E-3	-58.3877E-3	40.0345E-12	-1.48183E+0	25.0584E-3
-500.000E-3	-7.15397E-12	-500.250E-3	-500.000E-3	-48.0423E-3	39.9485E-12	-1.49345E+0	27.4211E-3
