Experiment	bias spectroscopy	
Date	30.11.2015 22:14:03	
User		
X (m)	29.2888E-9	
Y (m)	-165.321E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	44.7356E-12	
Z (m)	-3.75578E-9	
Phase (deg)	359.619E-3	
Amplitude (m)	39.6422E-12	
Frequency Shift (Hz)	-760.041E-3	
Excitation (V)	43.8241E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
574.803E-3	22.7326E-12	574.449E-3	574.803E-3	62.0635E-3	39.9432E-12	-710.899E-3	27.9102E-3
562.992E-3	22.3860E-12	562.672E-3	562.992E-3	-72.1862E-3	40.0324E-12	-756.983E-3	22.4420E-3
551.181E-3	21.8976E-12	550.863E-3	551.181E-3	75.2292E-3	39.9924E-12	-720.959E-3	24.0878E-3
539.370E-3	21.1398E-12	538.995E-3	539.370E-3	7.82824E-3	39.9533E-12	-730.659E-3	27.7696E-3
527.559E-3	20.8590E-12	527.203E-3	527.559E-3	-123.114E-3	40.0027E-12	-793.108E-3	25.8259E-3
515.748E-3	20.1751E-12	515.376E-3	515.748E-3	13.6945E-3	40.0333E-12	-740.685E-3	25.6497E-3
503.937E-3	19.6772E-12	503.587E-3	503.937E-3	2.68081E-3	39.9702E-12	-747.401E-3	27.0658E-3
492.126E-3	18.9444E-12	491.769E-3	492.126E-3	-34.5684E-3	39.9510E-12	-738.115E-3	24.7337E-3
480.315E-3	18.7891E-12	479.955E-3	480.315E-3	65.7061E-3	40.1022E-12	-692.464E-3	23.4989E-3
468.504E-3	18.0230E-12	468.166E-3	468.504E-3	-20.1192E-3	39.9919E-12	-701.470E-3	26.5396E-3
456.693E-3	17.5222E-12	456.360E-3	456.693E-3	-188.558E-3	40.0107E-12	-776.443E-3	25.1540E-3
444.882E-3	17.0397E-12	444.588E-3	444.882E-3	25.7006E-3	39.9977E-12	-739.921E-3	24.8797E-3
433.071E-3	16.7147E-12	432.753E-3	433.071E-3	178.407E-3	39.9662E-12	-691.187E-3	28.0226E-3
421.260E-3	16.0253E-12	420.931E-3	421.260E-3	-58.2955E-3	40.0329E-12	-750.413E-3	25.8966E-3
409.449E-3	15.4656E-12	409.148E-3	409.449E-3	-42.0408E-3	39.9470E-12	-741.955E-3	28.6216E-3
397.638E-3	15.1977E-12	397.301E-3	397.638E-3	-56.4085E-3	40.0468E-12	-757.773E-3	24.5115E-3
385.827E-3	14.5501E-12	385.542E-3	385.827E-3	175.644E-3	39.9746E-12	-676.247E-3	29.1512E-3
374.016E-3	14.0628E-12	373.697E-3	374.016E-3	-122.602E-3	39.9621E-12	-784.866E-3	27.6747E-3
362.205E-3	13.7563E-12	361.909E-3	362.205E-3	-17.3437E-3	40.0589E-12	-758.768E-3	23.2204E-3
350.394E-3	13.3167E-12	350.157E-3	350.394E-3	30.7411E-3	40.0257E-12	-766.680E-3	21.8540E-3
338.583E-3	12.7445E-12	338.304E-3	338.583E-3	74.4439E-3	40.0535E-12	-733.072E-3	23.7712E-3
326.772E-3	12.1645E-12	326.515E-3	326.772E-3	78.0745E-3	40.0199E-12	-742.566E-3	27.8493E-3
314.961E-3	11.7320E-12	314.682E-3	314.961E-3	-128.936E-3	40.0080E-12	-821.946E-3	26.5908E-3
303.150E-3	11.2079E-12	302.865E-3	303.150E-3	-34.7744E-3	40.0717E-12	-804.084E-3	23.7366E-3
291.339E-3	10.6608E-12	291.114E-3	291.339E-3	56.2197E-3	39.9555E-12	-775.939E-3	27.9658E-3
279.528E-3	10.1382E-12	279.284E-3	279.528E-3	-67.1158E-3	39.9667E-12	-816.125E-3	28.9084E-3
267.717E-3	9.71373E-12	267.471E-3	267.717E-3	-110.872E-3	39.9722E-12	-829.773E-3	26.9286E-3
255.906E-3	9.22915E-12	255.645E-3	255.906E-3	84.1793E-3	40.0139E-12	-766.009E-3	29.3433E-3
244.094E-3	8.80786E-12	243.865E-3	244.094E-3	95.4044E-3	40.0826E-12	-761.322E-3	24.9525E-3
232.283E-3	8.37773E-12	232.005E-3	232.283E-3	86.3057E-3	39.9413E-12	-745.048E-3	26.4858E-3
220.472E-3	7.93399E-12	220.177E-3	220.472E-3	-125.494E-3	40.0646E-12	-817.666E-3	22.3237E-3
208.661E-3	7.40841E-12	208.398E-3	208.661E-3	-15.6877E-3	39.9600E-12	-814.029E-3	26.9438E-3
196.850E-3	6.90659E-12	196.575E-3	196.850E-3	-80.7297E-3	39.9631E-12	-857.284E-3	27.8770E-3
185.039E-3	6.47247E-12	184.805E-3	185.039E-3	148.401E-3	39.9630E-12	-777.009E-3	28.4924E-3
173.228E-3	6.06475E-12	172.992E-3	173.228E-3	-83.7052E-3	40.1026E-12	-857.698E-3	22.7034E-3
161.417E-3	5.50970E-12	161.160E-3	161.417E-3	15.2237E-3	39.9674E-12	-836.313E-3	27.3443E-3
149.606E-3	5.08602E-12	149.336E-3	149.606E-3	12.2280E-3	40.0362E-12	-826.190E-3	23.5299E-3
137.795E-3	4.59130E-12	137.552E-3	137.795E-3	29.6911E-3	39.9657E-12	-818.523E-3	27.1699E-3
125.984E-3	4.11602E-12	125.794E-3	125.984E-3	-230.363E-3	39.9357E-12	-906.686E-3	31.2310E-3
114.173E-3	3.72352E-12	113.956E-3	114.173E-3	-43.4576E-3	40.0280E-12	-865.675E-3	27.5607E-3
102.362E-3	3.25944E-12	102.149E-3	102.362E-3	73.0744E-3	40.0586E-12	-815.886E-3	25.0208E-3
90.5512E-3	2.83061E-12	90.3446E-3	90.5512E-3	-44.8317E-3	39.9292E-12	-851.681E-3	27.0664E-3
78.7402E-3	2.42588E-12	78.5098E-3	78.7402E-3	2.17487E-3	39.9575E-12	-835.310E-3	26.5979E-3
66.9291E-3	1.99168E-12	66.6253E-3	66.9291E-3	68.8250E-3	39.9880E-12	-819.936E-3	25.6025E-3
55.1181E-3	1.59972E-12	54.8681E-3	55.1181E-3	-132.962E-3	40.0363E-12	-886.682E-3	26.8136E-3
43.3071E-3	1.17331E-12	43.0459E-3	43.3071E-3	18.3401E-3	40.0219E-12	-852.137E-3	26.6972E-3
31.4961E-3	787.664E-15	31.2237E-3	31.4961E-3	-158.154E-3	39.9615E-12	-923.084E-3	28.0054E-3
19.6850E-3	435.224E-15	19.4253E-3	19.6850E-3	-14.9861E-3	39.9826E-12	-903.298E-3	26.6176E-3
7.87402E-3	79.2182E-15	7.57214E-3	7.87402E-3	-17.6325E-3	39.9802E-12	-905.279E-3	27.5938E-3
-3.93701E-3	-235.569E-15	-4.31507E-3	-3.93701E-3	78.1195E-3	40.0244E-12	-872.001E-3	26.0879E-3
-15.7480E-3	-572.127E-15	-16.1077E-3	-15.7480E-3	1.67998E-3	39.9210E-12	-886.040E-3	30.4600E-3
-27.5591E-3	-905.965E-15	-27.9149E-3	-27.5591E-3	21.6921E-3	40.0590E-12	-875.329E-3	25.9881E-3
-39.3701E-3	-1.23804E-12	-39.6880E-3	-39.3701E-3	-120.030E-3	40.0452E-12	-966.634E-3	25.2196E-3
-51.1811E-3	-1.56225E-12	-51.5466E-3	-51.1811E-3	167.008E-3	40.0431E-12	-864.968E-3	27.1862E-3
-62.9921E-3	-1.86858E-12	-63.3198E-3	-62.9921E-3	-11.7446E-3	39.9942E-12	-931.687E-3	29.9456E-3
-74.8032E-3	-2.08129E-12	-75.1522E-3	-74.8032E-3	-10.9065E-3	39.9742E-12	-946.024E-3	29.0192E-3
-86.6142E-3	-2.28781E-12	-87.0085E-3	-86.6142E-3	51.3316E-3	39.9992E-12	-923.270E-3	28.7423E-3
-98.4252E-3	-2.47074E-12	-98.7804E-3	-98.4252E-3	-259.495E-3	40.0234E-12	-1.02141E+0	26.8502E-3
-110.236E-3	-2.63212E-12	-110.636E-3	-110.236E-3	22.0099E-3	39.9777E-12	-955.618E-3	26.0024E-3
-122.047E-3	-2.80701E-12	-122.371E-3	-122.047E-3	16.0662E-3	39.9776E-12	-966.240E-3	27.8009E-3
-133.858E-3	-2.98088E-12	-134.229E-3	-133.858E-3	-54.2012E-3	40.0743E-12	-971.181E-3	23.8002E-3
-145.669E-3	-3.11500E-12	-146.027E-3	-145.669E-3	-148.051E-3	39.9683E-12	-1.02631E+0	26.9944E-3
-157.480E-3	-3.25666E-12	-157.803E-3	-157.480E-3	8.34834E-3	39.9530E-12	-997.180E-3	29.0645E-3
-169.291E-3	-3.38887E-12	-169.677E-3	-169.291E-3	-10.8389E-3	40.0675E-12	-1.02478E+0	26.7138E-3
-181.102E-3	-3.51930E-12	-181.419E-3	-181.102E-3	-73.4969E-3	39.9992E-12	-1.04002E+0	26.7683E-3
-192.913E-3	-3.66963E-12	-193.233E-3	-192.913E-3	-43.1304E-3	40.0542E-12	-1.04538E+0	26.0536E-3
-204.724E-3	-3.82202E-12	-205.059E-3	-204.724E-3	4.81113E-3	39.9445E-12	-1.05241E+0	28.6105E-3
-216.535E-3	-3.99570E-12	-216.863E-3	-216.535E-3	-23.8320E-3	40.0147E-12	-1.04903E+0	29.4741E-3
-228.346E-3	-4.17132E-12	-228.686E-3	-228.346E-3	18.4925E-3	39.9641E-12	-1.02188E+0	28.5696E-3
-240.157E-3	-4.35403E-12	-240.494E-3	-240.157E-3	-163.876E-3	39.9961E-12	-1.09891E+0	25.5475E-3
-251.969E-3	-4.47273E-12	-252.315E-3	-251.969E-3	-162.270E-3	40.0966E-12	-1.12547E+0	22.6541E-3
-263.780E-3	-4.68877E-12	-264.077E-3	-263.780E-3	-69.9876E-3	39.9461E-12	-1.10348E+0	29.7254E-3
-275.591E-3	-4.81518E-12	-275.882E-3	-275.591E-3	49.0789E-3	39.9977E-12	-1.08637E+0	28.9070E-3
-287.402E-3	-4.98406E-12	-287.717E-3	-287.402E-3	41.1116E-3	40.0470E-12	-1.08424E+0	26.4677E-3
-299.213E-3	-5.16833E-12	-299.504E-3	-299.213E-3	-48.4854E-3	39.9744E-12	-1.09586E+0	28.2125E-3
-311.024E-3	-5.34036E-12	-311.337E-3	-311.024E-3	43.4722E-3	39.9824E-12	-1.06380E+0	27.3428E-3
-322.835E-3	-5.52744E-12	-323.135E-3	-322.835E-3	37.1655E-3	40.0368E-12	-1.08481E+0	26.6076E-3
-334.646E-3	-5.67797E-12	-334.904E-3	-334.646E-3	-36.5993E-3	40.0066E-12	-1.12976E+0	26.0110E-3
-346.457E-3	-5.79556E-12	-346.729E-3	-346.457E-3	-114.764E-3	40.0086E-12	-1.16523E+0	26.0174E-3
-358.268E-3	-6.02791E-12	-358.569E-3	-358.268E-3	-77.2545E-3	39.9595E-12	-1.16346E+0	25.5315E-3
-370.079E-3	-6.24889E-12	-370.361E-3	-370.079E-3	-116.319E-3	40.0005E-12	-1.18233E+0	28.1955E-3
-381.890E-3	-6.28607E-12	-382.132E-3	-381.890E-3	-24.9910E-3	39.9778E-12	-1.15393E+0	26.6829E-3
-393.701E-3	-6.53108E-12	-394.006E-3	-393.701E-3	-30.4259E-3	39.9317E-12	-1.18721E+0	29.1207E-3
-405.512E-3	-6.74702E-12	-405.815E-3	-405.512E-3	-86.8891E-3	40.0400E-12	-1.20841E+0	27.1158E-3
-417.323E-3	-6.90618E-12	-417.615E-3	-417.323E-3	-69.7531E-3	40.0351E-12	-1.23912E+0	27.6069E-3
-429.134E-3	-7.14971E-12	-429.431E-3	-429.134E-3	29.8989E-3	39.9828E-12	-1.21320E+0	27.9294E-3
-440.945E-3	-7.23435E-12	-441.235E-3	-440.945E-3	129.854E-3	40.0143E-12	-1.17107E+0	26.3973E-3
-452.756E-3	-7.39419E-12	-453.043E-3	-452.756E-3	-175.128E-3	40.0666E-12	-1.26820E+0	26.9841E-3
-464.567E-3	-7.59061E-12	-464.862E-3	-464.567E-3	20.6832E-3	39.9398E-12	-1.22872E+0	29.2373E-3
-476.378E-3	-7.69392E-12	-476.687E-3	-476.378E-3	-25.9913E-3	39.9528E-12	-1.24849E+0	28.8259E-3
-488.189E-3	-7.85312E-12	-488.420E-3	-488.189E-3	-34.9263E-3	40.0318E-12	-1.25602E+0	27.0513E-3
-500.000E-3	-8.02129E-12	-500.262E-3	-500.000E-3	-182.507E-3	40.0867E-12	-1.31300E+0	23.9567E-3
