Experiment	bias spectroscopy	
Date	30.11.2015 21:03:53	
User		
X (m)	29.14E-9	
Y (m)	-166.018E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	140.094E-12	
Z (m)	-3.75578E-9	
Phase (deg)	249.815E-3	
Amplitude (m)	39.9328E-12	
Frequency Shift (Hz)	-431.713E-3	
Excitation (V)	19.4923E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
598.425E-3	97.0210E-12	598.076E-3	598.425E-3	81.3462E-3	40.0097E-12	-381.674E-3	26.5711E-3
586.614E-3	94.7355E-12	586.265E-3	586.614E-3	-79.2305E-3	39.8612E-12	-461.889E-3	26.4050E-3
574.803E-3	93.8661E-12	574.443E-3	574.803E-3	109.359E-3	40.0208E-12	-402.892E-3	23.5754E-3
562.992E-3	92.7929E-12	562.667E-3	562.992E-3	-191.713E-3	39.9811E-12	-521.046E-3	20.5551E-3
551.181E-3	91.8326E-12	550.848E-3	551.181E-3	-123.425E-3	40.0985E-12	-501.095E-3	20.5745E-3
539.370E-3	90.4994E-12	538.986E-3	539.370E-3	15.8080E-3	40.0838E-12	-442.838E-3	23.7997E-3
527.559E-3	89.0734E-12	527.209E-3	527.559E-3	-80.1069E-3	40.0147E-12	-499.213E-3	22.5417E-3
515.748E-3	87.6382E-12	515.379E-3	515.748E-3	72.1703E-3	40.1063E-12	-477.170E-3	19.8109E-3
503.937E-3	85.9497E-12	503.578E-3	503.937E-3	82.1737E-3	39.9994E-12	-450.294E-3	20.9471E-3
492.126E-3	84.3217E-12	491.755E-3	492.126E-3	-49.9680E-3	39.9104E-12	-489.264E-3	25.5917E-3
480.315E-3	83.3432E-12	479.947E-3	480.315E-3	-128.137E-3	40.0422E-12	-531.394E-3	21.8429E-3
468.504E-3	81.6901E-12	468.156E-3	468.504E-3	98.3758E-3	40.1169E-12	-465.807E-3	22.1698E-3
456.693E-3	80.0902E-12	456.352E-3	456.693E-3	-108.136E-3	39.9093E-12	-545.535E-3	24.0279E-3
444.882E-3	79.4237E-12	444.582E-3	444.882E-3	4.26181E-3	40.0228E-12	-509.491E-3	23.1855E-3
433.071E-3	77.2520E-12	432.748E-3	433.071E-3	-19.4688E-3	39.9604E-12	-541.716E-3	22.1898E-3
421.260E-3	75.8752E-12	420.941E-3	421.260E-3	46.2399E-3	39.9574E-12	-541.461E-3	22.7581E-3
409.449E-3	74.2784E-12	409.158E-3	409.449E-3	178.874E-3	40.0223E-12	-468.162E-3	24.9790E-3
397.638E-3	72.2327E-12	397.314E-3	397.638E-3	-96.5496E-3	39.9219E-12	-551.281E-3	22.6650E-3
385.827E-3	70.8905E-12	385.553E-3	385.827E-3	95.0613E-3	39.9840E-12	-509.565E-3	22.0558E-3
374.016E-3	69.4858E-12	373.708E-3	374.016E-3	-15.6357E-3	39.8926E-12	-535.413E-3	28.5860E-3
362.205E-3	68.2282E-12	361.908E-3	362.205E-3	152.876E-3	40.0732E-12	-482.645E-3	21.4923E-3
350.394E-3	66.4315E-12	350.158E-3	350.394E-3	-146.870E-3	40.0100E-12	-569.832E-3	21.8880E-3
338.583E-3	65.3260E-12	338.303E-3	338.583E-3	74.9953E-3	40.0858E-12	-506.069E-3	23.3363E-3
326.772E-3	63.0972E-12	326.517E-3	326.772E-3	-13.2326E-3	39.9622E-12	-553.047E-3	21.4552E-3
314.961E-3	61.9252E-12	314.685E-3	314.961E-3	-111.696E-3	40.0755E-12	-591.944E-3	24.3021E-3
303.150E-3	60.0418E-12	302.866E-3	303.150E-3	58.7287E-3	39.9931E-12	-559.701E-3	23.8022E-3
291.339E-3	58.1215E-12	291.110E-3	291.339E-3	66.9605E-3	40.0078E-12	-556.059E-3	23.9231E-3
279.528E-3	56.4552E-12	279.277E-3	279.528E-3	-121.981E-3	40.0517E-12	-614.484E-3	22.5977E-3
267.717E-3	54.1875E-12	267.459E-3	267.717E-3	5.15031E-3	39.9615E-12	-580.814E-3	22.3953E-3
255.906E-3	52.2900E-12	255.638E-3	255.906E-3	-44.2558E-3	39.9548E-12	-616.297E-3	24.0768E-3
244.094E-3	50.2327E-12	243.861E-3	244.094E-3	61.6818E-3	39.9530E-12	-598.353E-3	26.0283E-3
232.283E-3	48.8638E-12	232.013E-3	232.283E-3	-44.5131E-3	40.0435E-12	-632.346E-3	23.5729E-3
220.472E-3	46.5128E-12	220.181E-3	220.472E-3	268.577E-3	39.9588E-12	-519.858E-3	28.0908E-3
208.661E-3	43.9825E-12	208.403E-3	208.661E-3	-70.2734E-3	40.0039E-12	-649.646E-3	25.2807E-3
196.850E-3	41.6812E-12	196.569E-3	196.850E-3	-50.5332E-3	40.0145E-12	-646.049E-3	24.2684E-3
185.039E-3	39.3127E-12	184.811E-3	185.039E-3	-23.4203E-3	39.9053E-12	-665.971E-3	30.9532E-3
173.228E-3	36.8932E-12	173.000E-3	173.228E-3	85.3391E-3	40.0032E-12	-659.753E-3	29.1590E-3
161.417E-3	34.3578E-12	161.172E-3	161.417E-3	-92.6948E-3	40.0570E-12	-699.430E-3	25.8774E-3
149.606E-3	32.0580E-12	149.347E-3	149.606E-3	52.3131E-3	40.0408E-12	-683.481E-3	20.6446E-3
137.795E-3	29.2209E-12	137.550E-3	137.795E-3	-8.75771E-3	39.9939E-12	-704.024E-3	25.1321E-3
125.984E-3	26.5826E-12	125.781E-3	125.984E-3	136.582E-3	39.9327E-12	-655.654E-3	29.7139E-3
114.173E-3	23.9454E-12	113.945E-3	114.173E-3	-248.592E-3	40.0418E-12	-799.222E-3	24.0318E-3
102.362E-3	21.4299E-12	102.134E-3	102.362E-3	-48.4997E-3	39.9095E-12	-763.418E-3	27.8804E-3
90.5512E-3	19.0428E-12	90.3256E-3	90.5512E-3	-128.876E-3	40.0256E-12	-823.844E-3	24.5303E-3
78.7402E-3	16.5867E-12	78.4868E-3	78.7402E-3	169.066E-3	39.9570E-12	-736.315E-3	29.3430E-3
66.9291E-3	14.0112E-12	66.6204E-3	66.9291E-3	43.0813E-3	40.0646E-12	-772.130E-3	24.4959E-3
55.1181E-3	11.4597E-12	54.8382E-3	55.1181E-3	152.698E-3	40.0192E-12	-728.635E-3	24.8076E-3
43.3071E-3	9.02688E-12	43.0299E-3	43.3071E-3	42.3855E-3	39.9276E-12	-773.163E-3	27.5738E-3
31.4961E-3	6.63754E-12	31.2017E-3	31.4961E-3	48.5071E-3	39.9881E-12	-752.597E-3	28.0777E-3
19.6850E-3	4.14129E-12	19.4096E-3	19.6850E-3	48.7965E-3	39.9514E-12	-779.557E-3	27.4143E-3
7.87402E-3	1.66713E-12	7.55267E-3	7.87402E-3	-125.129E-3	40.0454E-12	-855.627E-3	24.7955E-3
-3.93701E-3	-744.980E-15	-4.33662E-3	-3.93701E-3	133.775E-3	40.0487E-12	-803.751E-3	25.7895E-3
-15.7480E-3	-3.12739E-12	-16.1169E-3	-15.7480E-3	-126.506E-3	39.9792E-12	-892.957E-3	28.3906E-3
-27.5591E-3	-5.53711E-12	-27.9153E-3	-27.5591E-3	-27.3881E-3	40.0192E-12	-898.032E-3	26.5604E-3
-39.3701E-3	-7.92732E-12	-39.6933E-3	-39.3701E-3	80.5370E-3	39.9639E-12	-845.491E-3	26.6132E-3
-51.1811E-3	-10.1182E-12	-51.5529E-3	-51.1811E-3	-101.017E-3	39.9742E-12	-903.910E-3	29.7950E-3
-62.9921E-3	-12.1718E-12	-63.3340E-3	-62.9921E-3	-12.1256E-3	40.0079E-12	-909.499E-3	25.0211E-3
-74.8032E-3	-13.5090E-12	-75.1662E-3	-74.8032E-3	-75.4250E-3	39.9728E-12	-933.696E-3	27.7153E-3
-86.6142E-3	-14.4859E-12	-87.0289E-3	-86.6142E-3	-29.8622E-3	39.9334E-12	-942.557E-3	28.5435E-3
-98.4252E-3	-15.4969E-12	-98.7932E-3	-98.4252E-3	-70.1929E-3	39.9950E-12	-961.897E-3	29.3052E-3
-110.236E-3	-16.6936E-12	-110.648E-3	-110.236E-3	101.154E-3	39.9715E-12	-911.337E-3	28.6229E-3
-122.047E-3	-17.7545E-12	-122.396E-3	-122.047E-3	-121.272E-3	40.0702E-12	-981.089E-3	25.3899E-3
-133.858E-3	-18.4293E-12	-134.248E-3	-133.858E-3	-46.2940E-3	39.9984E-12	-974.176E-3	27.3671E-3
-145.669E-3	-19.4924E-12	-146.043E-3	-145.669E-3	105.025E-3	40.0464E-12	-927.488E-3	26.1108E-3
-157.480E-3	-20.5134E-12	-157.816E-3	-157.480E-3	-203.611E-3	39.9712E-12	-1.04962E+0	29.3594E-3
-169.291E-3	-21.4262E-12	-169.683E-3	-169.291E-3	-77.7584E-3	40.0038E-12	-1.03893E+0	28.4267E-3
-181.102E-3	-22.3163E-12	-181.426E-3	-181.102E-3	65.3799E-3	40.0127E-12	-993.235E-3	26.9308E-3
-192.913E-3	-23.3163E-12	-193.238E-3	-192.913E-3	-123.689E-3	39.9748E-12	-1.04856E+0	28.4090E-3
-204.724E-3	-24.4744E-12	-205.067E-3	-204.724E-3	265.904E-3	39.9767E-12	-918.937E-3	27.1868E-3
-216.535E-3	-25.6293E-12	-216.872E-3	-216.535E-3	3.76530E-3	39.9673E-12	-991.404E-3	28.5879E-3
-228.346E-3	-26.8026E-12	-228.694E-3	-228.346E-3	-33.3364E-3	39.9321E-12	-1.02646E+0	29.1939E-3
-240.157E-3	-28.0303E-12	-240.488E-3	-240.157E-3	-74.9431E-3	40.1017E-12	-1.08245E+0	27.0138E-3
-251.969E-3	-29.0012E-12	-252.307E-3	-251.969E-3	-108.269E-3	40.0291E-12	-1.12327E+0	28.2772E-3
-263.780E-3	-29.7342E-12	-264.073E-3	-263.780E-3	8.00311E-3	39.9736E-12	-1.08269E+0	28.0155E-3
-275.591E-3	-31.1200E-12	-275.888E-3	-275.591E-3	-63.7173E-3	40.0563E-12	-1.10780E+0	25.9046E-3
-287.402E-3	-32.1664E-12	-287.726E-3	-287.402E-3	10.9625E-3	40.0201E-12	-1.10139E+0	25.4508E-3
-299.213E-3	-33.3812E-12	-299.509E-3	-299.213E-3	46.4088E-3	39.9257E-12	-1.09708E+0	28.7369E-3
-311.024E-3	-34.6296E-12	-311.343E-3	-311.024E-3	-134.597E-3	39.9981E-12	-1.16063E+0	28.9026E-3
-322.835E-3	-35.7079E-12	-323.132E-3	-322.835E-3	-16.2490E-3	40.0045E-12	-1.15509E+0	29.5360E-3
-334.646E-3	-36.7102E-12	-334.912E-3	-334.646E-3	-107.614E-3	40.0235E-12	-1.19838E+0	28.3353E-3
-346.457E-3	-38.0110E-12	-346.730E-3	-346.457E-3	-70.0900E-3	39.9335E-12	-1.19851E+0	29.1902E-3
-358.268E-3	-39.0375E-12	-358.570E-3	-358.268E-3	-16.0075E-3	40.0908E-12	-1.19295E+0	27.0378E-3
-370.079E-3	-40.0853E-12	-370.366E-3	-370.079E-3	-216.595E-3	39.9259E-12	-1.26883E+0	28.7613E-3
-381.890E-3	-41.4581E-12	-382.133E-3	-381.890E-3	116.874E-3	40.0668E-12	-1.20075E+0	29.3134E-3
-393.701E-3	-42.2522E-12	-394.008E-3	-393.701E-3	-53.1048E-3	39.9167E-12	-1.21778E+0	30.6265E-3
-405.512E-3	-43.2315E-12	-405.822E-3	-405.512E-3	-178.669E-3	40.0125E-12	-1.27122E+0	29.6935E-3
-417.323E-3	-44.4269E-12	-417.630E-3	-417.323E-3	-12.1450E-3	39.9626E-12	-1.25684E+0	29.4937E-3
-429.134E-3	-45.3364E-12	-429.434E-3	-429.134E-3	25.6657E-3	40.0872E-12	-1.25336E+0	27.9161E-3
-440.945E-3	-46.2367E-12	-441.229E-3	-440.945E-3	-73.4352E-3	39.9816E-12	-1.31743E+0	29.1235E-3
-452.756E-3	-47.2573E-12	-453.036E-3	-452.756E-3	-173.845E-3	39.9925E-12	-1.34111E+0	28.0878E-3
-464.567E-3	-47.8832E-12	-464.854E-3	-464.567E-3	-186.336E-3	39.9495E-12	-1.36584E+0	29.8504E-3
-476.378E-3	-48.4680E-12	-476.685E-3	-476.378E-3	126.279E-3	40.0104E-12	-1.29038E+0	24.3184E-3
-488.189E-3	-48.7580E-12	-488.415E-3	-488.189E-3	-119.556E-3	39.9674E-12	-1.39306E+0	30.5507E-3
-500.000E-3	-49.5084E-12	-500.252E-3	-500.000E-3	65.8956E-3	39.9910E-12	-1.32590E+0	30.1508E-3
