Experiment	bias spectroscopy	
Date	01.12.2015 01:23:42	
User		
X (m)	280.411E-9	
Y (m)	-138.887E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	25.7718E-12	
Z (m)	-4.07703E-9	
Phase (deg)	121.733E-3	
Amplitude (m)	39.9986E-12	
Frequency Shift (Hz)	-1.21389E+0	
Excitation (V)	31.5435E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
492.126E-3	14.5578E-12	491.759E-3	492.126E-3	82.3189E-3	39.9741E-12	-1.07036E+0	24.5058E-3
480.315E-3	14.3464E-12	479.952E-3	480.315E-3	75.1000E-3	40.0730E-12	-1.06241E+0	24.9975E-3
468.504E-3	13.9408E-12	468.157E-3	468.504E-3	8.13857E-3	39.9650E-12	-1.06605E+0	25.3204E-3
456.693E-3	13.7502E-12	456.344E-3	456.693E-3	21.8446E-3	39.9635E-12	-1.07026E+0	29.3726E-3
444.882E-3	13.2189E-12	444.578E-3	444.882E-3	22.0100E-3	39.9910E-12	-1.07432E+0	26.8094E-3
433.071E-3	12.7457E-12	432.741E-3	433.071E-3	-25.8131E-3	39.9415E-12	-1.09183E+0	27.9036E-3
421.260E-3	12.8018E-12	420.935E-3	421.260E-3	-10.3520E-3	40.0697E-12	-1.09066E+0	21.6659E-3
409.449E-3	12.1654E-12	409.150E-3	409.449E-3	11.7879E-3	39.9742E-12	-1.08632E+0	24.1394E-3
397.638E-3	11.9745E-12	397.299E-3	397.638E-3	47.4565E-3	39.9228E-12	-1.06849E+0	26.1113E-3
385.827E-3	11.7087E-12	385.546E-3	385.827E-3	-128.781E-3	40.0283E-12	-1.12642E+0	24.0591E-3
374.016E-3	11.4294E-12	373.707E-3	374.016E-3	-53.9849E-3	40.0057E-12	-1.12997E+0	25.7155E-3
362.205E-3	10.9467E-12	361.902E-3	362.205E-3	46.2160E-3	40.0121E-12	-1.08681E+0	25.5525E-3
350.394E-3	10.6217E-12	350.145E-3	350.394E-3	-9.67300E-3	39.9641E-12	-1.09898E+0	25.2382E-3
338.583E-3	10.3046E-12	338.296E-3	338.583E-3	77.7436E-3	40.0613E-12	-1.08056E+0	25.2173E-3
326.772E-3	10.0082E-12	326.512E-3	326.772E-3	-203.459E-3	40.0026E-12	-1.18024E+0	24.0073E-3
314.961E-3	9.67329E-12	314.686E-3	314.961E-3	105.160E-3	39.9992E-12	-1.07178E+0	24.8030E-3
303.150E-3	9.31185E-12	302.853E-3	303.150E-3	26.6254E-3	40.0075E-12	-1.11580E+0	27.0324E-3
291.339E-3	9.08509E-12	291.106E-3	291.339E-3	50.6647E-3	39.9531E-12	-1.10180E+0	27.1510E-3
279.528E-3	8.70525E-12	279.278E-3	279.528E-3	-25.4728E-3	40.0636E-12	-1.13001E+0	23.4539E-3
267.717E-3	8.44430E-12	267.471E-3	267.717E-3	-75.6678E-3	40.0168E-12	-1.15527E+0	23.9567E-3
255.906E-3	7.97669E-12	255.638E-3	255.906E-3	-33.7179E-3	40.0269E-12	-1.12889E+0	23.2166E-3
244.094E-3	7.61308E-12	243.861E-3	244.094E-3	-154.973E-3	40.0055E-12	-1.19280E+0	24.5478E-3
232.283E-3	7.19925E-12	232.014E-3	232.283E-3	164.047E-3	39.9767E-12	-1.07029E+0	26.3047E-3
220.472E-3	6.90034E-12	220.180E-3	220.472E-3	61.1366E-3	40.0406E-12	-1.09479E+0	25.9119E-3
208.661E-3	6.50386E-12	208.400E-3	208.661E-3	-20.6851E-3	40.0081E-12	-1.11211E+0	25.5082E-3
196.850E-3	6.08962E-12	196.567E-3	196.850E-3	-15.3143E-3	40.0639E-12	-1.12986E+0	23.3955E-3
185.039E-3	5.67305E-12	184.804E-3	185.039E-3	16.1223E-3	39.9729E-12	-1.12858E+0	23.3687E-3
173.228E-3	5.35988E-12	172.989E-3	173.228E-3	-21.6396E-3	39.9594E-12	-1.13869E+0	25.9015E-3
161.417E-3	5.01754E-12	161.156E-3	161.417E-3	-258.576E-3	40.0777E-12	-1.24243E+0	24.6781E-3
149.606E-3	4.58464E-12	149.328E-3	149.606E-3	113.492E-3	39.9636E-12	-1.14259E+0	25.6022E-3
137.795E-3	4.23700E-12	137.532E-3	137.795E-3	63.8345E-3	39.9706E-12	-1.12367E+0	27.9095E-3
125.984E-3	3.90314E-12	125.765E-3	125.984E-3	40.2572E-3	40.0833E-12	-1.10785E+0	26.1091E-3
114.173E-3	3.52597E-12	113.934E-3	114.173E-3	-50.9288E-3	39.9929E-12	-1.16331E+0	28.1942E-3
102.362E-3	3.11741E-12	102.135E-3	102.362E-3	98.5495E-3	39.9523E-12	-1.13130E+0	27.2321E-3
90.5512E-3	2.73575E-12	90.3210E-3	90.5512E-3	-77.4341E-3	39.9620E-12	-1.18300E+0	24.2130E-3
78.7402E-3	2.33780E-12	78.4797E-3	78.7402E-3	-77.9030E-3	39.9722E-12	-1.20230E+0	28.4008E-3
66.9291E-3	2.03312E-12	66.6147E-3	66.9291E-3	-3.85495E-3	40.0485E-12	-1.18303E+0	26.3444E-3
55.1181E-3	1.61997E-12	54.8443E-3	55.1181E-3	70.6705E-3	39.9609E-12	-1.14761E+0	28.0190E-3
43.3071E-3	1.22038E-12	43.0294E-3	43.3071E-3	-116.690E-3	39.9832E-12	-1.20701E+0	25.8262E-3
31.4961E-3	856.885E-15	31.1947E-3	31.4961E-3	-198.677E-3	40.0204E-12	-1.26886E+0	22.1928E-3
19.6850E-3	485.850E-15	19.3979E-3	19.6850E-3	-10.4722E-3	39.8871E-12	-1.23549E+0	30.9470E-3
7.87402E-3	140.648E-15	7.54597E-3	7.87402E-3	12.0853E-3	40.0444E-12	-1.21001E+0	23.1920E-3
-3.93701E-3	-243.987E-15	-4.35041E-3	-3.93701E-3	-138.002E-3	40.0446E-12	-1.27937E+0	23.1570E-3
-15.7480E-3	-632.919E-15	-16.1282E-3	-15.7480E-3	87.0605E-3	39.9788E-12	-1.21981E+0	25.5150E-3
-27.5591E-3	-1.01627E-12	-27.9347E-3	-27.5591E-3	-14.2747E-3	39.9918E-12	-1.24374E+0	28.3597E-3
-39.3701E-3	-1.35175E-12	-39.7105E-3	-39.3701E-3	61.1475E-3	39.9885E-12	-1.21980E+0	26.0023E-3
-51.1811E-3	-1.73096E-12	-51.5663E-3	-51.1811E-3	102.718E-3	40.0049E-12	-1.21016E+0	25.9256E-3
-62.9921E-3	-2.09447E-12	-63.3322E-3	-62.9921E-3	-79.5659E-3	39.9439E-12	-1.27381E+0	26.6630E-3
-74.8032E-3	-2.43453E-12	-75.1629E-3	-74.8032E-3	8.48722E-3	40.0111E-12	-1.25976E+0	26.2300E-3
-86.6142E-3	-2.60326E-12	-87.0229E-3	-86.6142E-3	2.86654E-3	40.0635E-12	-1.24761E+0	23.3314E-3
-98.4252E-3	-2.76880E-12	-98.8010E-3	-98.4252E-3	-238.389E-3	39.9403E-12	-1.35361E+0	31.5563E-3
-110.236E-3	-2.91330E-12	-110.657E-3	-110.236E-3	109.841E-3	40.0306E-12	-1.27405E+0	26.2612E-3
-122.047E-3	-3.05219E-12	-122.402E-3	-122.047E-3	-47.2318E-3	40.0687E-12	-1.31408E+0	22.8893E-3
-133.858E-3	-3.19594E-12	-134.254E-3	-133.858E-3	84.3965E-3	39.9095E-12	-1.28841E+0	25.2508E-3
-145.669E-3	-3.39033E-12	-146.059E-3	-145.669E-3	-7.78660E-3	40.0346E-12	-1.31736E+0	25.4193E-3
-157.480E-3	-3.55570E-12	-157.831E-3	-157.480E-3	44.7187E-3	40.0469E-12	-1.31341E+0	24.6271E-3
-169.291E-3	-3.73612E-12	-169.701E-3	-169.291E-3	590.437E-6	39.9978E-12	-1.34153E+0	28.6312E-3
-181.102E-3	-3.90490E-12	-181.446E-3	-181.102E-3	78.3711E-3	39.9498E-12	-1.31438E+0	30.5012E-3
-192.913E-3	-4.06078E-12	-193.257E-3	-192.913E-3	42.9270E-3	39.9924E-12	-1.33818E+0	28.3054E-3
-204.724E-3	-4.22373E-12	-205.084E-3	-204.724E-3	-9.03171E-3	39.9735E-12	-1.35163E+0	28.9392E-3
-216.535E-3	-4.40570E-12	-216.883E-3	-216.535E-3	-182.834E-3	39.9695E-12	-1.42532E+0	29.2943E-3
-228.346E-3	-4.59273E-12	-228.700E-3	-228.346E-3	73.6863E-3	40.0777E-12	-1.35730E+0	23.8498E-3
-240.157E-3	-4.81050E-12	-240.503E-3	-240.157E-3	-43.8182E-3	39.9832E-12	-1.38196E+0	26.9872E-3
-251.969E-3	-4.91373E-12	-252.330E-3	-251.969E-3	-96.0546E-3	39.9837E-12	-1.40739E+0	25.4002E-3
-263.780E-3	-5.17272E-12	-264.099E-3	-263.780E-3	-15.6693E-3	39.9831E-12	-1.40741E+0	28.8781E-3
-275.591E-3	-5.41093E-12	-275.908E-3	-275.591E-3	187.954E-6	40.0400E-12	-1.43135E+0	25.7231E-3
-287.402E-3	-5.62710E-12	-287.743E-3	-287.402E-3	28.0234E-3	39.9903E-12	-1.39923E+0	24.1172E-3
-299.213E-3	-5.84148E-12	-299.533E-3	-299.213E-3	43.8994E-3	39.9733E-12	-1.38188E+0	25.0072E-3
-311.024E-3	-5.93852E-12	-311.360E-3	-311.024E-3	-153.376E-3	40.0118E-12	-1.46342E+0	27.4152E-3
-322.835E-3	-6.14559E-12	-323.151E-3	-322.835E-3	107.200E-3	40.0033E-12	-1.38912E+0	24.3130E-3
-334.646E-3	-6.27826E-12	-334.923E-3	-334.646E-3	-203.295E-3	39.9877E-12	-1.51926E+0	25.3082E-3
-346.457E-3	-6.39977E-12	-346.735E-3	-346.457E-3	81.7705E-3	40.0118E-12	-1.44794E+0	26.5268E-3
-358.268E-3	-6.57574E-12	-358.576E-3	-358.268E-3	-109.604E-3	39.9779E-12	-1.50631E+0	26.4695E-3
-370.079E-3	-6.78765E-12	-370.379E-3	-370.079E-3	-67.4912E-3	40.0556E-12	-1.53536E+0	22.0453E-3
-381.890E-3	-6.85078E-12	-382.147E-3	-381.890E-3	49.1305E-3	39.9747E-12	-1.48813E+0	26.9944E-3
-393.701E-3	-7.06036E-12	-394.015E-3	-393.701E-3	-82.1432E-3	40.0425E-12	-1.53683E+0	25.3035E-3
-405.512E-3	-7.21510E-12	-405.833E-3	-405.512E-3	21.0914E-3	39.9654E-12	-1.51579E+0	27.1244E-3
-417.323E-3	-7.48270E-12	-417.630E-3	-417.323E-3	-76.0014E-3	40.0308E-12	-1.55565E+0	24.6488E-3
-429.134E-3	-7.63092E-12	-429.441E-3	-429.134E-3	-29.5412E-3	39.9804E-12	-1.57810E+0	26.2803E-3
-440.945E-3	-7.81777E-12	-441.245E-3	-440.945E-3	-44.8386E-3	40.0271E-12	-1.58608E+0	26.8413E-3
-452.756E-3	-8.03659E-12	-453.049E-3	-452.756E-3	-113.200E-3	39.9821E-12	-1.62701E+0	25.9603E-3
-464.567E-3	-8.34423E-12	-464.872E-3	-464.567E-3	-7.43169E-3	39.9988E-12	-1.59313E+0	27.8117E-3
-476.378E-3	-8.72018E-12	-476.690E-3	-476.378E-3	-63.5298E-3	39.9574E-12	-1.62444E+0	28.4170E-3
-488.189E-3	-9.01416E-12	-488.414E-3	-488.189E-3	-151.993E-3	40.0672E-12	-1.67736E+0	27.8310E-3
-500.000E-3	-9.26740E-12	-500.262E-3	-500.000E-3	-47.4869E-3	39.9277E-12	-1.67949E+0	26.2521E-3
