Experiment	bias spectroscopy	
Date	01.12.2015 09:29:19	
User		
X (m)	281.733E-9	
Y (m)	-137.561E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.89E-12	
Z (m)	-4.07703E-9	
Phase (deg)	465.492E-3	
Amplitude (m)	40.14E-12	
Frequency Shift (Hz)	-938.246E-3	
Excitation (V)	16.183E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
173.228E-3	3.67592E-12	172.983E-3	173.228E-3	1.90404E-3	40.0101E-12	-1.00511E+0	26.7782E-3
161.417E-3	3.44558E-12	161.150E-3	161.417E-3	82.9405E-3	39.9247E-12	-952.781E-3	27.7766E-3
149.606E-3	3.22595E-12	149.333E-3	149.606E-3	-92.6602E-3	39.9773E-12	-1.00559E+0	27.9509E-3
137.795E-3	2.98380E-12	137.539E-3	137.795E-3	-52.4690E-3	39.9885E-12	-1.03118E+0	26.4130E-3
125.984E-3	2.76398E-12	125.774E-3	125.984E-3	-37.7589E-3	40.0401E-12	-1.03823E+0	24.7675E-3
114.173E-3	2.48324E-12	113.934E-3	114.173E-3	-20.3483E-3	39.9668E-12	-1.03739E+0	26.2863E-3
102.362E-3	2.24592E-12	102.137E-3	102.362E-3	-33.6599E-3	39.9492E-12	-1.04929E+0	27.0579E-3
90.5512E-3	2.00050E-12	90.3255E-3	90.5512E-3	67.9228E-3	39.8909E-12	-1.02091E+0	27.2492E-3
78.7402E-3	1.78369E-12	78.4945E-3	78.7402E-3	-125.394E-3	40.0575E-12	-1.08013E+0	25.3838E-3
66.9291E-3	1.53653E-12	66.6231E-3	66.9291E-3	163.570E-3	40.0131E-12	-1.00678E+0	24.9374E-3
55.1181E-3	1.24454E-12	54.8537E-3	55.1181E-3	-145.733E-3	40.0075E-12	-1.10182E+0	24.6676E-3
43.3071E-3	955.128E-15	43.0306E-3	43.3071E-3	15.0386E-3	39.9691E-12	-1.08553E+0	27.8570E-3
31.4961E-3	666.770E-15	31.2053E-3	31.4961E-3	-23.9729E-3	39.9484E-12	-1.08146E+0	27.4526E-3
19.6850E-3	381.770E-15	19.4149E-3	19.6850E-3	109.292E-3	40.0199E-12	-1.04172E+0	28.1198E-3
7.87402E-3	88.9972E-15	7.55450E-3	7.87402E-3	-25.4938E-3	40.0484E-12	-1.08037E+0	23.2990E-3
-3.93701E-3	-220.730E-15	-4.32682E-3	-3.93701E-3	-16.5647E-3	39.9283E-12	-1.07424E+0	27.8030E-3
-15.7480E-3	-557.119E-15	-16.1147E-3	-15.7480E-3	-185.512E-3	40.0339E-12	-1.13633E+0	26.8316E-3
-27.5591E-3	-880.010E-15	-27.9277E-3	-27.5591E-3	7.65002E-3	40.0300E-12	-1.10563E+0	26.0644E-3
-39.3701E-3	-1.20143E-12	-39.6997E-3	-39.3701E-3	-88.4368E-3	40.0402E-12	-1.13420E+0	23.7124E-3
-51.1811E-3	-1.52179E-12	-51.5456E-3	-51.1811E-3	-9.53169E-3	39.9085E-12	-1.10015E+0	29.7506E-3
-62.9921E-3	-1.87244E-12	-63.3254E-3	-62.9921E-3	35.8006E-3	40.0407E-12	-1.09060E+0	25.6589E-3
-74.8032E-3	-2.12603E-12	-75.1612E-3	-74.8032E-3	-130.884E-3	40.0153E-12	-1.15287E+0	24.8573E-3
-86.6142E-3	-2.22917E-12	-87.0071E-3	-86.6142E-3	21.1634E-3	40.0258E-12	-1.11656E+0	26.0698E-3
-98.4252E-3	-2.38611E-12	-98.7811E-3	-98.4252E-3	-151.897E-3	39.9343E-12	-1.17958E+0	28.6320E-3
-110.236E-3	-2.49489E-12	-110.647E-3	-110.236E-3	-133.105E-3	40.0628E-12	-1.19198E+0	23.9624E-3
-122.047E-3	-2.60478E-12	-122.388E-3	-122.047E-3	-121.821E-3	39.9945E-12	-1.21513E+0	28.4964E-3
-133.858E-3	-2.74780E-12	-134.241E-3	-133.858E-3	54.7230E-3	40.0799E-12	-1.16259E+0	25.5096E-3
-145.669E-3	-2.92274E-12	-146.035E-3	-145.669E-3	75.5857E-3	40.0219E-12	-1.15459E+0	27.1103E-3
-157.480E-3	-3.03421E-12	-157.815E-3	-157.480E-3	-128.114E-3	39.9345E-12	-1.21515E+0	28.7089E-3
-169.291E-3	-3.22199E-12	-169.685E-3	-169.291E-3	-81.9636E-3	40.0641E-12	-1.22440E+0	24.9218E-3
-181.102E-3	-3.36260E-12	-181.437E-3	-181.102E-3	15.8576E-3	39.9587E-12	-1.22162E+0	26.7192E-3
-192.913E-3	-3.47369E-12	-193.239E-3	-192.913E-3	-168.717E-3	40.0074E-12	-1.28467E+0	27.5600E-3
-204.724E-3	-3.63293E-12	-205.068E-3	-204.724E-3	124.146E-3	40.0432E-12	-1.18677E+0	26.1299E-3
-216.535E-3	-3.72882E-12	-216.875E-3	-216.535E-3	-153.733E-3	40.0044E-12	-1.28493E+0	29.0199E-3
-228.346E-3	-3.85427E-12	-228.701E-3	-228.346E-3	-132.644E-3	39.9271E-12	-1.29808E+0	30.3248E-3
-240.157E-3	-4.01754E-12	-240.493E-3	-240.157E-3	-36.4713E-3	40.0045E-12	-1.28010E+0	25.6916E-3
-251.969E-3	-4.19216E-12	-252.323E-3	-251.969E-3	207.141E-3	40.0822E-12	-1.20129E+0	23.5754E-3
-263.780E-3	-4.37345E-12	-264.089E-3	-263.780E-3	-17.0483E-3	39.9730E-12	-1.25462E+0	28.2698E-3
-275.591E-3	-4.58289E-12	-275.886E-3	-275.591E-3	-37.2816E-3	39.9770E-12	-1.28407E+0	27.0944E-3
-287.402E-3	-4.74816E-12	-287.731E-3	-287.402E-3	-5.47611E-3	40.0409E-12	-1.29598E+0	26.6686E-3
-299.213E-3	-4.90343E-12	-299.530E-3	-299.213E-3	4.61462E-3	40.0200E-12	-1.27426E+0	26.1194E-3
-311.024E-3	-5.01818E-12	-311.356E-3	-311.024E-3	-43.3921E-3	40.0156E-12	-1.33106E+0	28.1437E-3
-322.835E-3	-5.23220E-12	-323.140E-3	-322.835E-3	-88.1309E-3	39.9868E-12	-1.35414E+0	27.6403E-3
-334.646E-3	-5.27006E-12	-334.917E-3	-334.646E-3	-100.806E-3	39.9733E-12	-1.36803E+0	27.7418E-3
-346.457E-3	-5.37539E-12	-346.736E-3	-346.457E-3	8.67996E-3	40.0145E-12	-1.33972E+0	26.4552E-3
-358.268E-3	-5.47775E-12	-358.572E-3	-358.268E-3	-10.0619E-3	39.9949E-12	-1.35261E+0	26.0330E-3
-370.079E-3	-5.60604E-12	-370.372E-3	-370.079E-3	109.585E-3	40.0802E-12	-1.32445E+0	22.2779E-3
-381.890E-3	-5.77296E-12	-382.133E-3	-381.890E-3	-150.080E-3	39.9317E-12	-1.42961E+0	28.9937E-3
-393.701E-3	-5.83367E-12	-394.009E-3	-393.701E-3	8.31716E-3	40.0034E-12	-1.39552E+0	27.7367E-3
-405.512E-3	-6.01058E-12	-405.818E-3	-405.512E-3	-20.4253E-3	39.9579E-12	-1.43186E+0	26.9085E-3
-417.323E-3	-6.15188E-12	-417.619E-3	-417.323E-3	45.6161E-3	40.0173E-12	-1.40078E+0	26.3848E-3
-429.134E-3	-6.29829E-12	-429.427E-3	-429.134E-3	-24.4420E-3	39.9418E-12	-1.45142E+0	25.9504E-3
-440.945E-3	-6.51708E-12	-441.230E-3	-440.945E-3	-137.957E-3	40.0205E-12	-1.48382E+0	25.2231E-3
-452.756E-3	-6.64591E-12	-453.030E-3	-452.756E-3	-79.3607E-3	39.9559E-12	-1.50172E+0	24.9707E-3
-464.567E-3	-6.99848E-12	-464.850E-3	-464.567E-3	76.1316E-3	40.0910E-12	-1.43833E+0	25.1148E-3
-476.378E-3	-7.21240E-12	-476.684E-3	-476.378E-3	-137.653E-3	39.9809E-12	-1.50039E+0	26.3763E-3
-488.189E-3	-7.45761E-12	-488.411E-3	-488.189E-3	38.7199E-3	39.9103E-12	-1.47780E+0	28.0687E-3
-500.000E-3	-7.90074E-12	-500.252E-3	-500.000E-3	-125.412E-3	39.9591E-12	-1.55530E+0	26.2814E-3
