Experiment	bias spectroscopy	
Date	01.12.2015 05:39:51	
User		
X (m)	282.078E-9	
Y (m)	-139.381E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.4424E-12	
Z (m)	-4.07703E-9	
Phase (deg)	488.807E-3	
Amplitude (m)	39.928E-12	
Frequency Shift (Hz)	-904.827E-3	
Excitation (V)	34.4199E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
255.906E-3	4.84478E-12	255.629E-3	255.906E-3	74.2455E-3	39.9631E-12	-928.740E-3	27.0663E-3
244.094E-3	4.64639E-12	243.847E-3	244.094E-3	-132.406E-3	40.0353E-12	-1.00313E+0	24.9929E-3
232.283E-3	4.52888E-12	232.000E-3	232.283E-3	-5.28428E-3	39.9942E-12	-993.123E-3	27.5379E-3
220.472E-3	4.27534E-12	220.171E-3	220.472E-3	18.4319E-3	39.9548E-12	-970.951E-3	24.4208E-3
208.661E-3	4.17202E-12	208.390E-3	208.661E-3	90.0510E-3	39.9694E-12	-932.101E-3	27.5222E-3
196.850E-3	3.90826E-12	196.555E-3	196.850E-3	-69.6783E-3	39.9988E-12	-987.127E-3	26.8053E-3
185.039E-3	3.73979E-12	184.783E-3	185.039E-3	-45.1537E-3	39.9883E-12	-1.00408E+0	24.9544E-3
173.228E-3	3.49250E-12	172.978E-3	173.228E-3	-4.89885E-3	39.9662E-12	-1.00627E+0	26.8982E-3
161.417E-3	3.33906E-12	161.143E-3	161.417E-3	-33.4074E-3	40.0401E-12	-1.02163E+0	25.4326E-3
149.606E-3	3.11817E-12	149.325E-3	149.606E-3	-58.7695E-3	39.9808E-12	-1.01209E+0	27.8281E-3
137.795E-3	2.93428E-12	137.540E-3	137.795E-3	-130.157E-3	39.9285E-12	-1.06776E+0	27.8468E-3
125.984E-3	2.67918E-12	125.775E-3	125.984E-3	75.4520E-3	40.0262E-12	-987.997E-3	27.0327E-3
114.173E-3	2.40928E-12	113.941E-3	114.173E-3	6.61935E-3	39.9912E-12	-1.01393E+0	28.7301E-3
102.362E-3	2.18739E-12	102.143E-3	102.362E-3	32.7857E-3	40.0157E-12	-1.00726E+0	27.6174E-3
90.5512E-3	1.94989E-12	90.3334E-3	90.5512E-3	11.4302E-3	40.0100E-12	-1.02993E+0	24.1514E-3
78.7402E-3	1.69418E-12	78.4914E-3	78.7402E-3	17.8135E-3	39.9684E-12	-1.00613E+0	27.3096E-3
66.9291E-3	1.45271E-12	66.6229E-3	66.9291E-3	-34.3793E-3	40.0835E-12	-1.02770E+0	24.3266E-3
55.1181E-3	1.18537E-12	54.8564E-3	55.1181E-3	-14.1160E-3	39.9184E-12	-1.03478E+0	25.4121E-3
43.3071E-3	917.052E-15	43.0288E-3	43.3071E-3	-170.649E-3	40.0369E-12	-1.09949E+0	26.0378E-3
31.4961E-3	659.606E-15	31.2065E-3	31.4961E-3	5.07582E-3	40.0244E-12	-1.07197E+0	24.8551E-3
19.6850E-3	386.206E-15	19.4054E-3	19.6850E-3	118.216E-3	40.0253E-12	-1.02393E+0	28.6022E-3
7.87402E-3	97.6407E-15	7.55873E-3	7.87402E-3	-60.0131E-3	39.9763E-12	-1.07616E+0	27.1494E-3
-3.93701E-3	-219.483E-15	-4.32560E-3	-3.93701E-3	-28.3131E-3	39.9876E-12	-1.07355E+0	26.2020E-3
-15.7480E-3	-505.501E-15	-16.1151E-3	-15.7480E-3	-32.6989E-3	39.9856E-12	-1.09921E+0	27.8197E-3
-27.5591E-3	-816.312E-15	-27.9242E-3	-27.5591E-3	35.2986E-3	39.9991E-12	-1.07646E+0	24.3625E-3
-39.3701E-3	-1.11891E-12	-39.6872E-3	-39.3701E-3	-144.647E-3	40.0321E-12	-1.15580E+0	23.8834E-3
-51.1811E-3	-1.40024E-12	-51.5489E-3	-51.1811E-3	-40.2535E-3	39.9174E-12	-1.14070E+0	30.2247E-3
-62.9921E-3	-1.69360E-12	-63.3167E-3	-62.9921E-3	130.007E-3	40.0151E-12	-1.10178E+0	27.8842E-3
-74.8032E-3	-1.90682E-12	-75.1513E-3	-74.8032E-3	-29.3407E-3	39.9234E-12	-1.11973E+0	27.2244E-3
-86.6142E-3	-2.03231E-12	-87.0081E-3	-86.6142E-3	50.3585E-3	39.9682E-12	-1.12762E+0	27.7108E-3
-98.4252E-3	-2.14595E-12	-98.7782E-3	-98.4252E-3	55.7166E-3	40.0219E-12	-1.11429E+0	26.1789E-3
-110.236E-3	-2.27321E-12	-110.644E-3	-110.236E-3	-86.2054E-3	40.0308E-12	-1.15086E+0	25.3522E-3
-122.047E-3	-2.37224E-12	-122.390E-3	-122.047E-3	-26.4320E-3	39.9825E-12	-1.16994E+0	23.3731E-3
-133.858E-3	-2.52909E-12	-134.234E-3	-133.858E-3	7.48229E-3	40.0247E-12	-1.16060E+0	29.0822E-3
-145.669E-3	-2.69543E-12	-146.026E-3	-145.669E-3	70.9983E-3	39.9609E-12	-1.15624E+0	26.4679E-3
-157.480E-3	-2.82260E-12	-157.805E-3	-157.480E-3	-227.315E-3	39.9839E-12	-1.27836E+0	28.0104E-3
-169.291E-3	-2.96508E-12	-169.675E-3	-169.291E-3	137.820E-3	40.0722E-12	-1.17666E+0	25.0083E-3
-181.102E-3	-3.10248E-12	-181.419E-3	-181.102E-3	15.9517E-3	39.9956E-12	-1.19016E+0	25.5209E-3
-192.913E-3	-3.21654E-12	-193.222E-3	-192.913E-3	-38.8219E-3	39.9483E-12	-1.22448E+0	28.6961E-3
-204.724E-3	-3.34146E-12	-205.054E-3	-204.724E-3	-83.2363E-3	40.0381E-12	-1.23351E+0	25.4727E-3
-216.535E-3	-3.45140E-12	-216.853E-3	-216.535E-3	822.062E-6	39.9478E-12	-1.24112E+0	26.1819E-3
-228.346E-3	-3.57996E-12	-228.675E-3	-228.346E-3	38.6220E-3	40.0492E-12	-1.20664E+0	28.0098E-3
-240.157E-3	-3.71865E-12	-240.477E-3	-240.157E-3	-94.5274E-3	40.0767E-12	-1.27436E+0	23.0738E-3
-251.969E-3	-3.83691E-12	-252.303E-3	-251.969E-3	8.76670E-3	39.9247E-12	-1.25122E+0	28.1890E-3
-263.780E-3	-4.01304E-12	-264.073E-3	-263.780E-3	-56.8695E-3	40.0567E-12	-1.28924E+0	25.2478E-3
-275.591E-3	-4.11442E-12	-275.888E-3	-275.591E-3	-13.5487E-3	39.9396E-12	-1.32057E+0	27.9383E-3
-287.402E-3	-4.26710E-12	-287.729E-3	-287.402E-3	81.0238E-3	40.0523E-12	-1.27668E+0	23.4482E-3
-299.213E-3	-4.44235E-12	-299.520E-3	-299.213E-3	-175.957E-3	40.0841E-12	-1.35934E+0	27.4522E-3
-311.024E-3	-4.51540E-12	-311.352E-3	-311.024E-3	148.237E-3	40.0253E-12	-1.26037E+0	23.2491E-3
-322.835E-3	-4.66090E-12	-323.149E-3	-322.835E-3	-47.8095E-3	39.9746E-12	-1.33845E+0	25.4407E-3
-334.646E-3	-4.81086E-12	-334.921E-3	-334.646E-3	64.4309E-3	40.0065E-12	-1.31758E+0	29.3245E-3
-346.457E-3	-4.86540E-12	-346.732E-3	-346.457E-3	-239.461E-3	39.9712E-12	-1.42587E+0	27.7437E-3
-358.268E-3	-4.96905E-12	-358.571E-3	-358.268E-3	108.602E-3	40.0904E-12	-1.34554E+0	23.7202E-3
-370.079E-3	-5.18499E-12	-370.368E-3	-370.079E-3	-107.106E-3	39.9664E-12	-1.40524E+0	26.6920E-3
-381.890E-3	-5.26436E-12	-382.137E-3	-381.890E-3	58.4200E-3	40.0576E-12	-1.34830E+0	26.6485E-3
-393.701E-3	-5.40186E-12	-394.009E-3	-393.701E-3	-108.075E-3	40.0000E-12	-1.42037E+0	26.1627E-3
-405.512E-3	-5.52291E-12	-405.811E-3	-405.512E-3	-63.6657E-3	39.9965E-12	-1.44180E+0	26.8146E-3
-417.323E-3	-5.63724E-12	-417.612E-3	-417.323E-3	62.5687E-3	39.9983E-12	-1.41401E+0	25.8166E-3
-429.134E-3	-5.71673E-12	-429.431E-3	-429.134E-3	-16.6678E-3	39.9454E-12	-1.42995E+0	27.8057E-3
-440.945E-3	-5.93153E-12	-441.219E-3	-440.945E-3	-108.564E-3	39.9734E-12	-1.47534E+0	27.4343E-3
-452.756E-3	-6.12653E-12	-453.020E-3	-452.756E-3	356.004E-6	40.0018E-12	-1.44910E+0	29.7733E-3
-464.567E-3	-6.32396E-12	-464.851E-3	-464.567E-3	31.7680E-3	40.0332E-12	-1.45764E+0	27.1431E-3
-476.378E-3	-6.64727E-12	-476.674E-3	-476.378E-3	-49.6569E-3	40.0142E-12	-1.50354E+0	26.6300E-3
-488.189E-3	-6.81566E-12	-488.409E-3	-488.189E-3	-46.9886E-3	39.9457E-12	-1.50791E+0	28.1318E-3
-500.000E-3	-7.12234E-12	-500.243E-3	-500.000E-3	1.00722E-3	40.0173E-12	-1.49444E+0	24.5109E-3
