Experiment	bias spectroscopy	
Date	30.11.2015 17:12:36	
User		
X (m)	29.0125E-9	
Y (m)	-165.455E-9	
Z (m)	-3.79417E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.7914E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.393E-12	
Z (m)	-3.79098E-9	
Phase (deg)	434.925E-3	
Amplitude (m)	39.9795E-12	
Frequency Shift (Hz)	-452.682E-3	
Excitation (V)	22.7342E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	72.4414E-12	609.872E-3	610.236E-3	59.0182E-3	40.0360E-12	-512.385E-3	24.3467E-3
598.425E-3	71.0750E-12	598.057E-3	598.425E-3	30.9973E-3	39.9415E-12	-524.583E-3	24.8462E-3
586.614E-3	71.0381E-12	586.245E-3	586.614E-3	96.9530E-3	40.0700E-12	-474.576E-3	22.0572E-3
574.803E-3	69.3052E-12	574.418E-3	574.803E-3	-15.1089E-3	39.9509E-12	-535.673E-3	22.1840E-3
562.992E-3	68.6418E-12	562.642E-3	562.992E-3	969.941E-6	39.9387E-12	-494.749E-3	25.0369E-3
551.181E-3	68.0071E-12	550.844E-3	551.181E-3	-322.488E-3	40.0936E-12	-628.163E-3	21.7084E-3
539.370E-3	66.3839E-12	538.983E-3	539.370E-3	109.574E-3	40.0491E-12	-516.729E-3	23.9923E-3
527.559E-3	65.8141E-12	527.188E-3	527.559E-3	168.311E-3	39.9716E-12	-501.453E-3	27.7104E-3
515.748E-3	64.3589E-12	515.354E-3	515.748E-3	-49.3197E-3	39.9328E-12	-557.163E-3	23.7407E-3
503.937E-3	63.6603E-12	503.561E-3	503.937E-3	-293.025E-3	40.0456E-12	-655.466E-3	21.7206E-3
492.126E-3	61.7816E-12	491.743E-3	492.126E-3	202.530E-3	39.8876E-12	-511.855E-3	24.8983E-3
480.315E-3	60.8027E-12	479.926E-3	480.315E-3	-73.9814E-3	40.0337E-12	-559.573E-3	25.2085E-3
468.504E-3	59.8678E-12	468.139E-3	468.504E-3	97.9755E-3	39.9480E-12	-519.316E-3	25.3274E-3
456.693E-3	59.4749E-12	456.324E-3	456.693E-3	160.241E-3	40.0833E-12	-486.370E-3	24.6396E-3
444.882E-3	57.6177E-12	444.553E-3	444.882E-3	207.137E-3	39.9957E-12	-457.317E-3	26.7726E-3
433.071E-3	56.0879E-12	432.719E-3	433.071E-3	-67.6572E-3	39.9080E-12	-552.347E-3	24.1295E-3
421.260E-3	55.1231E-12	420.906E-3	421.260E-3	1.40843E-3	40.0110E-12	-575.567E-3	29.0752E-3
409.449E-3	53.9166E-12	409.130E-3	409.449E-3	-79.6084E-3	40.0430E-12	-588.051E-3	25.6106E-3
397.638E-3	52.9896E-12	397.279E-3	397.638E-3	-72.3287E-3	40.0484E-12	-588.318E-3	25.4542E-3
385.827E-3	51.8038E-12	385.520E-3	385.827E-3	152.749E-3	39.9865E-12	-523.286E-3	25.3864E-3
374.016E-3	50.8788E-12	373.675E-3	374.016E-3	-19.0163E-3	39.9373E-12	-552.998E-3	25.8721E-3
362.205E-3	49.4394E-12	361.884E-3	362.205E-3	28.0133E-3	40.1140E-12	-554.480E-3	21.8873E-3
350.394E-3	47.7950E-12	350.134E-3	350.394E-3	-151.430E-3	39.9535E-12	-632.563E-3	25.7073E-3
338.583E-3	46.5387E-12	338.284E-3	338.583E-3	-122.806E-3	39.9678E-12	-642.900E-3	24.5212E-3
326.772E-3	45.5721E-12	326.496E-3	326.772E-3	89.0090E-3	40.0046E-12	-575.390E-3	27.0555E-3
314.961E-3	43.8629E-12	314.655E-3	314.961E-3	57.9622E-3	39.9973E-12	-585.824E-3	25.1758E-3
303.150E-3	42.2001E-12	302.840E-3	303.150E-3	162.379E-3	40.0042E-12	-537.421E-3	27.2849E-3
291.339E-3	40.9887E-12	291.089E-3	291.339E-3	50.7838E-3	40.0743E-12	-568.472E-3	24.1400E-3
279.528E-3	39.7162E-12	279.264E-3	279.528E-3	-12.2588E-3	40.0168E-12	-600.746E-3	23.7987E-3
267.717E-3	37.6837E-12	267.455E-3	267.717E-3	-4.23917E-3	39.9490E-12	-611.711E-3	26.8828E-3
255.906E-3	36.1401E-12	255.630E-3	255.906E-3	-21.0184E-3	39.9661E-12	-621.667E-3	25.1994E-3
244.094E-3	34.9198E-12	243.847E-3	244.094E-3	23.9593E-3	39.9406E-12	-604.900E-3	28.7963E-3
232.283E-3	33.3455E-12	231.995E-3	232.283E-3	-16.4665E-3	39.9934E-12	-622.578E-3	23.9652E-3
220.472E-3	31.6317E-12	220.160E-3	220.472E-3	-4.80354E-3	39.9753E-12	-638.251E-3	28.4564E-3
208.661E-3	30.0839E-12	208.380E-3	208.661E-3	-22.8947E-3	39.9706E-12	-634.568E-3	26.2336E-3
196.850E-3	28.6237E-12	196.554E-3	196.850E-3	-56.9746E-3	40.0469E-12	-652.308E-3	24.1818E-3
185.039E-3	26.7111E-12	184.784E-3	185.039E-3	-83.9457E-3	40.0079E-12	-682.621E-3	24.4538E-3
173.228E-3	25.0921E-12	172.978E-3	173.228E-3	632.561E-6	39.9968E-12	-671.952E-3	25.8494E-3
161.417E-3	23.4311E-12	161.136E-3	161.417E-3	-54.2324E-3	40.0341E-12	-707.519E-3	24.4969E-3
149.606E-3	21.5302E-12	149.319E-3	149.606E-3	-13.6337E-3	40.0430E-12	-702.766E-3	23.4865E-3
137.795E-3	20.0444E-12	137.523E-3	137.795E-3	-25.0137E-3	40.0009E-12	-716.759E-3	28.6293E-3
125.984E-3	18.3944E-12	125.765E-3	125.984E-3	-74.3255E-3	40.0223E-12	-751.562E-3	25.7186E-3
114.173E-3	16.3043E-12	113.936E-3	114.173E-3	69.3494E-3	39.9655E-12	-692.195E-3	26.5268E-3
102.362E-3	14.8941E-12	102.135E-3	102.362E-3	-15.6894E-3	40.0082E-12	-712.951E-3	28.1540E-3
90.5512E-3	13.0394E-12	90.3171E-3	90.5512E-3	-11.5847E-3	39.9239E-12	-756.922E-3	28.4645E-3
78.7402E-3	11.3097E-12	78.4772E-3	78.7402E-3	78.6471E-3	40.0349E-12	-712.154E-3	27.2092E-3
66.9291E-3	9.46548E-12	66.6043E-3	66.9291E-3	-12.6154E-3	40.0570E-12	-742.893E-3	24.2990E-3
55.1181E-3	7.74913E-12	54.8397E-3	55.1181E-3	73.5117E-3	39.9849E-12	-718.754E-3	23.7439E-3
43.3071E-3	5.96681E-12	43.0186E-3	43.3071E-3	18.0366E-3	40.0149E-12	-750.523E-3	26.1441E-3
31.4961E-3	4.28534E-12	31.1893E-3	31.4961E-3	90.9665E-3	39.8885E-12	-743.991E-3	29.9497E-3
19.6850E-3	2.61773E-12	19.3875E-3	19.6850E-3	-94.0392E-3	40.0104E-12	-798.884E-3	28.5309E-3
7.87402E-3	1.01502E-12	7.53066E-3	7.87402E-3	-85.9081E-3	40.0005E-12	-831.108E-3	26.9771E-3
-3.93701E-3	-561.498E-15	-4.35208E-3	-3.93701E-3	-114.868E-3	39.9984E-12	-859.828E-3	28.2511E-3
-15.7480E-3	-2.15510E-12	-16.1425E-3	-15.7480E-3	167.592E-3	39.9810E-12	-778.791E-3	26.5807E-3
-27.5591E-3	-3.79223E-12	-27.9519E-3	-27.5591E-3	72.2942E-3	40.0688E-12	-785.794E-3	25.7616E-3
-39.3701E-3	-5.26270E-12	-39.7185E-3	-39.3701E-3	34.7053E-3	39.9810E-12	-821.946E-3	24.3599E-3
-51.1811E-3	-6.81401E-12	-51.5705E-3	-51.1811E-3	-50.1202E-3	39.9393E-12	-835.031E-3	26.8353E-3
-62.9921E-3	-8.41552E-12	-63.3385E-3	-62.9921E-3	-20.0255E-3	40.0321E-12	-855.883E-3	25.7647E-3
-74.8032E-3	-9.42982E-12	-75.1759E-3	-74.8032E-3	-17.3363E-3	39.9492E-12	-864.463E-3	30.2873E-3
-86.6142E-3	-10.0567E-12	-87.0426E-3	-86.6142E-3	-130.309E-3	40.0502E-12	-917.189E-3	28.9140E-3
-98.4252E-3	-10.7654E-12	-98.8087E-3	-98.4252E-3	-25.1991E-3	39.9645E-12	-895.744E-3	27.3030E-3
-110.236E-3	-11.4884E-12	-110.664E-3	-110.236E-3	-42.5735E-3	39.9519E-12	-886.532E-3	27.0008E-3
-122.047E-3	-12.1646E-12	-122.405E-3	-122.047E-3	-204.171E-3	40.0025E-12	-946.406E-3	28.6766E-3
-133.858E-3	-12.9451E-12	-134.256E-3	-133.858E-3	-10.3772E-3	40.0600E-12	-934.079E-3	24.4009E-3
-145.669E-3	-13.5817E-12	-146.063E-3	-145.669E-3	44.8292E-3	40.0619E-12	-923.284E-3	26.9338E-3
-157.480E-3	-13.9810E-12	-157.829E-3	-157.480E-3	-52.8780E-3	39.8799E-12	-951.840E-3	30.4811E-3
-169.291E-3	-14.9527E-12	-169.694E-3	-169.291E-3	63.7281E-3	40.0069E-12	-927.964E-3	27.3970E-3
-181.102E-3	-15.6513E-12	-181.442E-3	-181.102E-3	-95.7512E-3	39.9977E-12	-978.636E-3	27.2830E-3
-192.913E-3	-16.4007E-12	-193.242E-3	-192.913E-3	9.87966E-3	39.9851E-12	-939.281E-3	26.7991E-3
-204.724E-3	-17.1205E-12	-205.074E-3	-204.724E-3	-94.4848E-3	40.0008E-12	-986.951E-3	26.8453E-3
-216.535E-3	-17.8847E-12	-216.874E-3	-216.535E-3	-35.7552E-3	40.0316E-12	-988.118E-3	28.0234E-3
-228.346E-3	-18.3286E-12	-228.695E-3	-228.346E-3	103.842E-3	39.9728E-12	-960.192E-3	26.0712E-3
-240.157E-3	-19.0578E-12	-240.502E-3	-240.157E-3	-58.3357E-3	39.9626E-12	-1.02091E+0	27.5014E-3
-251.969E-3	-19.9541E-12	-252.319E-3	-251.969E-3	149.283E-3	40.0492E-12	-994.750E-3	28.0326E-3
-263.780E-3	-20.5997E-12	-264.088E-3	-263.780E-3	37.8755E-3	39.9709E-12	-1.01414E+0	28.6125E-3
-275.591E-3	-21.3129E-12	-275.895E-3	-275.591E-3	-85.7617E-3	39.9316E-12	-1.04149E+0	29.9934E-3
-287.402E-3	-22.0673E-12	-287.738E-3	-287.402E-3	-36.2003E-3	39.9235E-12	-1.06662E+0	29.4119E-3
-299.213E-3	-22.9055E-12	-299.524E-3	-299.213E-3	-110.338E-3	39.9989E-12	-1.11286E+0	27.5684E-3
-311.024E-3	-23.5875E-12	-311.361E-3	-311.024E-3	-38.6305E-3	39.9284E-12	-1.10286E+0	31.0865E-3
-322.835E-3	-24.5887E-12	-323.156E-3	-322.835E-3	26.3151E-3	40.0946E-12	-1.08820E+0	26.8440E-3
-334.646E-3	-25.5276E-12	-334.921E-3	-334.646E-3	47.2972E-3	40.0092E-12	-1.07432E+0	26.8180E-3
-346.457E-3	-26.5145E-12	-346.746E-3	-346.457E-3	126.911E-3	39.9717E-12	-1.05239E+0	28.5392E-3
-358.268E-3	-27.3533E-12	-358.579E-3	-358.268E-3	2.87943E-3	40.0050E-12	-1.07728E+0	27.2940E-3
-370.079E-3	-28.5100E-12	-370.380E-3	-370.079E-3	-176.783E-3	39.9481E-12	-1.17271E+0	28.4932E-3
-381.890E-3	-29.3639E-12	-382.151E-3	-381.890E-3	-149.714E-3	40.0218E-12	-1.18947E+0	31.4419E-3
-393.701E-3	-30.0943E-12	-394.017E-3	-393.701E-3	-31.4241E-3	40.0158E-12	-1.18043E+0	27.6425E-3
-405.512E-3	-31.6112E-12	-405.830E-3	-405.512E-3	-67.1372E-3	40.0281E-12	-1.20872E+0	28.5138E-3
-417.323E-3	-32.3729E-12	-417.626E-3	-417.323E-3	-42.4215E-3	40.0062E-12	-1.21216E+0	28.7370E-3
-429.134E-3	-32.9971E-12	-429.432E-3	-429.134E-3	50.6047E-3	40.0771E-12	-1.18429E+0	24.1595E-3
-440.945E-3	-33.1778E-12	-441.232E-3	-440.945E-3	-28.7367E-3	39.9228E-12	-1.21871E+0	30.0938E-3
-452.756E-3	-33.9589E-12	-453.037E-3	-452.756E-3	113.842E-3	40.0276E-12	-1.17650E+0	26.0400E-3
-464.567E-3	-34.3740E-12	-464.854E-3	-464.567E-3	-108.687E-3	39.9841E-12	-1.25484E+0	30.2393E-3
-476.378E-3	-35.0165E-12	-476.689E-3	-476.378E-3	-41.6197E-3	40.0954E-12	-1.25007E+0	26.0314E-3
-488.189E-3	-35.3806E-12	-488.414E-3	-488.189E-3	-6.31902E-3	40.0160E-12	-1.27403E+0	26.7091E-3
-500.000E-3	-35.8957E-12	-500.257E-3	-500.000E-3	-52.7012E-3	40.0221E-12	-1.28447E+0	29.0082E-3
