Experiment	bias spectroscopy	
Date	30.11.2015 17:45:37	
User		
X (m)	28.1983E-9	
Y (m)	-166.016E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	24.9988E-12	
Z (m)	-3.75578E-9	
Phase (deg)	589.88E-3	
Amplitude (m)	39.9343E-12	
Frequency Shift (Hz)	-576.524E-3	
Excitation (V)	27.5246E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	21.1963E-12	869.474E-3	870.079E-3	61.2331E-3	40.0032E-12	-698.998E-3	27.1308E-3
858.268E-3	20.8529E-12	857.654E-3	858.268E-3	-62.4909E-3	40.0284E-12	-716.462E-3	24.4009E-3
846.457E-3	20.6543E-12	845.820E-3	846.457E-3	6.53130E-3	39.9924E-12	-706.919E-3	26.2583E-3
834.646E-3	20.4793E-12	834.045E-3	834.646E-3	33.0523E-3	40.0225E-12	-687.626E-3	23.5549E-3
822.835E-3	20.7272E-12	822.241E-3	822.835E-3	92.9330E-3	40.0060E-12	-669.773E-3	25.6623E-3
811.024E-3	19.9574E-12	810.410E-3	811.024E-3	-33.8949E-3	39.9971E-12	-710.105E-3	26.7067E-3
799.213E-3	19.5920E-12	798.646E-3	799.213E-3	3.60888E-3	39.9899E-12	-668.742E-3	27.4129E-3
787.402E-3	19.6284E-12	786.812E-3	787.402E-3	-38.1168E-3	39.9767E-12	-667.358E-3	27.6219E-3
775.591E-3	19.3083E-12	775.027E-3	775.591E-3	65.4259E-3	40.0032E-12	-638.544E-3	25.6663E-3
763.780E-3	19.4034E-12	763.194E-3	763.780E-3	-62.4392E-3	40.0320E-12	-670.855E-3	25.8661E-3
751.969E-3	18.7203E-12	751.416E-3	751.969E-3	56.8471E-3	40.0202E-12	-640.482E-3	23.2678E-3
740.157E-3	18.4747E-12	739.623E-3	740.157E-3	-73.0792E-3	40.0054E-12	-669.247E-3	25.6965E-3
728.346E-3	18.2833E-12	727.786E-3	728.346E-3	104.285E-3	39.9472E-12	-607.360E-3	26.5953E-3
716.535E-3	18.2104E-12	715.993E-3	716.535E-3	34.5236E-3	40.0948E-12	-628.697E-3	26.1395E-3
704.724E-3	17.8164E-12	704.293E-3	704.724E-3	23.6082E-3	39.9680E-12	-630.206E-3	26.2369E-3
692.913E-3	17.7051E-12	692.505E-3	692.913E-3	-80.9036E-3	40.0458E-12	-659.792E-3	23.2922E-3
681.102E-3	17.4346E-12	680.721E-3	681.102E-3	-37.5866E-3	40.0258E-12	-663.031E-3	24.9962E-3
669.291E-3	17.1487E-12	668.901E-3	669.291E-3	35.1801E-3	40.0559E-12	-619.988E-3	24.3718E-3
657.480E-3	16.5639E-12	657.069E-3	657.480E-3	-19.5560E-3	39.9077E-12	-650.324E-3	28.3255E-3
645.669E-3	16.5169E-12	645.268E-3	645.669E-3	-2.28951E-3	40.0773E-12	-640.946E-3	25.0377E-3
633.858E-3	16.6297E-12	633.465E-3	633.858E-3	159.604E-3	39.9874E-12	-590.247E-3	27.3751E-3
622.047E-3	16.0571E-12	621.665E-3	622.047E-3	-59.1280E-3	40.0071E-12	-652.739E-3	27.6269E-3
610.236E-3	16.1261E-12	609.894E-3	610.236E-3	-86.2253E-3	39.9896E-12	-653.413E-3	27.2096E-3
598.425E-3	15.7799E-12	598.082E-3	598.425E-3	121.661E-3	40.0466E-12	-605.650E-3	24.5745E-3
586.614E-3	15.3127E-12	586.271E-3	586.614E-3	78.3353E-3	39.9807E-12	-602.184E-3	26.4961E-3
574.803E-3	15.2058E-12	574.442E-3	574.803E-3	-39.2440E-3	40.0045E-12	-636.760E-3	25.6933E-3
562.992E-3	14.8926E-12	562.660E-3	562.992E-3	17.4868E-3	40.0284E-12	-622.641E-3	23.9511E-3
551.181E-3	14.6273E-12	550.839E-3	551.181E-3	61.7563E-3	39.9142E-12	-617.186E-3	26.9121E-3
539.370E-3	14.3930E-12	538.987E-3	539.370E-3	-41.4379E-3	40.0202E-12	-639.072E-3	25.6374E-3
527.559E-3	14.1112E-12	527.200E-3	527.559E-3	14.0429E-3	40.0159E-12	-606.785E-3	25.8886E-3
515.748E-3	13.9156E-12	515.373E-3	515.748E-3	830.553E-6	39.9317E-12	-601.847E-3	28.9867E-3
503.937E-3	13.5544E-12	503.584E-3	503.937E-3	65.2674E-3	40.0174E-12	-606.413E-3	24.6524E-3
492.126E-3	13.3682E-12	491.764E-3	492.126E-3	50.4123E-3	39.9829E-12	-600.098E-3	27.5788E-3
480.315E-3	13.0167E-12	479.947E-3	480.315E-3	-493.999E-6	39.9138E-12	-598.660E-3	31.4151E-3
468.504E-3	12.8069E-12	468.151E-3	468.504E-3	-18.5789E-3	39.9810E-12	-609.135E-3	27.5419E-3
456.693E-3	12.6691E-12	456.348E-3	456.693E-3	141.327E-3	40.0268E-12	-557.941E-3	26.2716E-3
444.882E-3	12.4550E-12	444.576E-3	444.882E-3	42.4312E-3	39.9822E-12	-575.097E-3	25.5878E-3
433.071E-3	12.0951E-12	432.745E-3	433.071E-3	-132.697E-3	39.9499E-12	-631.175E-3	26.9395E-3
421.260E-3	11.7179E-12	420.930E-3	421.260E-3	-113.319E-3	40.0316E-12	-636.038E-3	24.7213E-3
409.449E-3	11.4883E-12	409.146E-3	409.449E-3	-41.7732E-3	39.9937E-12	-613.577E-3	25.0377E-3
397.638E-3	11.0582E-12	397.291E-3	397.638E-3	88.5088E-3	39.9736E-12	-576.565E-3	27.2627E-3
385.827E-3	10.7424E-12	385.536E-3	385.827E-3	63.6280E-3	39.9834E-12	-587.400E-3	24.3945E-3
374.016E-3	10.5711E-12	373.691E-3	374.016E-3	44.0328E-3	40.0975E-12	-606.265E-3	23.8412E-3
362.205E-3	10.1146E-12	361.896E-3	362.205E-3	72.6808E-3	39.9812E-12	-584.828E-3	26.4795E-3
350.394E-3	10.0381E-12	350.144E-3	350.394E-3	57.9806E-3	40.0795E-12	-590.807E-3	24.6742E-3
338.583E-3	9.63685E-12	338.287E-3	338.583E-3	-50.2334E-3	40.0251E-12	-615.999E-3	24.9884E-3
326.772E-3	9.41655E-12	326.490E-3	326.772E-3	-8.88396E-3	40.0464E-12	-603.552E-3	25.5567E-3
314.961E-3	8.98070E-12	314.665E-3	314.961E-3	50.3080E-3	39.9390E-12	-601.687E-3	28.1912E-3
303.150E-3	8.83510E-12	302.839E-3	303.150E-3	34.4526E-3	39.9973E-12	-607.081E-3	27.3277E-3
291.339E-3	8.42812E-12	291.089E-3	291.339E-3	49.0837E-3	39.9963E-12	-577.665E-3	26.1320E-3
279.528E-3	7.98632E-12	279.269E-3	279.528E-3	26.0270E-3	39.9834E-12	-578.251E-3	25.6460E-3
267.717E-3	7.82789E-12	267.451E-3	267.717E-3	-15.4496E-3	40.0432E-12	-595.670E-3	24.1365E-3
255.906E-3	7.45765E-12	255.635E-3	255.906E-3	15.2903E-3	40.0403E-12	-594.109E-3	19.2122E-3
244.094E-3	7.12642E-12	243.865E-3	244.094E-3	-86.1443E-3	40.0249E-12	-615.626E-3	25.4889E-3
232.283E-3	6.68414E-12	232.011E-3	232.283E-3	-94.8785E-3	39.9504E-12	-635.726E-3	29.1824E-3
220.472E-3	6.32152E-12	220.177E-3	220.472E-3	84.0314E-3	40.0414E-12	-583.817E-3	24.2018E-3
208.661E-3	6.02545E-12	208.399E-3	208.661E-3	-3.20993E-3	40.0587E-12	-599.459E-3	23.0470E-3
196.850E-3	5.58649E-12	196.574E-3	196.850E-3	119.220E-3	39.9966E-12	-559.097E-3	26.9557E-3
185.039E-3	5.20532E-12	184.803E-3	185.039E-3	-296.953E-3	39.9564E-12	-714.549E-3	27.6670E-3
173.228E-3	4.87498E-12	172.993E-3	173.228E-3	18.8180E-3	40.0164E-12	-642.080E-3	25.4995E-3
161.417E-3	4.44981E-12	161.163E-3	161.417E-3	58.9834E-3	39.9270E-12	-634.232E-3	29.5236E-3
149.606E-3	4.11348E-12	149.333E-3	149.606E-3	15.9920E-3	39.9818E-12	-642.117E-3	27.8988E-3
137.795E-3	3.70248E-12	137.542E-3	137.795E-3	1.92364E-3	40.0455E-12	-631.514E-3	23.7310E-3
125.984E-3	3.33070E-12	125.777E-3	125.984E-3	17.6751E-3	39.9399E-12	-632.061E-3	25.2285E-3
114.173E-3	2.96503E-12	113.941E-3	114.173E-3	-105.313E-3	39.9410E-12	-688.962E-3	27.6691E-3
102.362E-3	2.59013E-12	102.135E-3	102.362E-3	88.7689E-3	39.9787E-12	-648.567E-3	26.2433E-3
90.5512E-3	2.24188E-12	90.3223E-3	90.5512E-3	-51.6178E-3	40.0362E-12	-662.535E-3	25.9784E-3
78.7402E-3	1.87791E-12	78.4933E-3	78.7402E-3	-81.4659E-3	39.9817E-12	-693.706E-3	26.3613E-3
66.9291E-3	1.57314E-12	66.6246E-3	66.9291E-3	133.382E-3	39.9824E-12	-643.156E-3	26.1469E-3
55.1181E-3	1.29209E-12	54.8529E-3	55.1181E-3	-99.2457E-3	39.9673E-12	-697.392E-3	26.3016E-3
43.3071E-3	991.148E-15	43.0312E-3	43.3071E-3	-76.1839E-3	40.0461E-12	-705.596E-3	25.6959E-3
31.4961E-3	675.199E-15	31.1971E-3	31.4961E-3	-37.6882E-3	39.9860E-12	-702.418E-3	26.9537E-3
19.6850E-3	380.439E-15	19.4001E-3	19.6850E-3	-118.456E-3	39.9925E-12	-742.946E-3	26.7006E-3
7.87402E-3	79.0479E-15	7.55054E-3	7.87402E-3	88.2616E-3	40.0049E-12	-708.781E-3	26.5280E-3
-3.93701E-3	-224.560E-15	-4.33308E-3	-3.93701E-3	5.89563E-3	39.9479E-12	-707.237E-3	27.8431E-3
-15.7480E-3	-549.391E-15	-16.1219E-3	-15.7480E-3	-42.3764E-3	40.0255E-12	-707.014E-3	26.7114E-3
-27.5591E-3	-877.965E-15	-27.9386E-3	-27.5591E-3	-92.0909E-3	39.9612E-12	-747.463E-3	29.2390E-3
-39.3701E-3	-1.18911E-12	-39.7058E-3	-39.3701E-3	49.5352E-3	39.9223E-12	-714.997E-3	29.0401E-3
-51.1811E-3	-1.50296E-12	-51.5631E-3	-51.1811E-3	-129.751E-3	40.0243E-12	-790.305E-3	25.7591E-3
-62.9921E-3	-1.77843E-12	-63.3366E-3	-62.9921E-3	141.832E-3	40.0155E-12	-700.427E-3	26.8202E-3
-74.8032E-3	-1.97737E-12	-75.1735E-3	-74.8032E-3	-119.248E-3	40.0282E-12	-758.484E-3	25.7754E-3
-86.6142E-3	-2.11148E-12	-87.0248E-3	-86.6142E-3	3.88522E-3	40.0587E-12	-744.426E-3	26.1499E-3
-98.4252E-3	-2.24059E-12	-98.7938E-3	-98.4252E-3	40.1221E-3	40.0148E-12	-744.478E-3	24.9074E-3
-110.236E-3	-2.35535E-12	-110.648E-3	-110.236E-3	138.147E-3	39.9615E-12	-696.614E-3	26.8142E-3
-122.047E-3	-2.44521E-12	-122.395E-3	-122.047E-3	-129.521E-3	40.0217E-12	-807.368E-3	25.4268E-3
-133.858E-3	-2.51164E-12	-134.247E-3	-133.858E-3	22.5670E-3	39.9417E-12	-785.494E-3	29.1481E-3
-145.669E-3	-2.60360E-12	-146.044E-3	-145.669E-3	96.1401E-3	40.0262E-12	-756.623E-3	26.5829E-3
-157.480E-3	-2.63887E-12	-157.819E-3	-157.480E-3	13.6463E-3	40.0131E-12	-769.917E-3	24.8069E-3
-169.291E-3	-2.71636E-12	-169.696E-3	-169.291E-3	55.9277E-3	40.0278E-12	-746.082E-3	22.6814E-3
-181.102E-3	-2.77098E-12	-181.435E-3	-181.102E-3	-181.450E-3	39.9327E-12	-838.320E-3	28.6819E-3
-192.913E-3	-2.89049E-12	-193.245E-3	-192.913E-3	26.5596E-3	40.0075E-12	-786.276E-3	25.3890E-3
-204.724E-3	-2.98872E-12	-205.071E-3	-204.724E-3	-80.4112E-3	39.9505E-12	-835.525E-3	27.9360E-3
-216.535E-3	-3.13039E-12	-216.872E-3	-216.535E-3	-243.893E-3	40.0611E-12	-892.983E-3	25.8922E-3
-228.346E-3	-3.20577E-12	-228.692E-3	-228.346E-3	19.1759E-3	40.0079E-12	-831.789E-3	26.3396E-3
-240.157E-3	-3.29190E-12	-240.488E-3	-240.157E-3	-49.5273E-3	40.0064E-12	-868.989E-3	26.4233E-3
-251.969E-3	-3.38148E-12	-252.306E-3	-251.969E-3	147.723E-3	40.0321E-12	-795.856E-3	25.9532E-3
-263.780E-3	-3.47515E-12	-264.071E-3	-263.780E-3	-94.9414E-3	40.0182E-12	-859.354E-3	25.3458E-3
-275.591E-3	-3.59441E-12	-275.890E-3	-275.591E-3	-51.8038E-3	40.0194E-12	-853.773E-3	25.7312E-3
-287.402E-3	-3.69937E-12	-287.728E-3	-287.402E-3	-25.7254E-3	39.9219E-12	-853.365E-3	28.9294E-3
-299.213E-3	-3.80688E-12	-299.520E-3	-299.213E-3	5.51784E-3	40.0580E-12	-867.977E-3	21.8013E-3
-311.024E-3	-3.88442E-12	-311.345E-3	-311.024E-3	-98.6079E-3	39.9986E-12	-905.773E-3	27.5072E-3
-322.835E-3	-4.04250E-12	-323.134E-3	-322.835E-3	-63.7578E-3	39.9840E-12	-931.484E-3	29.1188E-3
-334.646E-3	-4.07624E-12	-334.907E-3	-334.646E-3	-20.6392E-3	40.0232E-12	-908.729E-3	26.4036E-3
-346.457E-3	-4.27113E-12	-346.729E-3	-346.457E-3	60.7770E-3	40.0199E-12	-895.008E-3	28.2722E-3
-358.268E-3	-4.34170E-12	-358.563E-3	-358.268E-3	-46.5786E-3	40.0403E-12	-924.107E-3	26.5334E-3
-370.079E-3	-4.40233E-12	-370.363E-3	-370.079E-3	163.647E-3	40.0050E-12	-871.663E-3	25.8919E-3
-381.890E-3	-4.55411E-12	-382.128E-3	-381.890E-3	-189.079E-3	39.9768E-12	-972.348E-3	25.9163E-3
-393.701E-3	-4.61162E-12	-394.010E-3	-393.701E-3	-79.5836E-3	39.9818E-12	-949.505E-3	26.4367E-3
-405.512E-3	-4.75360E-12	-405.811E-3	-405.512E-3	-154.289E-3	40.0227E-12	-995.444E-3	25.3494E-3
-417.323E-3	-4.78155E-12	-417.615E-3	-417.323E-3	63.9331E-3	39.9325E-12	-939.653E-3	23.2289E-3
-429.134E-3	-4.92335E-12	-429.429E-3	-429.134E-3	60.2076E-3	39.9858E-12	-937.931E-3	26.0496E-3
-440.945E-3	-4.95259E-12	-441.221E-3	-440.945E-3	-147.902E-3	39.9820E-12	-1.01381E+0	29.3908E-3
-452.756E-3	-5.08691E-12	-453.030E-3	-452.756E-3	-83.3451E-3	40.0844E-12	-1.02423E+0	24.4550E-3
-464.567E-3	-5.14886E-12	-464.862E-3	-464.567E-3	-57.6124E-3	40.0055E-12	-1.01605E+0	28.9618E-3
-476.378E-3	-5.19358E-12	-476.686E-3	-476.378E-3	-41.6369E-3	39.9831E-12	-1.03061E+0	26.3835E-3
-488.189E-3	-5.24063E-12	-488.412E-3	-488.189E-3	61.5759E-3	40.0477E-12	-1.00882E+0	26.4478E-3
-500.000E-3	-5.24463E-12	-500.255E-3	-500.000E-3	-71.6436E-3	39.9606E-12	-1.03436E+0	28.9253E-3
