Experiment	bias spectroscopy	
Date	01.12.2015 04:18:43	
User		
X (m)	281.002E-9	
Y (m)	-138.55E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	45.9464E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-543.05E-3	
Amplitude (m)	39.9486E-12	
Frequency Shift (Hz)	-1.23519E+0	
Excitation (V)	25.5955E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
244.094E-3	11.5724E-12	243.886E-3	244.094E-3	60.3155E-3	39.9668E-12	-1.00170E+0	27.6831E-3
232.283E-3	10.9146E-12	232.035E-3	232.283E-3	46.1049E-3	39.9897E-12	-1.00511E+0	27.6579E-3
220.472E-3	10.3061E-12	220.199E-3	220.472E-3	38.6692E-3	39.9271E-12	-994.827E-3	31.0773E-3
208.661E-3	9.94672E-12	208.416E-3	208.661E-3	-46.4191E-3	40.0897E-12	-1.01643E+0	25.2652E-3
196.850E-3	9.29639E-12	196.583E-3	196.850E-3	-30.4156E-3	39.9854E-12	-1.00460E+0	26.4639E-3
185.039E-3	8.74616E-12	184.815E-3	185.039E-3	-93.1930E-3	40.0170E-12	-1.04487E+0	24.9441E-3
173.228E-3	8.16914E-12	173.001E-3	173.228E-3	90.0861E-3	40.0093E-12	-1.00265E+0	25.1892E-3
161.417E-3	7.61429E-12	161.170E-3	161.417E-3	19.4309E-3	40.0065E-12	-1.00763E+0	27.9259E-3
149.606E-3	7.06306E-12	149.342E-3	149.606E-3	-79.9648E-3	40.0173E-12	-1.07275E+0	27.4110E-3
137.795E-3	6.43469E-12	137.560E-3	137.795E-3	-50.2214E-3	39.9972E-12	-1.05986E+0	24.5838E-3
125.984E-3	5.85705E-12	125.795E-3	125.984E-3	-70.3283E-3	40.0386E-12	-1.09476E+0	25.4841E-3
114.173E-3	5.33166E-12	113.962E-3	114.173E-3	114.750E-3	39.9455E-12	-1.04329E+0	27.8173E-3
102.362E-3	4.73252E-12	102.156E-3	102.362E-3	103.068E-3	40.0619E-12	-1.04427E+0	25.8145E-3
90.5512E-3	4.16009E-12	90.3528E-3	90.5512E-3	46.7535E-3	39.9955E-12	-1.04850E+0	24.3168E-3
78.7402E-3	3.58721E-12	78.5159E-3	78.7402E-3	28.7898E-3	40.0077E-12	-1.06849E+0	26.6033E-3
66.9291E-3	3.03225E-12	66.6466E-3	66.9291E-3	-2.39216E-3	39.9849E-12	-1.08090E+0	26.6146E-3
55.1181E-3	2.45411E-12	54.8684E-3	55.1181E-3	-6.99245E-3	40.0409E-12	-1.07031E+0	21.9172E-3
43.3071E-3	1.89597E-12	43.0573E-3	43.3071E-3	-127.375E-3	39.9676E-12	-1.12036E+0	25.2797E-3
31.4961E-3	1.35437E-12	31.2291E-3	31.4961E-3	-51.6069E-3	39.9894E-12	-1.11746E+0	26.5397E-3
19.6850E-3	808.997E-15	19.4280E-3	19.6850E-3	9.00466E-3	40.0312E-12	-1.10476E+0	28.6290E-3
7.87402E-3	237.125E-15	7.57279E-3	7.87402E-3	48.9918E-3	40.0075E-12	-1.09734E+0	28.5614E-3
-3.93701E-3	-292.424E-15	-4.31153E-3	-3.93701E-3	-73.2542E-3	39.9793E-12	-1.14675E+0	25.9793E-3
-15.7480E-3	-843.361E-15	-16.1000E-3	-15.7480E-3	-110.877E-3	40.0667E-12	-1.18867E+0	25.6006E-3
-27.5591E-3	-1.40904E-12	-27.9137E-3	-27.5591E-3	58.0455E-3	40.0608E-12	-1.14066E+0	25.2867E-3
-39.3701E-3	-1.94866E-12	-39.6772E-3	-39.3701E-3	-122.524E-3	39.9541E-12	-1.19799E+0	27.3330E-3
-51.1811E-3	-2.47495E-12	-51.5340E-3	-51.1811E-3	-37.7641E-3	40.0029E-12	-1.18328E+0	28.4607E-3
-62.9921E-3	-3.00889E-12	-63.3058E-3	-62.9921E-3	112.108E-3	40.0102E-12	-1.12801E+0	27.2668E-3
-74.8032E-3	-3.39248E-12	-75.1396E-3	-74.8032E-3	-21.8167E-3	39.9542E-12	-1.17601E+0	31.2163E-3
-86.6142E-3	-3.66597E-12	-87.0001E-3	-86.6142E-3	33.9070E-3	40.0168E-12	-1.16775E+0	27.5953E-3
-98.4252E-3	-3.88374E-12	-98.7785E-3	-98.4252E-3	-165.980E-3	40.1244E-12	-1.22905E+0	20.5244E-3
-110.236E-3	-4.09856E-12	-110.640E-3	-110.236E-3	58.7746E-3	40.0588E-12	-1.18357E+0	22.0658E-3
-122.047E-3	-4.36070E-12	-122.375E-3	-122.047E-3	9.32738E-3	39.9550E-12	-1.18317E+0	28.3636E-3
-133.858E-3	-4.68829E-12	-134.225E-3	-133.858E-3	-52.3381E-3	40.0111E-12	-1.21643E+0	26.3264E-3
-145.669E-3	-5.03576E-12	-146.026E-3	-145.669E-3	96.1329E-3	39.9764E-12	-1.16230E+0	27.3798E-3
-157.480E-3	-5.43136E-12	-157.798E-3	-157.480E-3	-176.975E-3	40.0186E-12	-1.24574E+0	24.0084E-3
-169.291E-3	-5.70471E-12	-169.668E-3	-169.291E-3	-24.5189E-3	40.1100E-12	-1.26470E+0	24.8672E-3
-181.102E-3	-5.92427E-12	-181.413E-3	-181.102E-3	-464.174E-6	39.9340E-12	-1.25564E+0	27.8114E-3
-192.913E-3	-6.27871E-12	-193.225E-3	-192.913E-3	104.199E-3	39.9834E-12	-1.22877E+0	29.6543E-3
-204.724E-3	-6.49235E-12	-205.046E-3	-204.724E-3	-73.4091E-3	39.9953E-12	-1.28494E+0	28.1821E-3
-216.535E-3	-6.93313E-12	-216.848E-3	-216.535E-3	-32.7415E-3	40.0097E-12	-1.29366E+0	28.0858E-3
-228.346E-3	-7.22529E-12	-228.662E-3	-228.346E-3	-113.481E-3	40.0207E-12	-1.30933E+0	28.6036E-3
-240.157E-3	-7.52319E-12	-240.469E-3	-240.157E-3	-133.244E-3	39.9973E-12	-1.33504E+0	29.4073E-3
-251.969E-3	-7.84166E-12	-252.287E-3	-251.969E-3	192.083E-3	39.9625E-12	-1.25513E+0	25.2013E-3
-263.780E-3	-8.28155E-12	-264.053E-3	-263.780E-3	75.4995E-3	40.0945E-12	-1.26831E+0	23.8505E-3
-275.591E-3	-8.60766E-12	-275.870E-3	-275.591E-3	-96.4798E-3	39.9458E-12	-1.33389E+0	24.8462E-3
-287.402E-3	-9.02561E-12	-287.709E-3	-287.402E-3	-120.864E-3	40.0539E-12	-1.36606E+0	25.2065E-3
-299.213E-3	-9.27600E-12	-299.503E-3	-299.213E-3	-90.0766E-3	39.9602E-12	-1.37155E+0	22.7774E-3
-311.024E-3	-9.75497E-12	-311.336E-3	-311.024E-3	69.2199E-3	39.9741E-12	-1.35429E+0	29.9120E-3
-322.835E-3	-10.1056E-12	-323.120E-3	-322.835E-3	46.9153E-3	39.9904E-12	-1.34510E+0	26.3329E-3
-334.646E-3	-10.3607E-12	-334.894E-3	-334.646E-3	33.8757E-3	40.0063E-12	-1.35520E+0	26.2034E-3
-346.457E-3	-10.8548E-12	-346.703E-3	-346.457E-3	-128.428E-3	40.0093E-12	-1.43732E+0	26.8582E-3
-358.268E-3	-11.0790E-12	-358.545E-3	-358.268E-3	-7.10166E-3	39.9429E-12	-1.40551E+0	26.7925E-3
-370.079E-3	-11.4333E-12	-370.347E-3	-370.079E-3	-176.709E-3	39.9992E-12	-1.46779E+0	25.7066E-3
-381.890E-3	-11.8693E-12	-382.114E-3	-381.890E-3	-103.287E-3	40.0058E-12	-1.48220E+0	27.2554E-3
-393.701E-3	-12.1074E-12	-393.993E-3	-393.701E-3	-16.5719E-3	40.0222E-12	-1.46515E+0	27.0258E-3
-405.512E-3	-12.5365E-12	-405.798E-3	-405.512E-3	15.1457E-3	39.9782E-12	-1.43641E+0	24.7475E-3
-417.323E-3	-12.9436E-12	-417.598E-3	-417.323E-3	-31.0754E-3	40.0067E-12	-1.46731E+0	26.6227E-3
-429.134E-3	-13.2733E-12	-429.406E-3	-429.134E-3	-114.292E-3	40.0083E-12	-1.48372E+0	24.0308E-3
-440.945E-3	-13.8954E-12	-441.199E-3	-440.945E-3	-129.636E-3	40.0364E-12	-1.51751E+0	26.2845E-3
-452.756E-3	-14.2396E-12	-453.005E-3	-452.756E-3	47.1364E-3	40.0025E-12	-1.47787E+0	27.6711E-3
-464.567E-3	-14.9738E-12	-464.826E-3	-464.567E-3	-79.1366E-3	40.0253E-12	-1.52489E+0	25.9752E-3
-476.378E-3	-15.4831E-12	-476.651E-3	-476.378E-3	-14.7408E-3	40.0219E-12	-1.52816E+0	25.8288E-3
-488.189E-3	-16.3730E-12	-488.386E-3	-488.189E-3	-94.7336E-3	40.0313E-12	-1.57588E+0	25.0884E-3
-500.000E-3	-16.9182E-12	-500.221E-3	-500.000E-3	49.7784E-3	40.0112E-12	-1.53672E+0	25.3630E-3
