Experiment	bias spectroscopy	
Date	01.12.2015 02:40:47	
User		
X (m)	281.181E-9	
Y (m)	-139.366E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	27.4946E-12	
Z (m)	-4.07703E-9	
Phase (deg)	755.547E-3	
Amplitude (m)	39.807E-12	
Frequency Shift (Hz)	-939.775E-3	
Excitation (V)	36.9075E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
527.559E-3	15.1386E-12	527.227E-3	527.559E-3	-62.0375E-3	40.0480E-12	-1.05207E+0	24.4576E-3
515.748E-3	14.5341E-12	515.393E-3	515.748E-3	-148.734E-3	39.9526E-12	-1.09328E+0	26.0176E-3
503.937E-3	14.3794E-12	503.611E-3	503.937E-3	-120.140E-3	40.0545E-12	-1.10572E+0	25.4439E-3
492.126E-3	13.9208E-12	491.785E-3	492.126E-3	151.292E-3	39.9592E-12	-1.01255E+0	24.7624E-3
480.315E-3	13.6328E-12	479.968E-3	480.315E-3	27.8240E-3	40.0122E-12	-1.04783E+0	24.4336E-3
468.504E-3	13.1353E-12	468.174E-3	468.504E-3	-28.7377E-3	40.0274E-12	-1.08833E+0	24.0881E-3
456.693E-3	12.8975E-12	456.364E-3	456.693E-3	55.3905E-3	40.0089E-12	-1.05834E+0	25.0590E-3
444.882E-3	12.5227E-12	444.597E-3	444.882E-3	37.0856E-3	39.9787E-12	-1.06695E+0	24.7262E-3
433.071E-3	12.0567E-12	432.752E-3	433.071E-3	60.1164E-3	39.9288E-12	-1.04793E+0	27.1836E-3
421.260E-3	11.9062E-12	420.937E-3	421.260E-3	832.038E-6	40.0405E-12	-1.06778E+0	23.1006E-3
409.449E-3	11.5428E-12	409.169E-3	409.449E-3	-115.650E-3	40.0013E-12	-1.12366E+0	26.0732E-3
397.638E-3	11.2404E-12	397.327E-3	397.638E-3	-2.40892E-3	39.9464E-12	-1.08640E+0	23.1984E-3
385.827E-3	10.8941E-12	385.561E-3	385.827E-3	7.95943E-3	40.0115E-12	-1.05966E+0	26.0705E-3
374.016E-3	10.5193E-12	373.719E-3	374.016E-3	-14.7725E-3	40.0639E-12	-1.06749E+0	23.9139E-3
362.205E-3	10.2206E-12	361.918E-3	362.205E-3	-7.28408E-3	39.9817E-12	-1.08378E+0	26.1665E-3
350.394E-3	9.85257E-12	350.168E-3	350.394E-3	43.6755E-3	39.9749E-12	-1.05775E+0	25.9464E-3
338.583E-3	9.44593E-12	338.317E-3	338.583E-3	96.3098E-3	39.9519E-12	-1.04005E+0	28.6438E-3
326.772E-3	9.12122E-12	326.527E-3	326.772E-3	-137.415E-3	40.0062E-12	-1.12003E+0	30.2519E-3
314.961E-3	8.83303E-12	314.689E-3	314.961E-3	-41.8106E-3	39.9525E-12	-1.10069E+0	28.2531E-3
303.150E-3	8.44236E-12	302.864E-3	303.150E-3	-36.2381E-3	39.9576E-12	-1.11539E+0	25.5970E-3
291.339E-3	8.04347E-12	291.125E-3	291.339E-3	88.9434E-3	40.0239E-12	-1.05306E+0	24.9482E-3
279.528E-3	7.74858E-12	279.285E-3	279.528E-3	-51.9258E-3	40.0163E-12	-1.10901E+0	28.2150E-3
267.717E-3	7.39618E-12	267.481E-3	267.717E-3	50.1067E-3	39.9541E-12	-1.07504E+0	24.1531E-3
255.906E-3	7.02694E-12	255.657E-3	255.906E-3	-1.32654E-3	39.9728E-12	-1.09200E+0	26.4774E-3
244.094E-3	6.71514E-12	243.881E-3	244.094E-3	-115.207E-3	40.0019E-12	-1.12593E+0	25.0573E-3
232.283E-3	6.31782E-12	232.023E-3	232.283E-3	62.7741E-3	40.0323E-12	-1.09812E+0	25.3329E-3
220.472E-3	5.98058E-12	220.192E-3	220.472E-3	55.6646E-3	40.0219E-12	-1.08400E+0	24.9398E-3
208.661E-3	5.67118E-12	208.416E-3	208.661E-3	-202.126E-3	40.0267E-12	-1.20480E+0	23.6182E-3
196.850E-3	5.28804E-12	196.577E-3	196.850E-3	-41.5059E-3	39.9354E-12	-1.15746E+0	27.5054E-3
185.039E-3	4.94653E-12	184.812E-3	185.039E-3	36.8666E-3	39.9510E-12	-1.12857E+0	29.4133E-3
173.228E-3	4.65788E-12	173.003E-3	173.228E-3	3.12600E-3	40.0398E-12	-1.15152E+0	26.7443E-3
161.417E-3	4.28937E-12	161.171E-3	161.417E-3	2.78837E-3	39.9994E-12	-1.13444E+0	25.1211E-3
149.606E-3	3.96257E-12	149.355E-3	149.606E-3	-5.45139E-3	39.9830E-12	-1.14758E+0	25.3240E-3
137.795E-3	3.61693E-12	137.560E-3	137.795E-3	48.4148E-3	39.9945E-12	-1.12079E+0	24.6464E-3
125.984E-3	3.27606E-12	125.790E-3	125.984E-3	-50.2019E-3	39.9785E-12	-1.16893E+0	27.2315E-3
114.173E-3	2.96908E-12	113.954E-3	114.173E-3	73.5563E-3	40.0763E-12	-1.14270E+0	25.6629E-3
102.362E-3	2.62137E-12	102.152E-3	102.362E-3	103.856E-3	40.0606E-12	-1.13458E+0	24.4870E-3
90.5512E-3	2.27279E-12	90.3409E-3	90.5512E-3	-27.3855E-3	39.9657E-12	-1.15251E+0	25.7491E-3
78.7402E-3	1.98207E-12	78.5025E-3	78.7402E-3	34.3652E-3	40.0030E-12	-1.14979E+0	26.5398E-3
66.9291E-3	1.70327E-12	66.6434E-3	66.9291E-3	-55.7949E-3	40.0500E-12	-1.19138E+0	25.7669E-3
55.1181E-3	1.35722E-12	54.8770E-3	55.1181E-3	52.4645E-3	39.9705E-12	-1.15344E+0	27.7939E-3
43.3071E-3	1.05987E-12	43.0544E-3	43.3071E-3	96.2301E-3	40.0789E-12	-1.13092E+0	24.3147E-3
31.4961E-3	737.363E-15	31.2263E-3	31.4961E-3	-112.422E-3	39.9968E-12	-1.22205E+0	26.0844E-3
19.6850E-3	407.946E-15	19.4241E-3	19.6850E-3	-85.9932E-3	40.0056E-12	-1.22441E+0	24.2898E-3
7.87402E-3	89.1932E-15	7.56956E-3	7.87402E-3	-4.18444E-3	40.0040E-12	-1.22608E+0	23.3722E-3
-3.93701E-3	-221.103E-15	-4.31379E-3	-3.93701E-3	-24.8617E-3	39.9763E-12	-1.23123E+0	27.2610E-3
-15.7480E-3	-538.425E-15	-16.1101E-3	-15.7480E-3	-117.375E-3	39.8679E-12	-1.27178E+0	28.8805E-3
-27.5591E-3	-885.367E-15	-27.9222E-3	-27.5591E-3	62.3812E-3	40.0065E-12	-1.24519E+0	26.1687E-3
-39.3701E-3	-1.20415E-12	-39.6902E-3	-39.3701E-3	-12.8589E-3	40.0386E-12	-1.25072E+0	27.1497E-3
-51.1811E-3	-1.55387E-12	-51.5402E-3	-51.1811E-3	-75.7439E-3	40.1576E-12	-1.29623E+0	23.5650E-3
-62.9921E-3	-1.88814E-12	-63.3079E-3	-62.9921E-3	89.8970E-3	39.9882E-12	-1.24546E+0	26.8223E-3
-74.8032E-3	-2.17376E-12	-75.1434E-3	-74.8032E-3	-38.8058E-3	40.0997E-12	-1.26315E+0	21.9357E-3
-86.6142E-3	-2.29856E-12	-87.0014E-3	-86.6142E-3	-44.4573E-3	39.9910E-12	-1.27172E+0	23.6578E-3
-98.4252E-3	-2.44051E-12	-98.7706E-3	-98.4252E-3	-54.8352E-3	39.9886E-12	-1.29832E+0	26.4013E-3
-110.236E-3	-2.56879E-12	-110.630E-3	-110.236E-3	-65.6411E-3	40.0097E-12	-1.33383E+0	26.3893E-3
-122.047E-3	-2.74735E-12	-122.376E-3	-122.047E-3	-8.47055E-3	39.9919E-12	-1.31549E+0	24.6257E-3
-133.858E-3	-2.86899E-12	-134.234E-3	-133.858E-3	-57.8713E-3	39.9461E-12	-1.33520E+0	28.0565E-3
-145.669E-3	-3.07000E-12	-146.029E-3	-145.669E-3	-60.0970E-3	40.0299E-12	-1.34576E+0	27.5287E-3
-157.480E-3	-3.25283E-12	-157.798E-3	-157.480E-3	64.9657E-3	40.0080E-12	-1.29720E+0	26.0187E-3
-169.291E-3	-3.40762E-12	-169.670E-3	-169.291E-3	7.56455E-3	40.0251E-12	-1.32157E+0	24.0463E-3
-181.102E-3	-3.53155E-12	-181.407E-3	-181.102E-3	-143.061E-3	40.0355E-12	-1.36254E+0	23.9259E-3
-192.913E-3	-3.73362E-12	-193.226E-3	-192.913E-3	66.0434E-3	39.9945E-12	-1.31152E+0	29.2868E-3
-204.724E-3	-3.84355E-12	-205.059E-3	-204.724E-3	12.3538E-3	40.0227E-12	-1.34025E+0	25.9118E-3
-216.535E-3	-4.04059E-12	-216.862E-3	-216.535E-3	-53.1059E-3	39.9859E-12	-1.37701E+0	25.8037E-3
-228.346E-3	-4.19656E-12	-228.676E-3	-228.346E-3	-12.6939E-3	40.0194E-12	-1.37912E+0	25.1914E-3
-240.157E-3	-4.34719E-12	-240.476E-3	-240.157E-3	11.7612E-3	40.0148E-12	-1.37933E+0	29.3964E-3
-251.969E-3	-4.54804E-12	-252.289E-3	-251.969E-3	-96.9749E-3	40.0535E-12	-1.42236E+0	27.4292E-3
-263.780E-3	-4.68603E-12	-264.062E-3	-263.780E-3	90.4532E-3	39.9641E-12	-1.39115E+0	29.5014E-3
-275.591E-3	-4.89193E-12	-275.868E-3	-275.591E-3	-190.579E-3	39.9815E-12	-1.48237E+0	29.7689E-3
-287.402E-3	-5.10733E-12	-287.702E-3	-287.402E-3	25.7895E-3	40.0632E-12	-1.42679E+0	24.4779E-3
-299.213E-3	-5.24773E-12	-299.498E-3	-299.213E-3	-123.461E-3	40.0227E-12	-1.47162E+0	25.7662E-3
-311.024E-3	-5.44512E-12	-311.331E-3	-311.024E-3	30.6800E-3	40.0202E-12	-1.44509E+0	24.8288E-3
-322.835E-3	-5.57636E-12	-323.126E-3	-322.835E-3	-192.475E-3	39.9837E-12	-1.50859E+0	25.5092E-3
-334.646E-3	-5.67782E-12	-334.896E-3	-334.646E-3	-47.9475E-3	39.9382E-12	-1.50226E+0	30.4951E-3
-346.457E-3	-5.90804E-12	-346.714E-3	-346.457E-3	83.5459E-3	40.0047E-12	-1.45139E+0	27.6955E-3
-358.268E-3	-5.98784E-12	-358.546E-3	-358.268E-3	-113.826E-3	40.0152E-12	-1.52413E+0	25.8840E-3
-370.079E-3	-6.11911E-12	-370.356E-3	-370.079E-3	36.5324E-3	40.0110E-12	-1.50574E+0	25.9689E-3
-381.890E-3	-6.28753E-12	-382.121E-3	-381.890E-3	-85.8957E-3	39.9762E-12	-1.54511E+0	27.0043E-3
-393.701E-3	-6.47379E-12	-393.993E-3	-393.701E-3	-63.0815E-3	39.9740E-12	-1.55561E+0	25.0456E-3
-405.512E-3	-6.68098E-12	-405.807E-3	-405.512E-3	-156.749E-3	39.9708E-12	-1.60191E+0	26.2023E-3
-417.323E-3	-6.88750E-12	-417.603E-3	-417.323E-3	-124.388E-3	39.9920E-12	-1.62054E+0	27.8277E-3
-429.134E-3	-7.14579E-12	-429.411E-3	-429.134E-3	38.6896E-3	39.9490E-12	-1.59849E+0	27.3761E-3
-440.945E-3	-7.50521E-12	-441.211E-3	-440.945E-3	-86.0826E-3	40.0449E-12	-1.63116E+0	27.3610E-3
-452.756E-3	-7.84638E-12	-453.018E-3	-452.756E-3	-66.1331E-3	40.0141E-12	-1.63168E+0	28.3648E-3
-464.567E-3	-8.12767E-12	-464.841E-3	-464.567E-3	-2.56945E-3	40.0203E-12	-1.61393E+0	27.1215E-3
-476.378E-3	-8.37092E-12	-476.674E-3	-476.378E-3	30.6064E-3	39.9425E-12	-1.60218E+0	26.5067E-3
-488.189E-3	-8.66508E-12	-488.401E-3	-488.189E-3	-141.637E-3	40.0154E-12	-1.69404E+0	25.5668E-3
-500.000E-3	-9.01461E-12	-500.239E-3	-500.000E-3	52.4654E-3	39.9628E-12	-1.67470E+0	28.1195E-3
