Experiment	bias spectroscopy	
Date	01.12.2015 07:34:35	
User		
X (m)	281.905E-9	
Y (m)	-138.471E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.8034E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-198.419E-3	
Amplitude (m)	40.0341E-12	
Frequency Shift (Hz)	-1.13012E+0	
Excitation (V)	22.8821E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	12.9898E-12	798.649E-3	799.213E-3	3.29691E-3	40.0016E-12	-1.00610E+0	25.4808E-3
787.402E-3	12.8028E-12	786.816E-3	787.402E-3	-44.7232E-3	39.9944E-12	-1.01484E+0	28.2752E-3
775.591E-3	12.7157E-12	775.026E-3	775.591E-3	135.849E-3	40.0469E-12	-952.927E-3	26.8236E-3
763.780E-3	12.4884E-12	763.198E-3	763.780E-3	73.0722E-3	40.0071E-12	-948.560E-3	26.7324E-3
751.969E-3	12.5112E-12	751.422E-3	751.969E-3	-52.7895E-3	40.0360E-12	-997.914E-3	25.5125E-3
740.157E-3	12.1994E-12	739.627E-3	740.157E-3	16.6368E-3	39.9911E-12	-994.985E-3	25.5186E-3
728.346E-3	12.2952E-12	727.795E-3	728.346E-3	132.506E-3	39.9777E-12	-945.142E-3	26.2100E-3
716.535E-3	12.0216E-12	716.008E-3	716.535E-3	-40.8147E-3	40.0485E-12	-997.418E-3	24.2643E-3
704.724E-3	12.0361E-12	704.318E-3	704.724E-3	2.27267E-3	39.9833E-12	-970.433E-3	25.8595E-3
692.913E-3	11.6897E-12	692.522E-3	692.913E-3	108.333E-3	40.0116E-12	-936.623E-3	26.2469E-3
681.102E-3	11.5021E-12	680.742E-3	681.102E-3	-113.653E-3	39.9469E-12	-981.121E-3	26.5953E-3
669.291E-3	11.3500E-12	668.925E-3	669.291E-3	54.4734E-3	40.0622E-12	-964.691E-3	25.3527E-3
657.480E-3	11.1602E-12	657.089E-3	657.480E-3	85.1581E-3	40.0313E-12	-945.206E-3	26.0948E-3
645.669E-3	11.0508E-12	645.280E-3	645.669E-3	140.003E-3	39.9610E-12	-895.438E-3	28.1941E-3
633.858E-3	11.0633E-12	633.478E-3	633.858E-3	55.6616E-3	39.9840E-12	-912.390E-3	26.8931E-3
622.047E-3	10.8719E-12	621.670E-3	622.047E-3	-64.5658E-3	40.0173E-12	-956.869E-3	25.4008E-3
610.236E-3	10.6099E-12	609.898E-3	610.236E-3	13.8086E-3	40.0200E-12	-932.948E-3	26.3904E-3
598.425E-3	10.2986E-12	598.088E-3	598.425E-3	-64.3509E-3	39.9992E-12	-947.397E-3	27.4316E-3
586.614E-3	10.3874E-12	586.278E-3	586.614E-3	71.5606E-3	40.0779E-12	-898.422E-3	25.0050E-3
574.803E-3	10.1587E-12	574.461E-3	574.803E-3	55.4743E-3	40.0429E-12	-892.311E-3	20.0786E-3
562.992E-3	9.92844E-12	562.679E-3	562.992E-3	-119.085E-3	39.9205E-12	-945.285E-3	27.8404E-3
551.181E-3	9.76317E-12	550.865E-3	551.181E-3	-72.5862E-3	39.9316E-12	-952.591E-3	29.6540E-3
539.370E-3	9.68673E-12	538.998E-3	539.370E-3	129.729E-3	40.0535E-12	-874.925E-3	29.2770E-3
527.559E-3	9.57182E-12	527.219E-3	527.559E-3	-12.6402E-3	40.0365E-12	-926.974E-3	26.1208E-3
515.748E-3	9.32219E-12	515.387E-3	515.748E-3	11.6738E-3	40.0347E-12	-936.609E-3	25.0389E-3
503.937E-3	9.08840E-12	503.601E-3	503.937E-3	79.0259E-3	39.9806E-12	-904.230E-3	24.2039E-3
492.126E-3	8.85087E-12	491.777E-3	492.126E-3	27.3617E-3	39.9641E-12	-906.743E-3	26.8450E-3
480.315E-3	8.68973E-12	479.960E-3	480.315E-3	147.681E-3	40.0379E-12	-904.886E-3	24.0328E-3
468.504E-3	8.52320E-12	468.169E-3	468.504E-3	20.8682E-3	40.0477E-12	-931.587E-3	25.9204E-3
456.693E-3	8.40710E-12	456.357E-3	456.693E-3	-58.0010E-3	39.9898E-12	-967.382E-3	27.4920E-3
444.882E-3	8.16179E-12	444.594E-3	444.882E-3	-62.7258E-3	40.0236E-12	-970.810E-3	27.1038E-3
433.071E-3	7.86377E-12	432.762E-3	433.071E-3	-25.0419E-3	39.9351E-12	-966.434E-3	27.9923E-3
421.260E-3	7.72866E-12	420.954E-3	421.260E-3	84.5609E-3	39.9876E-12	-936.831E-3	26.2919E-3
409.449E-3	7.52250E-12	409.163E-3	409.449E-3	-37.4275E-3	40.0068E-12	-957.125E-3	25.7395E-3
397.638E-3	7.40439E-12	397.313E-3	397.638E-3	-53.1879E-3	40.0359E-12	-982.445E-3	26.1650E-3
385.827E-3	7.17636E-12	385.550E-3	385.827E-3	132.442E-3	40.0045E-12	-931.666E-3	25.0472E-3
374.016E-3	6.97298E-12	373.702E-3	374.016E-3	-36.6587E-3	39.9642E-12	-969.691E-3	28.6537E-3
362.205E-3	6.80964E-12	361.912E-3	362.205E-3	142.291E-3	40.0323E-12	-928.099E-3	24.6910E-3
350.394E-3	6.61454E-12	350.165E-3	350.394E-3	72.5338E-3	40.1028E-12	-924.827E-3	23.2441E-3
338.583E-3	6.50529E-12	338.310E-3	338.583E-3	-52.6850E-3	40.0076E-12	-989.672E-3	25.2242E-3
326.772E-3	6.21891E-12	326.523E-3	326.772E-3	135.301E-3	39.9597E-12	-911.910E-3	25.7697E-3
314.961E-3	5.99879E-12	314.687E-3	314.961E-3	-63.6740E-3	39.9325E-12	-945.347E-3	26.6123E-3
303.150E-3	5.88036E-12	302.873E-3	303.150E-3	-73.2456E-3	40.0354E-12	-965.196E-3	27.3105E-3
291.339E-3	5.68134E-12	291.120E-3	291.339E-3	36.0746E-3	40.0271E-12	-956.561E-3	25.8091E-3
279.528E-3	5.47742E-12	279.290E-3	279.528E-3	-16.9916E-3	40.0467E-12	-958.115E-3	24.5967E-3
267.717E-3	5.24259E-12	267.482E-3	267.717E-3	83.1780E-3	39.9895E-12	-947.107E-3	27.7975E-3
255.906E-3	5.04617E-12	255.655E-3	255.906E-3	31.2961E-3	40.0285E-12	-949.110E-3	24.1239E-3
244.094E-3	4.85224E-12	243.879E-3	244.094E-3	-113.520E-3	40.0428E-12	-1.01805E+0	22.2638E-3
232.283E-3	4.75590E-12	232.020E-3	232.283E-3	7.51159E-3	40.0127E-12	-993.226E-3	23.9583E-3
220.472E-3	4.49736E-12	220.196E-3	220.472E-3	-44.6427E-3	40.0249E-12	-1.01007E+0	27.4419E-3
208.661E-3	4.32312E-12	208.410E-3	208.661E-3	-18.0787E-3	40.0252E-12	-982.077E-3	28.1733E-3
196.850E-3	4.09513E-12	196.587E-3	196.850E-3	-77.5997E-3	39.9885E-12	-1.01674E+0	25.8163E-3
185.039E-3	3.87154E-12	184.812E-3	185.039E-3	45.4636E-3	40.0272E-12	-982.510E-3	23.8252E-3
173.228E-3	3.66808E-12	173.007E-3	173.228E-3	-121.915E-3	39.9608E-12	-1.03048E+0	26.7485E-3
161.417E-3	3.45873E-12	161.176E-3	161.417E-3	67.3412E-3	39.9533E-12	-984.969E-3	27.7593E-3
149.606E-3	3.26331E-12	149.352E-3	149.606E-3	93.4941E-3	40.0338E-12	-975.742E-3	27.1641E-3
137.795E-3	2.99572E-12	137.562E-3	137.795E-3	-5.10142E-3	40.0257E-12	-1.02045E+0	27.2010E-3
125.984E-3	2.74476E-12	125.797E-3	125.984E-3	38.9196E-3	40.0565E-12	-1.00880E+0	23.7954E-3
114.173E-3	2.52412E-12	113.958E-3	114.173E-3	-141.102E-3	40.0693E-12	-1.07355E+0	25.4601E-3
102.362E-3	2.27063E-12	102.152E-3	102.362E-3	-5.66546E-3	39.9783E-12	-1.04754E+0	24.5749E-3
90.5512E-3	2.02783E-12	90.3408E-3	90.5512E-3	105.420E-3	40.0102E-12	-1.00782E+0	28.2397E-3
78.7402E-3	1.79150E-12	78.5036E-3	78.7402E-3	-132.795E-3	40.0014E-12	-1.06058E+0	27.3208E-3
66.9291E-3	1.51080E-12	66.6329E-3	66.9291E-3	-108.155E-3	40.0017E-12	-1.07858E+0	26.8518E-3
55.1181E-3	1.25067E-12	54.8561E-3	55.1181E-3	20.8623E-3	40.0514E-12	-1.05254E+0	23.8045E-3
43.3071E-3	954.543E-15	43.0357E-3	43.3071E-3	36.7096E-3	39.9395E-12	-1.05692E+0	24.6752E-3
31.4961E-3	678.659E-15	31.2125E-3	31.4961E-3	-102.809E-3	39.9938E-12	-1.08302E+0	27.5063E-3
19.6850E-3	389.668E-15	19.4188E-3	19.6850E-3	-51.2221E-3	40.0670E-12	-1.10761E+0	26.2262E-3
7.87402E-3	94.1141E-15	7.56040E-3	7.87402E-3	44.0777E-3	40.0130E-12	-1.07587E+0	25.8258E-3
-3.93701E-3	-217.899E-15	-4.32307E-3	-3.93701E-3	-50.3726E-3	39.9980E-12	-1.10103E+0	27.4444E-3
-15.7480E-3	-536.239E-15	-16.1058E-3	-15.7480E-3	221.740E-3	40.0137E-12	-1.03407E+0	27.0109E-3
-27.5591E-3	-869.076E-15	-27.9198E-3	-27.5591E-3	-37.9453E-3	40.1036E-12	-1.08337E+0	24.1785E-3
-39.3701E-3	-1.16718E-12	-39.6881E-3	-39.3701E-3	-10.1137E-3	39.9814E-12	-1.09071E+0	26.1957E-3
-51.1811E-3	-1.48273E-12	-51.5410E-3	-51.1811E-3	-245.621E-3	39.9924E-12	-1.17242E+0	24.2656E-3
-62.9921E-3	-1.78034E-12	-63.3150E-3	-62.9921E-3	-30.4009E-3	40.0169E-12	-1.14645E+0	25.1082E-3
-74.8032E-3	-1.98294E-12	-75.1514E-3	-74.8032E-3	11.2121E-3	39.9154E-12	-1.13482E+0	29.2834E-3
-86.6142E-3	-2.13349E-12	-87.0036E-3	-86.6142E-3	-2.07021E-3	39.9974E-12	-1.14288E+0	26.9191E-3
-98.4252E-3	-2.23959E-12	-98.7729E-3	-98.4252E-3	-204.852E-3	39.9590E-12	-1.22890E+0	27.2552E-3
-110.236E-3	-2.37034E-12	-110.631E-3	-110.236E-3	177.397E-3	40.0437E-12	-1.10700E+0	25.7775E-3
-122.047E-3	-2.49571E-12	-122.374E-3	-122.047E-3	-193.112E-3	39.9927E-12	-1.22998E+0	26.8153E-3
-133.858E-3	-2.65848E-12	-134.229E-3	-133.858E-3	62.1969E-3	40.0423E-12	-1.17312E+0	27.0292E-3
-145.669E-3	-2.80245E-12	-146.028E-3	-145.669E-3	-124.986E-3	40.0304E-12	-1.22282E+0	26.1736E-3
-157.480E-3	-2.94370E-12	-157.802E-3	-157.480E-3	15.2904E-3	39.9993E-12	-1.17939E+0	25.5485E-3
-169.291E-3	-3.07818E-12	-169.675E-3	-169.291E-3	153.449E-3	39.9919E-12	-1.14128E+0	26.4404E-3
-181.102E-3	-3.19687E-12	-181.411E-3	-181.102E-3	61.4096E-3	39.9218E-12	-1.14658E+0	29.1914E-3
-192.913E-3	-3.30487E-12	-193.225E-3	-192.913E-3	-12.6418E-3	40.0502E-12	-1.18744E+0	25.2851E-3
-204.724E-3	-3.46595E-12	-205.060E-3	-204.724E-3	-47.6596E-3	40.0623E-12	-1.20842E+0	25.0678E-3
-216.535E-3	-3.62189E-12	-216.856E-3	-216.535E-3	-21.8499E-3	39.9744E-12	-1.21868E+0	27.6501E-3
-228.346E-3	-3.70904E-12	-228.678E-3	-228.346E-3	-12.2434E-3	40.0169E-12	-1.24001E+0	26.8615E-3
-240.157E-3	-3.88571E-12	-240.482E-3	-240.157E-3	-92.9440E-3	39.9937E-12	-1.28124E+0	25.1644E-3
-251.969E-3	-4.05552E-12	-252.304E-3	-251.969E-3	-96.9410E-3	40.0176E-12	-1.28513E+0	27.9737E-3
-263.780E-3	-4.24288E-12	-264.068E-3	-263.780E-3	65.1263E-3	39.9706E-12	-1.25429E+0	28.8954E-3
-275.591E-3	-4.39700E-12	-275.865E-3	-275.591E-3	-57.0250E-3	40.0015E-12	-1.27817E+0	26.4151E-3
-287.402E-3	-4.45649E-12	-287.713E-3	-287.402E-3	-170.030E-3	39.9433E-12	-1.33655E+0	29.4417E-3
-299.213E-3	-4.64421E-12	-299.503E-3	-299.213E-3	-61.7831E-3	40.0599E-12	-1.33465E+0	25.7664E-3
-311.024E-3	-4.83221E-12	-311.331E-3	-311.024E-3	-86.6433E-3	40.0147E-12	-1.34424E+0	26.7074E-3
-322.835E-3	-4.96800E-12	-323.130E-3	-322.835E-3	-56.1925E-3	40.0253E-12	-1.35837E+0	27.7468E-3
-334.646E-3	-5.04759E-12	-334.899E-3	-334.646E-3	39.3961E-3	39.9783E-12	-1.32371E+0	25.6202E-3
-346.457E-3	-5.10706E-12	-346.716E-3	-346.457E-3	-36.9191E-3	39.9202E-12	-1.32315E+0	26.3369E-3
-358.268E-3	-5.31482E-12	-358.552E-3	-358.268E-3	-89.8172E-3	39.9429E-12	-1.37131E+0	29.4502E-3
-370.079E-3	-5.43524E-12	-370.351E-3	-370.079E-3	2.05014E-3	40.0281E-12	-1.32711E+0	25.9187E-3
-381.890E-3	-5.54307E-12	-382.123E-3	-381.890E-3	-102.649E-3	40.0165E-12	-1.40612E+0	27.4070E-3
-393.701E-3	-5.67082E-12	-393.988E-3	-393.701E-3	-22.3325E-3	40.0092E-12	-1.37174E+0	27.5885E-3
-405.512E-3	-5.83447E-12	-405.797E-3	-405.512E-3	-31.3920E-3	39.9595E-12	-1.42135E+0	26.9612E-3
-417.323E-3	-5.85006E-12	-417.603E-3	-417.323E-3	-147.676E-3	40.0002E-12	-1.46974E+0	24.0045E-3
-429.134E-3	-6.10344E-12	-429.405E-3	-429.134E-3	-125.886E-3	39.9486E-12	-1.47537E+0	28.5207E-3
-440.945E-3	-6.28240E-12	-441.206E-3	-440.945E-3	-121.871E-3	39.9968E-12	-1.52478E+0	29.7534E-3
-452.756E-3	-6.49316E-12	-453.010E-3	-452.756E-3	-32.6005E-3	40.0693E-12	-1.49095E+0	24.9985E-3
-464.567E-3	-6.66589E-12	-464.839E-3	-464.567E-3	-9.07325E-3	39.9661E-12	-1.51105E+0	26.9779E-3
-476.378E-3	-6.97045E-12	-476.672E-3	-476.378E-3	94.3934E-3	40.0211E-12	-1.47649E+0	27.0124E-3
-488.189E-3	-7.21849E-12	-488.396E-3	-488.189E-3	-19.0744E-3	40.0468E-12	-1.51058E+0	27.1114E-3
-500.000E-3	-7.44685E-12	-500.238E-3	-500.000E-3	-90.0635E-3	39.9680E-12	-1.52596E+0	26.9883E-3
