Experiment	bias spectroscopy	
Date	30.11.2015 22:34:20	
User		
X (m)	29.5372E-9	
Y (m)	-165.897E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	43.957E-12	
Z (m)	-3.75578E-9	
Phase (deg)	108.248E-3	
Amplitude (m)	39.9848E-12	
Frequency Shift (Hz)	-767.183E-3	
Excitation (V)	29.3492E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	29.9633E-12	739.623E-3	740.157E-3	3.61252E-3	39.9523E-12	-751.127E-3	27.4704E-3
728.346E-3	29.2859E-12	727.787E-3	728.346E-3	-9.51074E-3	40.0135E-12	-744.079E-3	27.7830E-3
716.535E-3	28.9470E-12	716.001E-3	716.535E-3	105.550E-3	40.0054E-12	-708.508E-3	25.1759E-3
704.724E-3	28.2298E-12	704.319E-3	704.724E-3	-4.91273E-3	39.9870E-12	-741.141E-3	27.9698E-3
692.913E-3	27.7891E-12	692.515E-3	692.913E-3	37.9383E-3	39.9899E-12	-710.456E-3	23.3672E-3
681.102E-3	27.4418E-12	680.735E-3	681.102E-3	-162.774E-3	40.0669E-12	-776.845E-3	24.6236E-3
669.291E-3	26.8178E-12	668.918E-3	669.291E-3	-12.0580E-3	40.0561E-12	-720.820E-3	23.7232E-3
657.480E-3	25.8271E-12	657.080E-3	657.480E-3	-41.2433E-3	40.0275E-12	-758.219E-3	21.8454E-3
645.669E-3	25.4620E-12	645.275E-3	645.669E-3	86.1702E-3	39.9943E-12	-710.635E-3	23.2539E-3
633.858E-3	23.7456E-12	633.462E-3	633.858E-3	-150.874E-3	40.0106E-12	-780.300E-3	25.1247E-3
622.047E-3	23.6351E-12	621.663E-3	622.047E-3	45.8704E-3	40.0169E-12	-730.122E-3	26.2557E-3
610.236E-3	23.9814E-12	609.895E-3	610.236E-3	58.2368E-3	39.9702E-12	-709.798E-3	28.2032E-3
598.425E-3	23.3528E-12	598.082E-3	598.425E-3	36.2774E-3	40.0094E-12	-711.711E-3	22.6695E-3
586.614E-3	22.9732E-12	586.276E-3	586.614E-3	-27.8627E-3	40.0703E-12	-737.298E-3	22.8293E-3
574.803E-3	22.3683E-12	574.455E-3	574.803E-3	69.0992E-3	40.0223E-12	-714.220E-3	26.1770E-3
562.992E-3	21.6613E-12	562.670E-3	562.992E-3	-134.287E-3	39.9602E-12	-757.123E-3	24.4324E-3
551.181E-3	21.1716E-12	550.853E-3	551.181E-3	148.986E-3	40.0170E-12	-686.528E-3	23.3152E-3
539.370E-3	20.6981E-12	538.987E-3	539.370E-3	-27.0534E-3	39.9965E-12	-751.318E-3	26.9012E-3
527.559E-3	20.1200E-12	527.201E-3	527.559E-3	22.9911E-3	39.9907E-12	-720.511E-3	24.4389E-3
515.748E-3	19.5473E-12	515.369E-3	515.748E-3	105.393E-3	39.9997E-12	-691.075E-3	23.9881E-3
503.937E-3	19.1140E-12	503.584E-3	503.937E-3	-46.6750E-3	39.9714E-12	-733.369E-3	26.8270E-3
492.126E-3	18.6805E-12	491.760E-3	492.126E-3	103.019E-3	39.9986E-12	-687.257E-3	25.9585E-3
480.315E-3	18.0973E-12	479.947E-3	480.315E-3	-15.0186E-3	40.0236E-12	-710.204E-3	24.7470E-3
468.504E-3	17.4800E-12	468.157E-3	468.504E-3	40.8149E-3	39.9900E-12	-689.772E-3	26.9290E-3
456.693E-3	17.0127E-12	456.348E-3	456.693E-3	-18.5684E-3	40.0000E-12	-710.904E-3	27.7686E-3
444.882E-3	16.6602E-12	444.582E-3	444.882E-3	81.3242E-3	40.0176E-12	-677.918E-3	24.6341E-3
433.071E-3	16.0841E-12	432.753E-3	433.071E-3	-162.985E-3	39.9634E-12	-764.112E-3	27.4796E-3
421.260E-3	15.6995E-12	420.935E-3	421.260E-3	172.797E-3	39.9610E-12	-667.926E-3	28.1232E-3
409.449E-3	15.0600E-12	409.162E-3	409.449E-3	-143.569E-3	40.0817E-12	-758.505E-3	25.1844E-3
397.638E-3	14.6590E-12	397.310E-3	397.638E-3	165.991E-3	40.0058E-12	-689.050E-3	23.9706E-3
385.827E-3	13.9809E-12	385.556E-3	385.827E-3	14.2121E-3	40.0039E-12	-702.655E-3	27.6411E-3
374.016E-3	13.6454E-12	373.710E-3	374.016E-3	-67.7337E-3	40.0299E-12	-746.161E-3	23.1819E-3
362.205E-3	13.1129E-12	361.908E-3	362.205E-3	192.457E-3	40.0515E-12	-672.828E-3	23.4969E-3
350.394E-3	12.6322E-12	350.159E-3	350.394E-3	-54.7408E-3	39.9454E-12	-739.304E-3	27.3488E-3
338.583E-3	12.1137E-12	338.310E-3	338.583E-3	13.2423E-3	39.9646E-12	-742.547E-3	28.8936E-3
326.772E-3	11.7855E-12	326.518E-3	326.772E-3	-59.0884E-3	40.0419E-12	-765.692E-3	23.2651E-3
314.961E-3	11.2784E-12	314.685E-3	314.961E-3	39.3029E-3	39.9861E-12	-732.560E-3	26.8429E-3
303.150E-3	10.8089E-12	302.865E-3	303.150E-3	-86.8553E-3	39.9938E-12	-794.806E-3	25.0555E-3
291.339E-3	10.2796E-12	291.114E-3	291.339E-3	-38.8892E-3	40.0136E-12	-774.852E-3	25.1564E-3
279.528E-3	9.84688E-12	279.285E-3	279.528E-3	-31.0669E-3	40.0011E-12	-768.599E-3	29.5614E-3
267.717E-3	9.37134E-12	267.468E-3	267.717E-3	-111.632E-3	40.0085E-12	-781.935E-3	27.0386E-3
255.906E-3	8.83825E-12	255.651E-3	255.906E-3	-39.7318E-3	39.9853E-12	-788.791E-3	25.8493E-3
244.094E-3	8.37663E-12	243.879E-3	244.094E-3	-231.925E-6	39.9652E-12	-765.104E-3	29.4013E-3
232.283E-3	7.94227E-12	232.015E-3	232.283E-3	66.7459E-3	39.9152E-12	-742.212E-3	27.0664E-3
220.472E-3	7.60015E-12	220.186E-3	220.472E-3	34.0604E-3	40.0235E-12	-755.943E-3	26.3937E-3
208.661E-3	7.13452E-12	208.405E-3	208.661E-3	-81.9119E-3	40.0661E-12	-785.824E-3	24.6438E-3
196.850E-3	6.69996E-12	196.570E-3	196.850E-3	52.7538E-3	40.0468E-12	-759.227E-3	25.8401E-3
185.039E-3	6.26599E-12	184.803E-3	185.039E-3	-80.6210E-3	40.0150E-12	-785.951E-3	25.0075E-3
173.228E-3	5.79191E-12	172.997E-3	173.228E-3	41.4163E-3	40.0256E-12	-777.012E-3	25.3209E-3
161.417E-3	5.24879E-12	161.166E-3	161.417E-3	-151.404E-3	39.9377E-12	-859.138E-3	27.1863E-3
149.606E-3	4.78577E-12	149.338E-3	149.606E-3	37.6665E-3	40.0333E-12	-821.841E-3	23.2335E-3
137.795E-3	4.31839E-12	137.546E-3	137.795E-3	82.5728E-3	39.9368E-12	-802.564E-3	26.5814E-3
125.984E-3	3.90491E-12	125.782E-3	125.984E-3	-7.27906E-3	39.9718E-12	-827.728E-3	30.1941E-3
114.173E-3	3.43106E-12	113.948E-3	114.173E-3	107.440E-3	39.9534E-12	-800.617E-3	27.5409E-3
102.362E-3	3.06997E-12	102.148E-3	102.362E-3	-55.1258E-3	39.9822E-12	-851.619E-3	26.7128E-3
90.5512E-3	2.69784E-12	90.3302E-3	90.5512E-3	69.5251E-3	40.0447E-12	-805.648E-3	25.2246E-3
78.7402E-3	2.26690E-12	78.5005E-3	78.7402E-3	-96.8609E-3	39.9820E-12	-854.178E-3	26.5032E-3
66.9291E-3	1.90662E-12	66.6266E-3	66.9291E-3	45.4499E-3	39.9718E-12	-845.018E-3	26.9432E-3
55.1181E-3	1.53094E-12	54.8546E-3	55.1181E-3	-15.8510E-3	40.0474E-12	-848.688E-3	25.5462E-3
43.3071E-3	1.14390E-12	43.0238E-3	43.3071E-3	-50.6979E-3	39.9927E-12	-879.893E-3	27.6060E-3
31.4961E-3	792.193E-15	31.2029E-3	31.4961E-3	17.1877E-3	40.0319E-12	-883.189E-3	26.0054E-3
19.6850E-3	427.873E-15	19.4086E-3	19.6850E-3	76.5140E-3	39.9950E-12	-848.378E-3	28.1306E-3
7.87402E-3	93.4839E-15	7.54797E-3	7.87402E-3	-132.361E-3	40.0483E-12	-914.636E-3	24.8499E-3
-3.93701E-3	-224.933E-15	-4.33459E-3	-3.93701E-3	-77.6876E-3	40.0512E-12	-915.898E-3	24.3028E-3
-15.7480E-3	-552.286E-15	-16.1319E-3	-15.7480E-3	-15.6034E-3	40.0432E-12	-906.351E-3	25.1538E-3
-27.5591E-3	-890.121E-15	-27.9345E-3	-27.5591E-3	186.830E-3	39.9714E-12	-854.698E-3	26.8310E-3
-39.3701E-3	-1.21709E-12	-39.6937E-3	-39.3701E-3	119.816E-3	39.9973E-12	-859.904E-3	23.4794E-3
-51.1811E-3	-1.52395E-12	-51.5422E-3	-51.1811E-3	-50.9011E-3	39.9853E-12	-923.508E-3	28.1554E-3
-62.9921E-3	-1.80412E-12	-63.3150E-3	-62.9921E-3	-46.5448E-3	40.0310E-12	-932.330E-3	28.3908E-3
-74.8032E-3	-2.05551E-12	-75.1553E-3	-74.8032E-3	85.0449E-3	40.0156E-12	-897.985E-3	26.6326E-3
-86.6142E-3	-2.23282E-12	-87.0190E-3	-86.6142E-3	-169.137E-3	40.0552E-12	-993.349E-3	26.2784E-3
-98.4252E-3	-2.39599E-12	-98.7875E-3	-98.4252E-3	-22.4159E-3	40.0337E-12	-955.585E-3	25.4640E-3
-110.236E-3	-2.52016E-12	-110.638E-3	-110.236E-3	13.7331E-3	39.9020E-12	-950.213E-3	27.0606E-3
-122.047E-3	-2.72015E-12	-122.385E-3	-122.047E-3	-113.030E-3	40.0702E-12	-980.920E-3	24.5877E-3
-133.858E-3	-2.81971E-12	-134.240E-3	-133.858E-3	27.9537E-3	39.9670E-12	-975.968E-3	25.9318E-3
-145.669E-3	-2.97791E-12	-146.032E-3	-145.669E-3	172.070E-3	40.0227E-12	-926.573E-3	24.4064E-3
-157.480E-3	-3.10517E-12	-157.812E-3	-157.480E-3	-128.286E-3	39.9396E-12	-1.01154E+0	27.3391E-3
-169.291E-3	-3.24276E-12	-169.682E-3	-169.291E-3	-49.8802E-3	39.9550E-12	-998.631E-3	26.8473E-3
-181.102E-3	-3.36663E-12	-181.424E-3	-181.102E-3	-42.0260E-3	40.0260E-12	-1.00908E+0	26.7772E-3
-192.913E-3	-3.50692E-12	-193.237E-3	-192.913E-3	33.3382E-3	39.9814E-12	-992.301E-3	26.6116E-3
-204.724E-3	-3.65785E-12	-205.071E-3	-204.724E-3	26.1239E-3	39.9944E-12	-1.00313E+0	26.3626E-3
-216.535E-3	-3.82012E-12	-216.868E-3	-216.535E-3	4.58000E-3	39.9746E-12	-1.01654E+0	28.2610E-3
-228.346E-3	-3.92974E-12	-228.680E-3	-228.346E-3	-23.0485E-3	40.0486E-12	-1.03358E+0	25.1216E-3
-240.157E-3	-4.06649E-12	-240.486E-3	-240.157E-3	24.7570E-3	39.9174E-12	-1.00136E+0	26.8609E-3
-251.969E-3	-4.22217E-12	-252.307E-3	-251.969E-3	-162.523E-3	40.0467E-12	-1.08206E+0	25.9736E-3
-263.780E-3	-4.33260E-12	-264.075E-3	-263.780E-3	23.0508E-3	39.9778E-12	-1.02860E+0	28.6627E-3
-275.591E-3	-4.51289E-12	-275.873E-3	-275.591E-3	-14.2232E-3	40.0142E-12	-1.07117E+0	27.8476E-3
-287.402E-3	-4.67647E-12	-287.712E-3	-287.402E-3	-27.3953E-3	40.0834E-12	-1.06966E+0	25.7906E-3
-299.213E-3	-4.82431E-12	-299.501E-3	-299.213E-3	-2.05304E-3	40.0287E-12	-1.07971E+0	27.7355E-3
-311.024E-3	-4.65842E-12	-311.329E-3	-311.024E-3	-132.264E-3	40.0141E-12	-1.13365E+0	27.0230E-3
-322.835E-3	-4.83022E-12	-323.123E-3	-322.835E-3	150.741E-3	40.0569E-12	-1.09290E+0	22.1093E-3
-334.646E-3	-5.15521E-12	-334.895E-3	-334.646E-3	24.1340E-3	40.0289E-12	-1.11365E+0	26.9655E-3
-346.457E-3	-5.05681E-12	-346.714E-3	-346.457E-3	-195.445E-3	39.9908E-12	-1.20810E+0	27.4443E-3
-358.268E-3	-5.55484E-12	-358.556E-3	-358.268E-3	179.171E-3	39.9821E-12	-1.09055E+0	26.8929E-3
-370.079E-3	-5.74731E-12	-370.358E-3	-370.079E-3	-64.4983E-3	39.9954E-12	-1.14663E+0	29.0788E-3
-381.890E-3	-5.89776E-12	-382.120E-3	-381.890E-3	-122.759E-3	40.0357E-12	-1.18573E+0	24.8112E-3
-393.701E-3	-6.05042E-12	-393.991E-3	-393.701E-3	-2.78320E-3	39.9734E-12	-1.17809E+0	28.6725E-3
-405.512E-3	-6.16990E-12	-405.802E-3	-405.512E-3	4.84895E-3	39.9783E-12	-1.15452E+0	28.7979E-3
-417.323E-3	-6.37009E-12	-417.603E-3	-417.323E-3	-86.6543E-3	40.0361E-12	-1.19813E+0	26.5680E-3
-429.134E-3	-6.44601E-12	-429.416E-3	-429.134E-3	-44.7259E-3	40.0093E-12	-1.20299E+0	23.2375E-3
-440.945E-3	-6.65775E-12	-441.216E-3	-440.945E-3	-53.5251E-3	40.0087E-12	-1.20984E+0	27.1068E-3
-452.756E-3	-6.73628E-12	-453.022E-3	-452.756E-3	58.2956E-3	40.0069E-12	-1.18556E+0	28.5810E-3
-464.567E-3	-6.89121E-12	-464.845E-3	-464.567E-3	-111.139E-3	40.0111E-12	-1.25177E+0	27.4807E-3
-476.378E-3	-6.97442E-12	-476.665E-3	-476.378E-3	-12.3131E-3	39.9531E-12	-1.22898E+0	28.4358E-3
-488.189E-3	-7.13606E-12	-488.402E-3	-488.189E-3	50.1402E-3	40.0527E-12	-1.22326E+0	26.0848E-3
-500.000E-3	-7.22187E-12	-500.251E-3	-500.000E-3	-24.7223E-3	40.0347E-12	-1.25097E+0	25.1430E-3
