Experiment	bias spectroscopy	
Date	01.12.2015 11:58:34	
User		
X (m)	279.436E-9	
Y (m)	-138.596E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	29.3184E-12	
Z (m)	-4.15189E-9	
Phase (deg)	421.328E-3	
Amplitude (m)	39.9317E-12	
Frequency Shift (Hz)	-986.313E-3	
Excitation (V)	21.8422E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	26.5886E-12	810.404E-3	811.024E-3	-64.6373E-3	39.9411E-12	-1.05280E+0	27.2089E-3
799.213E-3	26.3323E-12	798.633E-3	799.213E-3	37.0445E-3	40.0796E-12	-1.01705E+0	25.7340E-3
787.402E-3	25.8406E-12	786.804E-3	787.402E-3	104.125E-3	39.9108E-12	-1.00322E+0	23.5922E-3
775.591E-3	25.7496E-12	775.012E-3	775.591E-3	252.334E-3	40.0042E-12	-925.892E-3	26.4129E-3
763.780E-3	25.4626E-12	763.187E-3	763.780E-3	-614.334E-6	39.9906E-12	-970.894E-3	27.5662E-3
751.969E-3	25.1393E-12	751.415E-3	751.969E-3	-40.8219E-3	40.0167E-12	-984.097E-3	24.6571E-3
740.157E-3	25.3156E-12	739.605E-3	740.157E-3	-5.50152E-3	40.0484E-12	-982.046E-3	25.9415E-3
728.346E-3	24.4252E-12	727.765E-3	728.346E-3	-33.6062E-3	39.8593E-12	-981.026E-3	27.9454E-3
716.535E-3	24.5923E-12	715.979E-3	716.535E-3	81.6979E-3	40.0150E-12	-945.192E-3	25.9170E-3
704.724E-3	24.2906E-12	704.290E-3	704.724E-3	74.5366E-3	40.0550E-12	-950.229E-3	25.5472E-3
692.913E-3	24.0491E-12	692.493E-3	692.913E-3	-158.468E-3	40.0138E-12	-1.01027E+0	23.0524E-3
681.102E-3	23.5419E-12	680.718E-3	681.102E-3	16.4293E-3	39.9746E-12	-975.123E-3	27.7189E-3
669.291E-3	23.8379E-12	668.905E-3	669.291E-3	-100.234E-3	40.0357E-12	-1.00139E+0	22.2081E-3
657.480E-3	23.0730E-12	657.064E-3	657.480E-3	95.1076E-3	39.9739E-12	-940.867E-3	24.4900E-3
645.669E-3	22.8483E-12	645.255E-3	645.669E-3	33.3194E-3	39.9839E-12	-947.995E-3	24.4419E-3
633.858E-3	22.7887E-12	633.449E-3	633.858E-3	108.120E-3	39.9872E-12	-923.388E-3	22.9654E-3
622.047E-3	22.0667E-12	621.653E-3	622.047E-3	84.9972E-3	40.0180E-12	-912.853E-3	25.7419E-3
610.236E-3	22.0196E-12	609.886E-3	610.236E-3	48.7824E-3	40.0894E-12	-944.758E-3	22.3860E-3
598.425E-3	21.6938E-12	598.076E-3	598.425E-3	87.7897E-3	39.9827E-12	-927.699E-3	26.9140E-3
586.614E-3	21.5515E-12	586.266E-3	586.614E-3	23.4764E-3	40.0132E-12	-945.593E-3	24.5556E-3
574.803E-3	21.2031E-12	574.453E-3	574.803E-3	18.3232E-3	39.9636E-12	-960.484E-3	26.3876E-3
562.992E-3	20.8423E-12	562.670E-3	562.992E-3	28.7766E-3	40.0428E-12	-963.990E-3	23.1567E-3
551.181E-3	20.3380E-12	550.856E-3	551.181E-3	91.6283E-3	39.9751E-12	-931.237E-3	26.4767E-3
539.370E-3	19.8955E-12	538.984E-3	539.370E-3	117.383E-3	39.9716E-12	-906.090E-3	26.8767E-3
527.559E-3	20.0717E-12	527.205E-3	527.559E-3	11.7166E-3	40.0426E-12	-953.529E-3	25.0231E-3
515.748E-3	19.5625E-12	515.374E-3	515.748E-3	100.572E-3	39.9949E-12	-919.776E-3	26.0833E-3
503.937E-3	18.9764E-12	503.583E-3	503.937E-3	9.73575E-3	40.0185E-12	-925.734E-3	27.2150E-3
492.126E-3	18.7402E-12	491.756E-3	492.126E-3	-18.3631E-3	39.9520E-12	-942.571E-3	28.1450E-3
480.315E-3	18.6137E-12	479.946E-3	480.315E-3	-71.4120E-3	40.0647E-12	-970.281E-3	23.0366E-3
468.504E-3	17.9008E-12	468.156E-3	468.504E-3	14.5687E-3	39.9797E-12	-961.160E-3	26.2100E-3
456.693E-3	17.7994E-12	456.345E-3	456.693E-3	-29.6799E-3	39.9678E-12	-956.747E-3	26.1029E-3
444.882E-3	17.2340E-12	444.575E-3	444.882E-3	66.7292E-3	39.9420E-12	-935.191E-3	26.6585E-3
433.071E-3	16.9242E-12	432.742E-3	433.071E-3	-16.5600E-3	40.0213E-12	-975.262E-3	26.7302E-3
421.260E-3	16.4318E-12	420.931E-3	421.260E-3	54.2455E-3	40.0206E-12	-945.102E-3	26.6656E-3
409.449E-3	16.0561E-12	409.149E-3	409.449E-3	106.879E-3	40.0317E-12	-928.094E-3	22.8680E-3
397.638E-3	15.7463E-12	397.290E-3	397.638E-3	-73.2280E-3	40.0472E-12	-986.917E-3	24.0162E-3
385.827E-3	15.2795E-12	385.530E-3	385.827E-3	43.5235E-3	39.9264E-12	-941.459E-3	24.4816E-3
374.016E-3	14.8952E-12	373.683E-3	374.016E-3	26.6434E-3	40.0482E-12	-937.933E-3	24.0538E-3
362.205E-3	14.3771E-12	361.885E-3	362.205E-3	-74.2520E-3	40.0073E-12	-979.638E-3	24.7330E-3
350.394E-3	14.0183E-12	350.142E-3	350.394E-3	-54.4597E-3	39.9852E-12	-982.900E-3	25.1554E-3
338.583E-3	13.5199E-12	338.289E-3	338.583E-3	-31.9645E-3	39.9675E-12	-981.079E-3	27.7312E-3
326.772E-3	13.1769E-12	326.501E-3	326.772E-3	-41.1115E-3	39.9974E-12	-989.832E-3	27.9441E-3
314.961E-3	12.6935E-12	314.666E-3	314.961E-3	103.642E-3	39.9674E-12	-931.542E-3	27.0115E-3
303.150E-3	12.3619E-12	302.846E-3	303.150E-3	-10.8805E-3	40.0584E-12	-958.344E-3	24.5263E-3
291.339E-3	11.7277E-12	291.093E-3	291.339E-3	-941.975E-6	39.9097E-12	-956.385E-3	27.5049E-3
279.528E-3	11.3120E-12	279.269E-3	279.528E-3	-15.6954E-3	39.9814E-12	-960.113E-3	27.8736E-3
267.717E-3	10.8381E-12	267.453E-3	267.717E-3	-152.684E-3	40.0025E-12	-1.00896E+0	27.2597E-3
255.906E-3	10.4273E-12	255.632E-3	255.906E-3	-55.1831E-3	40.0387E-12	-1.00910E+0	24.9856E-3
244.094E-3	9.93323E-12	243.846E-3	244.094E-3	42.3798E-3	40.0094E-12	-999.907E-3	22.6544E-3
232.283E-3	9.50799E-12	231.997E-3	232.283E-3	25.3683E-3	39.9746E-12	-967.318E-3	26.8655E-3
220.472E-3	9.02509E-12	220.163E-3	220.472E-3	-96.5960E-3	40.0166E-12	-1.01892E+0	24.2130E-3
208.661E-3	8.59924E-12	208.390E-3	208.661E-3	129.481E-3	40.0622E-12	-948.421E-3	23.2540E-3
196.850E-3	8.12117E-12	196.550E-3	196.850E-3	-170.945E-3	39.9988E-12	-1.05275E+0	24.0855E-3
185.039E-3	7.66108E-12	184.789E-3	185.039E-3	-38.4565E-3	39.9736E-12	-1.04851E+0	26.1798E-3
173.228E-3	7.22544E-12	172.972E-3	173.228E-3	-11.4116E-3	39.9921E-12	-1.02037E+0	25.2022E-3
161.417E-3	6.74838E-12	161.144E-3	161.417E-3	-48.6721E-3	40.0285E-12	-1.04579E+0	24.1003E-3
149.606E-3	6.24506E-12	149.321E-3	149.606E-3	117.106E-3	40.0088E-12	-981.816E-3	24.9423E-3
137.795E-3	5.82877E-12	137.531E-3	137.795E-3	57.1761E-3	39.9521E-12	-994.700E-3	27.9471E-3
125.984E-3	5.35342E-12	125.764E-3	125.984E-3	-63.4134E-3	39.9279E-12	-1.04639E+0	27.3382E-3
114.173E-3	4.84172E-12	113.930E-3	114.173E-3	-100.414E-3	39.9915E-12	-1.06634E+0	26.5552E-3
102.362E-3	4.29172E-12	102.124E-3	102.362E-3	-55.5893E-3	39.9512E-12	-1.06493E+0	27.9311E-3
90.5512E-3	3.82945E-12	90.3173E-3	90.5512E-3	-109.805E-3	40.0229E-12	-1.09313E+0	27.0250E-3
78.7402E-3	3.33956E-12	78.4933E-3	78.7402E-3	-57.9209E-3	40.0877E-12	-1.08003E+0	26.6874E-3
66.9291E-3	2.77974E-12	66.6197E-3	66.9291E-3	28.5147E-3	39.9808E-12	-1.05674E+0	23.4723E-3
55.1181E-3	2.29574E-12	54.8422E-3	55.1181E-3	-6.38422E-3	39.9907E-12	-1.06126E+0	25.7402E-3
43.3071E-3	1.76502E-12	43.0245E-3	43.3071E-3	-90.5055E-3	39.9512E-12	-1.07974E+0	26.5591E-3
31.4961E-3	1.26836E-12	31.2014E-3	31.4961E-3	-172.040E-3	40.0052E-12	-1.14269E+0	26.5694E-3
19.6850E-3	745.002E-15	19.4047E-3	19.6850E-3	97.9351E-3	39.9997E-12	-1.07364E+0	26.7059E-3
7.87402E-3	238.152E-15	7.54894E-3	7.87402E-3	104.130E-3	39.9999E-12	-1.07044E+0	25.9963E-3
-3.93701E-3	-274.744E-15	-4.34292E-3	-3.93701E-3	-107.009E-3	40.0168E-12	-1.12890E+0	28.8988E-3
-15.7480E-3	-797.576E-15	-16.1268E-3	-15.7480E-3	-26.1462E-3	39.9775E-12	-1.13888E+0	28.4824E-3
-27.5591E-3	-1.32645E-12	-27.9416E-3	-27.5591E-3	44.8572E-3	39.9279E-12	-1.10264E+0	28.7108E-3
-39.3701E-3	-1.82673E-12	-39.7052E-3	-39.3701E-3	116.377E-3	40.0505E-12	-1.07269E+0	25.0661E-3
-51.1811E-3	-2.32916E-12	-51.5558E-3	-51.1811E-3	-41.5119E-3	40.0066E-12	-1.11733E+0	25.4971E-3
-62.9921E-3	-2.79496E-12	-63.3264E-3	-62.9921E-3	-112.261E-3	40.0066E-12	-1.15471E+0	27.6674E-3
-74.8032E-3	-3.14798E-12	-75.1687E-3	-74.8032E-3	29.1104E-3	40.0036E-12	-1.11728E+0	23.9819E-3
-86.6142E-3	-3.39199E-12	-87.0343E-3	-86.6142E-3	-24.5737E-3	40.0053E-12	-1.13662E+0	24.2531E-3
-98.4252E-3	-3.52597E-12	-98.8026E-3	-98.4252E-3	-20.1016E-3	39.9590E-12	-1.16139E+0	30.3150E-3
-110.236E-3	-3.76075E-12	-110.656E-3	-110.236E-3	23.8445E-3	40.0376E-12	-1.14588E+0	24.4502E-3
-122.047E-3	-3.90003E-12	-122.394E-3	-122.047E-3	-207.307E-3	39.9489E-12	-1.26059E+0	29.4958E-3
-133.858E-3	-4.06382E-12	-134.255E-3	-133.858E-3	-38.7689E-3	39.9801E-12	-1.22387E+0	26.0758E-3
-145.669E-3	-4.28667E-12	-146.054E-3	-145.669E-3	-725.691E-6	40.0694E-12	-1.21241E+0	24.3551E-3
-157.480E-3	-4.49969E-12	-157.819E-3	-157.480E-3	77.0470E-3	40.0401E-12	-1.18889E+0	25.0691E-3
-169.291E-3	-4.66989E-12	-169.685E-3	-169.291E-3	57.4255E-3	39.9897E-12	-1.20457E+0	26.1432E-3
-181.102E-3	-4.87816E-12	-181.431E-3	-181.102E-3	-37.3579E-3	39.9530E-12	-1.26039E+0	27.1331E-3
-192.913E-3	-5.08429E-12	-193.238E-3	-192.913E-3	22.5117E-3	40.1209E-12	-1.22885E+0	26.1387E-3
-204.724E-3	-5.35719E-12	-205.071E-3	-204.724E-3	-3.31541E-3	40.0258E-12	-1.24463E+0	24.6409E-3
-216.535E-3	-5.66634E-12	-216.862E-3	-216.535E-3	-11.2029E-3	40.0410E-12	-1.26035E+0	27.6210E-3
-228.346E-3	-5.73934E-12	-228.686E-3	-228.346E-3	77.9066E-3	39.9032E-12	-1.24849E+0	26.6061E-3
-240.157E-3	-6.10257E-12	-240.491E-3	-240.157E-3	-114.091E-3	40.0426E-12	-1.31306E+0	26.5047E-3
-251.969E-3	-6.27150E-12	-252.307E-3	-251.969E-3	112.920E-3	40.0456E-12	-1.25648E+0	25.7141E-3
-263.780E-3	-6.63191E-12	-264.073E-3	-263.780E-3	-118.143E-3	40.0339E-12	-1.31994E+0	25.4758E-3
-275.591E-3	-6.99179E-12	-275.883E-3	-275.591E-3	-22.7693E-3	40.0194E-12	-1.29964E+0	25.7133E-3
-287.402E-3	-7.29885E-12	-287.729E-3	-287.402E-3	113.290E-3	40.0296E-12	-1.25944E+0	26.1943E-3
-299.213E-3	-7.45043E-12	-299.519E-3	-299.213E-3	-126.131E-3	40.0533E-12	-1.34528E+0	24.4460E-3
-311.024E-3	-7.80129E-12	-311.342E-3	-311.024E-3	30.1484E-3	39.9807E-12	-1.29197E+0	27.5123E-3
-322.835E-3	-8.09224E-12	-323.138E-3	-322.835E-3	-217.654E-3	40.0001E-12	-1.40565E+0	24.2509E-3
-334.646E-3	-8.26521E-12	-334.916E-3	-334.646E-3	38.4216E-3	40.0064E-12	-1.32921E+0	28.1163E-3
-346.457E-3	-8.53795E-12	-346.728E-3	-346.457E-3	-10.1064E-3	39.9943E-12	-1.35637E+0	26.7039E-3
-358.268E-3	-8.71153E-12	-358.575E-3	-358.268E-3	-93.7427E-3	40.0172E-12	-1.39756E+0	26.3472E-3
-370.079E-3	-8.95449E-12	-370.376E-3	-370.079E-3	-29.5070E-3	39.9802E-12	-1.39609E+0	28.8945E-3
-381.890E-3	-9.39872E-12	-382.145E-3	-381.890E-3	140.467E-3	40.0975E-12	-1.32710E+0	25.0864E-3
-393.701E-3	-9.50028E-12	-394.012E-3	-393.701E-3	-155.002E-3	39.9806E-12	-1.42943E+0	28.2738E-3
-405.512E-3	-9.94595E-12	-405.827E-3	-405.512E-3	25.0065E-3	39.9865E-12	-1.39928E+0	26.0988E-3
-417.323E-3	-10.3827E-12	-417.627E-3	-417.323E-3	-73.8866E-3	40.0311E-12	-1.40499E+0	25.4790E-3
-429.134E-3	-10.4495E-12	-429.432E-3	-429.134E-3	-106.973E-3	39.9179E-12	-1.45814E+0	29.0467E-3
-440.945E-3	-10.9505E-12	-441.233E-3	-440.945E-3	-41.7606E-3	39.9452E-12	-1.47140E+0	29.4264E-3
-452.756E-3	-11.2737E-12	-453.044E-3	-452.756E-3	56.6885E-3	40.0460E-12	-1.42684E+0	25.7784E-3
-464.567E-3	-11.6615E-12	-464.868E-3	-464.567E-3	-212.752E-3	40.0168E-12	-1.52776E+0	27.8841E-3
-476.378E-3	-11.9065E-12	-476.687E-3	-476.378E-3	-79.9711E-3	40.0143E-12	-1.53289E+0	24.3027E-3
-488.189E-3	-12.3050E-12	-488.426E-3	-488.189E-3	33.4403E-3	40.0096E-12	-1.48075E+0	25.6954E-3
-500.000E-3	-12.5199E-12	-500.264E-3	-500.000E-3	-126.439E-3	39.9760E-12	-1.55976E+0	27.7525E-3
