Experiment	bias spectroscopy	
Date	30.11.2015 20:06:29	
User		
X (m)	28.9764E-9	
Y (m)	-166.43E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	94.7792E-12	
Z (m)	-3.75578E-9	
Phase (deg)	825.649E-3	
Amplitude (m)	40.161E-12	
Frequency Shift (Hz)	-356.681E-3	
Excitation (V)	22.8073E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	52.8372E-12	456.342E-3	456.693E-3	-29.7939E-3	40.0912E-12	-541.502E-3	22.4700E-3
444.882E-3	51.5533E-12	444.569E-3	444.882E-3	-77.2125E-3	39.9556E-12	-583.525E-3	25.8145E-3
433.071E-3	50.3112E-12	432.738E-3	433.071E-3	8.69254E-3	40.0568E-12	-560.122E-3	25.7933E-3
421.260E-3	49.2635E-12	420.926E-3	421.260E-3	124.885E-3	39.9577E-12	-520.365E-3	26.5844E-3
409.449E-3	48.1596E-12	409.144E-3	409.449E-3	-105.223E-3	39.9748E-12	-588.791E-3	26.6579E-3
397.638E-3	46.8512E-12	397.296E-3	397.638E-3	-76.5725E-3	40.0092E-12	-604.058E-3	27.1701E-3
385.827E-3	45.8408E-12	385.535E-3	385.827E-3	-66.0711E-3	39.9695E-12	-613.697E-3	24.5852E-3
374.016E-3	44.5213E-12	373.693E-3	374.016E-3	-108.029E-3	40.0612E-12	-635.830E-3	23.6337E-3
362.205E-3	43.1221E-12	361.903E-3	362.205E-3	75.1940E-3	39.9992E-12	-577.159E-3	23.7749E-3
350.394E-3	42.3519E-12	350.155E-3	350.394E-3	-50.6770E-3	40.0423E-12	-642.712E-3	23.4821E-3
338.583E-3	40.9990E-12	338.299E-3	338.583E-3	59.1037E-3	40.0174E-12	-591.687E-3	24.6515E-3
326.772E-3	40.0820E-12	326.515E-3	326.772E-3	73.1491E-3	40.0262E-12	-594.945E-3	26.1995E-3
314.961E-3	38.6230E-12	314.673E-3	314.961E-3	-14.9225E-3	39.9969E-12	-633.177E-3	24.3463E-3
303.150E-3	37.0107E-12	302.855E-3	303.150E-3	14.4975E-3	39.9754E-12	-641.021E-3	25.5296E-3
291.339E-3	36.1954E-12	291.093E-3	291.339E-3	93.4766E-3	40.0015E-12	-611.683E-3	24.6724E-3
279.528E-3	34.6325E-12	279.269E-3	279.528E-3	-76.6691E-3	39.9710E-12	-661.469E-3	28.2107E-3
267.717E-3	33.4113E-12	267.456E-3	267.717E-3	62.1829E-3	40.0020E-12	-619.902E-3	25.8761E-3
255.906E-3	32.1153E-12	255.637E-3	255.906E-3	-40.1245E-3	40.0438E-12	-643.319E-3	26.5736E-3
244.094E-3	30.6469E-12	243.862E-3	244.094E-3	51.5345E-3	40.0031E-12	-623.172E-3	25.2171E-3
232.283E-3	29.0541E-12	232.006E-3	232.283E-3	-61.7657E-3	39.9398E-12	-674.690E-3	25.6843E-3
220.472E-3	28.0535E-12	220.171E-3	220.472E-3	75.8320E-3	40.0823E-12	-637.399E-3	22.5971E-3
208.661E-3	26.1423E-12	208.394E-3	208.661E-3	-84.9769E-3	39.9812E-12	-688.624E-3	27.4439E-3
196.850E-3	24.3884E-12	196.558E-3	196.850E-3	23.1154E-3	39.9865E-12	-650.417E-3	26.1288E-3
185.039E-3	23.0653E-12	184.798E-3	185.039E-3	-30.8079E-3	39.9849E-12	-688.857E-3	28.2514E-3
173.228E-3	21.4816E-12	172.981E-3	173.228E-3	-31.0638E-3	40.0007E-12	-725.436E-3	25.0136E-3
161.417E-3	19.5755E-12	161.150E-3	161.417E-3	-4.12372E-3	39.9180E-12	-713.550E-3	28.7055E-3
149.606E-3	17.8034E-12	149.326E-3	149.606E-3	44.7944E-3	40.0468E-12	-696.335E-3	27.0261E-3
137.795E-3	16.4240E-12	137.532E-3	137.795E-3	66.4311E-3	39.9726E-12	-691.275E-3	25.1676E-3
125.984E-3	14.8728E-12	125.776E-3	125.984E-3	87.7101E-3	40.0485E-12	-682.363E-3	25.1446E-3
114.173E-3	13.3820E-12	113.933E-3	114.173E-3	-111.383E-3	39.9777E-12	-750.194E-3	26.4799E-3
102.362E-3	11.9059E-12	102.128E-3	102.362E-3	-60.2919E-3	40.0520E-12	-762.801E-3	25.3516E-3
90.5512E-3	10.3864E-12	90.3208E-3	90.5512E-3	3.28376E-3	39.9775E-12	-760.811E-3	25.4422E-3
78.7402E-3	9.07752E-12	78.4792E-3	78.7402E-3	-115.206E-3	40.0172E-12	-801.055E-3	26.4180E-3
66.9291E-3	7.59181E-12	66.6122E-3	66.9291E-3	93.2134E-3	40.0151E-12	-722.740E-3	23.4407E-3
55.1181E-3	6.34800E-12	54.8442E-3	55.1181E-3	39.5311E-3	40.0369E-12	-737.236E-3	23.8001E-3
43.3071E-3	5.00777E-12	43.0179E-3	43.3071E-3	-31.3407E-3	39.9590E-12	-768.885E-3	27.2004E-3
31.4961E-3	3.69127E-12	31.1946E-3	31.4961E-3	72.3343E-3	40.0492E-12	-755.145E-3	23.7193E-3
19.6850E-3	2.23654E-12	19.4032E-3	19.6850E-3	-60.3849E-3	39.9975E-12	-813.064E-3	27.2293E-3
7.87402E-3	902.689E-15	7.54234E-3	7.87402E-3	-44.4167E-3	39.9904E-12	-824.727E-3	29.9818E-3
-3.93701E-3	-494.960E-15	-4.33401E-3	-3.93701E-3	66.3768E-3	40.0516E-12	-779.751E-3	25.9971E-3
-15.7480E-3	-1.89006E-12	-16.1302E-3	-15.7480E-3	-190.980E-3	39.9216E-12	-888.850E-3	29.0135E-3
-27.5591E-3	-3.30734E-12	-27.9408E-3	-27.5591E-3	-5.34012E-3	40.0122E-12	-861.114E-3	27.8879E-3
-39.3701E-3	-4.57466E-12	-39.7112E-3	-39.3701E-3	187.087E-3	39.9540E-12	-807.441E-3	29.8356E-3
-51.1811E-3	-5.75655E-12	-51.5685E-3	-51.1811E-3	-80.8424E-3	40.0331E-12	-876.807E-3	26.6919E-3
-62.9921E-3	-6.92847E-12	-63.3385E-3	-62.9921E-3	92.4247E-3	40.0775E-12	-834.164E-3	26.6797E-3
-74.8032E-3	-7.60074E-12	-75.1785E-3	-74.8032E-3	-108.712E-3	39.9115E-12	-910.956E-3	29.2833E-3
-86.6142E-3	-8.22859E-12	-87.0366E-3	-86.6142E-3	4.60989E-3	40.0059E-12	-888.195E-3	27.8868E-3
-98.4252E-3	-8.91697E-12	-98.8104E-3	-98.4252E-3	84.5558E-3	39.9969E-12	-863.808E-3	27.3345E-3
-110.236E-3	-9.39834E-12	-110.670E-3	-110.236E-3	-63.0070E-3	39.9402E-12	-911.216E-3	26.0861E-3
-122.047E-3	-10.0393E-12	-122.403E-3	-122.047E-3	-110.693E-3	39.9733E-12	-940.300E-3	29.0154E-3
-133.858E-3	-10.5881E-12	-134.262E-3	-133.858E-3	-16.2861E-3	39.9868E-12	-923.592E-3	27.9701E-3
-145.669E-3	-11.0291E-12	-146.060E-3	-145.669E-3	42.1264E-3	39.9970E-12	-893.745E-3	27.1993E-3
-157.480E-3	-11.5210E-12	-157.845E-3	-157.480E-3	8.02849E-3	39.9795E-12	-895.506E-3	27.6382E-3
-169.291E-3	-12.1920E-12	-169.714E-3	-169.291E-3	-63.8659E-3	40.0127E-12	-926.565E-3	25.4035E-3
-181.102E-3	-12.7756E-12	-181.456E-3	-181.102E-3	-42.2630E-3	40.0312E-12	-932.340E-3	27.0557E-3
-192.913E-3	-13.2580E-12	-193.260E-3	-192.913E-3	-149.763E-3	39.9481E-12	-984.403E-3	27.6171E-3
-204.724E-3	-13.8519E-12	-205.093E-3	-204.724E-3	-80.1735E-3	40.0120E-12	-982.794E-3	25.7273E-3
-216.535E-3	-14.6221E-12	-216.890E-3	-216.535E-3	33.3024E-3	39.9691E-12	-954.885E-3	26.7930E-3
-228.346E-3	-15.4405E-12	-228.713E-3	-228.346E-3	40.1746E-3	39.9895E-12	-957.920E-3	28.4458E-3
-240.157E-3	-15.9134E-12	-240.498E-3	-240.157E-3	-54.3167E-3	40.0165E-12	-1.00095E+0	27.6868E-3
-251.969E-3	-16.6788E-12	-252.329E-3	-251.969E-3	5.80023E-3	39.9623E-12	-994.990E-3	28.3841E-3
-263.780E-3	-17.4158E-12	-264.099E-3	-263.780E-3	-35.3975E-3	40.0665E-12	-1.02247E+0	25.1338E-3
-275.591E-3	-17.8833E-12	-275.908E-3	-275.591E-3	214.457E-3	40.0076E-12	-949.302E-3	25.4931E-3
-287.402E-3	-18.5781E-12	-287.751E-3	-287.402E-3	-92.7624E-3	39.9647E-12	-1.04894E+0	28.8022E-3
-299.213E-3	-19.2878E-12	-299.538E-3	-299.213E-3	-150.003E-3	40.0073E-12	-1.08977E+0	29.0868E-3
-311.024E-3	-20.1039E-12	-311.366E-3	-311.024E-3	136.930E-3	40.1061E-12	-1.03263E+0	23.4962E-3
-322.835E-3	-20.9869E-12	-323.161E-3	-322.835E-3	-110.260E-3	39.9507E-12	-1.10921E+0	31.5063E-3
-334.646E-3	-21.2672E-12	-334.942E-3	-334.646E-3	-96.0764E-3	39.9931E-12	-1.11724E+0	27.8863E-3
-346.457E-3	-22.2718E-12	-346.761E-3	-346.457E-3	65.9553E-3	39.9295E-12	-1.09913E+0	30.1222E-3
-358.268E-3	-22.5977E-12	-358.601E-3	-358.268E-3	87.1622E-3	40.0029E-12	-1.06310E+0	27.6778E-3
-370.079E-3	-23.6586E-12	-370.398E-3	-370.079E-3	-32.7320E-3	40.0815E-12	-1.12383E+0	28.7228E-3
-381.890E-3	-24.3019E-12	-382.166E-3	-381.890E-3	-14.4216E-3	39.9919E-12	-1.13178E+0	28.3896E-3
-393.701E-3	-24.8476E-12	-394.036E-3	-393.701E-3	-113.978E-3	40.0049E-12	-1.15646E+0	26.5899E-3
-405.512E-3	-25.5954E-12	-405.844E-3	-405.512E-3	65.5800E-3	40.0259E-12	-1.12197E+0	28.1644E-3
-417.323E-3	-25.9719E-12	-417.643E-3	-417.323E-3	-93.5143E-3	39.9455E-12	-1.15642E+0	28.4742E-3
-429.134E-3	-26.8751E-12	-429.451E-3	-429.134E-3	-41.6855E-3	40.0096E-12	-1.17441E+0	28.1513E-3
-440.945E-3	-27.5378E-12	-441.250E-3	-440.945E-3	17.2756E-3	40.0445E-12	-1.18621E+0	26.6759E-3
-452.756E-3	-27.9437E-12	-453.048E-3	-452.756E-3	-56.1737E-3	39.9862E-12	-1.21149E+0	26.3643E-3
-464.567E-3	-28.4001E-12	-464.882E-3	-464.567E-3	-81.3777E-3	39.9920E-12	-1.21975E+0	27.8857E-3
-476.378E-3	-28.8563E-12	-476.702E-3	-476.378E-3	-60.2609E-3	40.0317E-12	-1.22409E+0	27.0778E-3
-488.189E-3	-29.6125E-12	-488.434E-3	-488.189E-3	-83.8926E-3	39.9881E-12	-1.23816E+0	28.7246E-3
-500.000E-3	-29.8407E-12	-500.273E-3	-500.000E-3	-19.2370E-3	40.0351E-12	-1.23140E+0	28.2093E-3
