Experiment	bias spectroscopy	
Date	01.12.2015 04:04:49	
User		
X (m)	281.214E-9	
Y (m)	-138.896E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	30.0992E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-336.598E-3	
Amplitude (m)	40.2258E-12	
Frequency Shift (Hz)	-1.19273E+0	
Excitation (V)	5.49297E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	25.5745E-12	810.422E-3	811.024E-3	-80.8034E-3	40.0600E-12	-1.02287E+0	24.3332E-3
799.213E-3	25.5083E-12	798.657E-3	799.213E-3	67.5973E-3	40.0315E-12	-988.633E-3	25.0442E-3
787.402E-3	24.9623E-12	786.824E-3	787.402E-3	-20.4812E-3	39.9774E-12	-1.01800E+0	23.6814E-3
775.591E-3	24.8810E-12	775.029E-3	775.591E-3	38.2919E-3	39.9854E-12	-986.893E-3	27.7147E-3
763.780E-3	24.3562E-12	763.198E-3	763.780E-3	-62.4523E-3	39.9827E-12	-1.01130E+0	26.0043E-3
751.969E-3	24.1136E-12	751.426E-3	751.969E-3	40.5123E-3	39.9981E-12	-985.761E-3	27.1480E-3
740.157E-3	23.6852E-12	739.614E-3	740.157E-3	22.7807E-3	39.9787E-12	-993.846E-3	25.1193E-3
728.346E-3	23.4098E-12	727.781E-3	728.346E-3	110.461E-3	39.9618E-12	-956.787E-3	24.7679E-3
716.535E-3	23.4523E-12	715.997E-3	716.535E-3	-65.4714E-3	40.0374E-12	-998.470E-3	23.6515E-3
704.724E-3	22.9542E-12	704.305E-3	704.724E-3	133.808E-3	40.0332E-12	-929.464E-3	22.8382E-3
692.913E-3	22.4023E-12	692.511E-3	692.913E-3	43.3330E-3	39.9417E-12	-958.296E-3	25.8250E-3
681.102E-3	22.3009E-12	680.731E-3	681.102E-3	-118.927E-3	39.9727E-12	-1.00380E+0	27.0989E-3
669.291E-3	21.9892E-12	668.918E-3	669.291E-3	114.894E-3	40.0359E-12	-941.744E-3	24.1202E-3
657.480E-3	21.7305E-12	657.086E-3	657.480E-3	93.4351E-3	39.9223E-12	-924.493E-3	25.7445E-3
645.669E-3	21.6105E-12	645.281E-3	645.669E-3	-36.3129E-3	40.0389E-12	-975.075E-3	25.6518E-3
633.858E-3	20.8650E-12	633.467E-3	633.858E-3	-74.9824E-3	40.0685E-12	-972.547E-3	24.1356E-3
622.047E-3	20.6396E-12	621.661E-3	622.047E-3	44.8672E-3	40.0248E-12	-946.847E-3	25.8895E-3
610.236E-3	20.3629E-12	609.899E-3	610.236E-3	-1.14739E-3	40.0265E-12	-964.844E-3	24.3098E-3
598.425E-3	19.9610E-12	598.091E-3	598.425E-3	-15.9845E-3	39.9503E-12	-969.580E-3	28.0618E-3
586.614E-3	19.5709E-12	586.279E-3	586.614E-3	-19.4744E-3	40.0372E-12	-997.735E-3	24.3565E-3
574.803E-3	18.8947E-12	574.463E-3	574.803E-3	91.7884E-3	39.9355E-12	-955.809E-3	27.4151E-3
562.992E-3	18.9127E-12	562.682E-3	562.992E-3	-27.6830E-3	39.9942E-12	-979.569E-3	27.1542E-3
551.181E-3	18.6518E-12	550.865E-3	551.181E-3	100.442E-3	40.0104E-12	-927.684E-3	28.3123E-3
539.370E-3	18.1447E-12	538.999E-3	539.370E-3	38.7722E-3	39.9867E-12	-958.642E-3	25.1404E-3
527.559E-3	17.8330E-12	527.215E-3	527.559E-3	-5.20794E-3	39.9846E-12	-957.588E-3	22.4592E-3
515.748E-3	17.4528E-12	515.375E-3	515.748E-3	156.707E-3	40.0203E-12	-919.778E-3	25.7340E-3
503.937E-3	17.0718E-12	503.592E-3	503.937E-3	-41.1353E-3	39.9313E-12	-977.107E-3	24.9342E-3
492.126E-3	16.6902E-12	491.769E-3	492.126E-3	120.599E-3	39.9994E-12	-921.554E-3	25.4904E-3
480.315E-3	16.2552E-12	479.957E-3	480.315E-3	-45.7527E-3	40.0836E-12	-958.185E-3	24.3171E-3
468.504E-3	15.8252E-12	468.160E-3	468.504E-3	41.0216E-3	40.0075E-12	-938.589E-3	25.2620E-3
456.693E-3	15.3785E-12	456.350E-3	456.693E-3	-9.02064E-3	39.9841E-12	-969.779E-3	25.4875E-3
444.882E-3	15.1405E-12	444.581E-3	444.882E-3	45.0615E-3	39.9995E-12	-946.861E-3	24.4212E-3
433.071E-3	14.6737E-12	432.742E-3	433.071E-3	58.9782E-3	40.0044E-12	-933.364E-3	25.7308E-3
421.260E-3	14.2386E-12	420.936E-3	421.260E-3	-1.44091E-3	40.0437E-12	-942.771E-3	25.0823E-3
409.449E-3	13.7756E-12	409.155E-3	409.449E-3	-30.1023E-3	39.9699E-12	-966.396E-3	24.3147E-3
397.638E-3	13.5602E-12	397.300E-3	397.638E-3	-56.8223E-3	40.0097E-12	-968.116E-3	28.0083E-3
385.827E-3	13.1001E-12	385.552E-3	385.827E-3	11.3041E-3	39.9806E-12	-946.505E-3	28.9110E-3
374.016E-3	12.6967E-12	373.704E-3	374.016E-3	-8.21556E-3	40.0244E-12	-960.400E-3	26.6798E-3
362.205E-3	12.2855E-12	361.906E-3	362.205E-3	-196.240E-3	40.0713E-12	-1.05446E+0	25.4744E-3
350.394E-3	11.9010E-12	350.159E-3	350.394E-3	98.2562E-3	40.0626E-12	-961.889E-3	23.9320E-3
338.583E-3	11.5765E-12	338.301E-3	338.583E-3	56.3769E-3	39.9938E-12	-951.731E-3	23.2211E-3
326.772E-3	11.2423E-12	326.515E-3	326.772E-3	96.9047E-3	39.9960E-12	-940.558E-3	25.4133E-3
314.961E-3	10.8212E-12	314.674E-3	314.961E-3	-39.9642E-3	40.0252E-12	-985.276E-3	22.7909E-3
303.150E-3	10.2628E-12	302.850E-3	303.150E-3	-17.7938E-3	39.9398E-12	-990.140E-3	26.9131E-3
291.339E-3	9.93045E-12	291.106E-3	291.339E-3	-45.2166E-3	40.0155E-12	-990.052E-3	24.2813E-3
279.528E-3	9.57140E-12	279.281E-3	279.528E-3	-65.1133E-3	40.0065E-12	-1.00399E+0	26.2888E-3
267.717E-3	9.28351E-12	267.464E-3	267.717E-3	70.2299E-3	40.0309E-12	-968.103E-3	24.7094E-3
255.906E-3	8.76145E-12	255.632E-3	255.906E-3	-9.10221E-3	39.9570E-12	-993.019E-3	29.1077E-3
244.094E-3	8.42199E-12	243.858E-3	244.094E-3	-45.4223E-3	40.0206E-12	-1.00449E+0	24.8786E-3
232.283E-3	7.97689E-12	232.006E-3	232.283E-3	158.633E-3	40.0183E-12	-963.182E-3	25.6164E-3
220.472E-3	7.60942E-12	220.184E-3	220.472E-3	12.0715E-3	39.9828E-12	-1.00057E+0	27.5129E-3
208.661E-3	7.23556E-12	208.394E-3	208.661E-3	-51.7494E-3	39.9424E-12	-1.01135E+0	27.1381E-3
196.850E-3	6.87668E-12	196.567E-3	196.850E-3	36.1232E-3	39.9552E-12	-983.936E-3	29.3782E-3
185.039E-3	6.40577E-12	184.796E-3	185.039E-3	-40.8714E-3	39.9977E-12	-1.02661E+0	27.6158E-3
173.228E-3	6.05817E-12	172.984E-3	173.228E-3	79.7891E-3	40.0259E-12	-994.975E-3	26.4823E-3
161.417E-3	5.51042E-12	161.152E-3	161.417E-3	-34.4809E-3	40.0074E-12	-1.01738E+0	26.4990E-3
149.606E-3	5.16427E-12	149.327E-3	149.606E-3	4.37809E-3	40.0408E-12	-1.00305E+0	24.1310E-3
137.795E-3	4.75992E-12	137.553E-3	137.795E-3	-143.218E-3	40.0237E-12	-1.06032E+0	25.2963E-3
125.984E-3	4.29930E-12	125.781E-3	125.984E-3	-55.2702E-3	39.9246E-12	-1.07713E+0	28.6583E-3
114.173E-3	3.88017E-12	113.945E-3	114.173E-3	-35.3110E-3	39.9788E-12	-1.07128E+0	27.5566E-3
102.362E-3	3.46183E-12	102.145E-3	102.362E-3	45.3412E-3	39.9922E-12	-1.03993E+0	25.7802E-3
90.5512E-3	3.02425E-12	90.3253E-3	90.5512E-3	-121.606E-3	40.0279E-12	-1.11417E+0	25.3511E-3
78.7402E-3	2.64058E-12	78.4932E-3	78.7402E-3	-57.6243E-3	39.9872E-12	-1.11519E+0	25.5678E-3
66.9291E-3	2.22881E-12	66.6317E-3	66.9291E-3	143.971E-3	40.0153E-12	-1.02721E+0	24.8619E-3
55.1181E-3	1.79231E-12	54.8577E-3	55.1181E-3	33.2631E-3	39.9526E-12	-1.03960E+0	25.2881E-3
43.3071E-3	1.40273E-12	43.0488E-3	43.3071E-3	-51.5213E-3	40.0214E-12	-1.08101E+0	24.8286E-3
31.4961E-3	976.374E-15	31.2157E-3	31.4961E-3	-101.582E-3	39.9471E-12	-1.11210E+0	26.1822E-3
19.6850E-3	566.198E-15	19.4157E-3	19.6850E-3	-95.4337E-3	40.0120E-12	-1.11594E+0	26.5157E-3
7.87402E-3	147.907E-15	7.56902E-3	7.87402E-3	-52.6945E-3	39.9945E-12	-1.12893E+0	24.9150E-3
-3.93701E-3	-236.349E-15	-4.31991E-3	-3.93701E-3	32.4986E-3	39.9465E-12	-1.11134E+0	27.5886E-3
-15.7480E-3	-644.972E-15	-16.1156E-3	-15.7480E-3	11.5346E-3	40.0705E-12	-1.09693E+0	25.8889E-3
-27.5591E-3	-1.04489E-12	-27.9298E-3	-27.5591E-3	45.2129E-3	39.9579E-12	-1.09465E+0	25.7234E-3
-39.3701E-3	-1.46918E-12	-39.6932E-3	-39.3701E-3	34.4670E-3	40.0464E-12	-1.11036E+0	23.8041E-3
-51.1811E-3	-1.83458E-12	-51.5423E-3	-51.1811E-3	-182.141E-3	40.0058E-12	-1.19641E+0	26.5112E-3
-62.9921E-3	-2.26184E-12	-63.3139E-3	-62.9921E-3	90.0631E-3	39.9942E-12	-1.11572E+0	29.5978E-3
-74.8032E-3	-2.56116E-12	-75.1648E-3	-74.8032E-3	-27.6355E-3	40.0144E-12	-1.14052E+0	26.0959E-3
-86.6142E-3	-2.73014E-12	-87.0201E-3	-86.6142E-3	27.1993E-3	40.0135E-12	-1.13862E+0	25.3680E-3
-98.4252E-3	-2.90509E-12	-98.7855E-3	-98.4252E-3	5.73152E-3	40.0678E-12	-1.14640E+0	23.9705E-3
-110.236E-3	-3.07925E-12	-110.646E-3	-110.236E-3	188.951E-3	40.0601E-12	-1.09963E+0	26.2585E-3
-122.047E-3	-3.24369E-12	-122.386E-3	-122.047E-3	30.7574E-3	39.9512E-12	-1.14292E+0	26.6767E-3
-133.858E-3	-3.42206E-12	-134.252E-3	-133.858E-3	-250.301E-3	40.0558E-12	-1.23917E+0	24.8071E-3
-145.669E-3	-3.67532E-12	-146.047E-3	-145.669E-3	95.8058E-3	40.0048E-12	-1.17463E+0	27.8553E-3
-157.480E-3	-3.91105E-12	-157.822E-3	-157.480E-3	86.7408E-3	39.9881E-12	-1.18182E+0	27.5984E-3
-169.291E-3	-4.12056E-12	-169.686E-3	-169.291E-3	-19.2534E-3	40.0397E-12	-1.20855E+0	26.6984E-3
-181.102E-3	-4.33431E-12	-181.428E-3	-181.102E-3	-37.8797E-3	39.9607E-12	-1.24275E+0	25.7328E-3
-192.913E-3	-4.48315E-12	-193.242E-3	-192.913E-3	120.211E-3	40.0267E-12	-1.20246E+0	23.6112E-3
-204.724E-3	-4.71028E-12	-205.074E-3	-204.724E-3	61.6944E-3	40.0168E-12	-1.20678E+0	24.6219E-3
-216.535E-3	-4.86116E-12	-216.869E-3	-216.535E-3	-189.616E-3	40.0169E-12	-1.31348E+0	28.2942E-3
-228.346E-3	-5.12004E-12	-228.686E-3	-228.346E-3	-6.97442E-3	40.0228E-12	-1.27316E+0	25.3279E-3
-240.157E-3	-5.30134E-12	-240.487E-3	-240.157E-3	21.0563E-3	39.9688E-12	-1.26978E+0	25.9577E-3
-251.969E-3	-5.53962E-12	-252.311E-3	-251.969E-3	-66.7492E-3	39.9245E-12	-1.29431E+0	28.3892E-3
-263.780E-3	-5.77627E-12	-264.067E-3	-263.780E-3	21.0348E-3	40.0676E-12	-1.28765E+0	24.5486E-3
-275.591E-3	-5.97561E-12	-275.878E-3	-275.591E-3	43.4990E-3	40.0082E-12	-1.27959E+0	24.6073E-3
-287.402E-3	-6.24048E-12	-287.730E-3	-287.402E-3	-232.293E-3	40.0594E-12	-1.38008E+0	24.9273E-3
-299.213E-3	-6.45739E-12	-299.514E-3	-299.213E-3	-71.3757E-3	39.9493E-12	-1.32532E+0	26.4133E-3
-311.024E-3	-6.73108E-12	-311.348E-3	-311.024E-3	22.7086E-3	39.9900E-12	-1.30988E+0	25.7554E-3
-322.835E-3	-6.90148E-12	-323.133E-3	-322.835E-3	-114.999E-3	40.0736E-12	-1.35465E+0	26.4500E-3
-334.646E-3	-7.06758E-12	-334.902E-3	-334.646E-3	-53.3550E-3	39.9694E-12	-1.36193E+0	25.4566E-3
-346.457E-3	-7.31927E-12	-346.726E-3	-346.457E-3	-152.328E-3	40.0498E-12	-1.41750E+0	23.4644E-3
-358.268E-3	-7.55377E-12	-358.576E-3	-358.268E-3	89.5582E-3	40.0195E-12	-1.36808E+0	28.4664E-3
-370.079E-3	-7.67535E-12	-370.379E-3	-370.079E-3	21.1316E-3	39.9930E-12	-1.38351E+0	25.7576E-3
-381.890E-3	-7.94776E-12	-382.147E-3	-381.890E-3	-32.7428E-3	39.9921E-12	-1.40485E+0	26.3779E-3
-393.701E-3	-8.12534E-12	-394.022E-3	-393.701E-3	-125.239E-3	39.9738E-12	-1.46609E+0	28.7126E-3
-405.512E-3	-8.37945E-12	-405.839E-3	-405.512E-3	87.8983E-3	40.0228E-12	-1.42075E+0	25.8809E-3
-417.323E-3	-8.56632E-12	-417.627E-3	-417.323E-3	-31.0868E-3	39.9175E-12	-1.45359E+0	28.5851E-3
-429.134E-3	-8.91684E-12	-429.436E-3	-429.134E-3	-36.1556E-3	40.0063E-12	-1.44229E+0	24.6061E-3
-440.945E-3	-9.28165E-12	-441.233E-3	-440.945E-3	38.4331E-3	40.0275E-12	-1.43707E+0	26.6585E-3
-452.756E-3	-9.46844E-12	-453.027E-3	-452.756E-3	-117.740E-3	40.0191E-12	-1.48106E+0	22.0605E-3
-464.567E-3	-9.76744E-12	-464.863E-3	-464.567E-3	-40.3403E-3	39.9559E-12	-1.48507E+0	27.0498E-3
-476.378E-3	-10.3396E-12	-476.686E-3	-476.378E-3	-117.660E-3	40.0513E-12	-1.55101E+0	26.1857E-3
-488.189E-3	-10.6146E-12	-488.417E-3	-488.189E-3	14.1376E-3	39.9522E-12	-1.50829E+0	29.1547E-3
-500.000E-3	-11.0500E-12	-500.257E-3	-500.000E-3	-34.8421E-3	39.9623E-12	-1.52660E+0	29.7833E-3
