Experiment	bias spectroscopy	
Date	01.12.2015 09:04:24	
User		
X (m)	282.375E-9	
Y (m)	-138.504E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9523E-12	
Z (m)	-4.07703E-9	
Phase (deg)	355.607E-3	
Amplitude (m)	39.9553E-12	
Frequency Shift (Hz)	-954.754E-3	
Excitation (V)	26.7412E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	10.8702E-12	621.660E-3	622.047E-3	-61.7987E-3	40.0089E-12	-964.487E-3	24.6908E-3
610.236E-3	10.9432E-12	609.892E-3	610.236E-3	79.0499E-3	39.9957E-12	-942.870E-3	27.3899E-3
598.425E-3	10.7595E-12	598.093E-3	598.425E-3	-27.7945E-3	39.9694E-12	-963.545E-3	26.8199E-3
586.614E-3	10.5591E-12	586.274E-3	586.614E-3	-8.68616E-3	39.9791E-12	-960.128E-3	26.5309E-3
574.803E-3	10.3898E-12	574.451E-3	574.803E-3	-37.8684E-3	39.9690E-12	-977.554E-3	25.9474E-3
562.992E-3	10.2798E-12	562.674E-3	562.992E-3	106.709E-3	39.9699E-12	-926.687E-3	27.8661E-3
551.181E-3	10.0548E-12	550.865E-3	551.181E-3	67.2617E-3	40.0298E-12	-932.636E-3	24.3243E-3
539.370E-3	9.94192E-12	538.996E-3	539.370E-3	-6.42563E-3	39.9922E-12	-955.767E-3	26.9320E-3
527.559E-3	9.74456E-12	527.209E-3	527.559E-3	-113.351E-3	39.9658E-12	-950.813E-3	26.4980E-3
515.748E-3	9.55002E-12	515.377E-3	515.748E-3	-22.7562E-3	40.0351E-12	-948.444E-3	23.9235E-3
503.937E-3	9.28446E-12	503.594E-3	503.937E-3	42.9373E-3	39.9686E-12	-904.596E-3	27.2621E-3
492.126E-3	9.15012E-12	491.764E-3	492.126E-3	-112.187E-3	40.0169E-12	-986.265E-3	26.8329E-3
480.315E-3	8.95516E-12	479.940E-3	480.315E-3	47.9841E-3	39.9856E-12	-940.758E-3	26.8382E-3
468.504E-3	8.77076E-12	468.152E-3	468.504E-3	36.8280E-3	40.0146E-12	-923.454E-3	25.4411E-3
456.693E-3	8.57272E-12	456.338E-3	456.693E-3	13.7770E-3	39.9872E-12	-934.044E-3	27.9839E-3
444.882E-3	8.39795E-12	444.568E-3	444.882E-3	-102.410E-3	39.9779E-12	-971.330E-3	27.7738E-3
433.071E-3	8.38768E-12	432.737E-3	433.071E-3	-101.304E-3	40.0806E-12	-987.552E-3	24.6166E-3
421.260E-3	8.10170E-12	420.926E-3	421.260E-3	171.373E-3	40.0232E-12	-907.426E-3	27.5474E-3
409.449E-3	7.80145E-12	409.152E-3	409.449E-3	23.7826E-3	39.9979E-12	-950.490E-3	25.8320E-3
397.638E-3	7.64040E-12	397.306E-3	397.638E-3	134.218E-3	40.0574E-12	-937.504E-3	22.2853E-3
385.827E-3	7.38658E-12	385.549E-3	385.827E-3	-97.8229E-3	39.9395E-12	-992.688E-3	25.2962E-3
374.016E-3	7.32284E-12	373.712E-3	374.016E-3	91.7553E-3	39.9612E-12	-928.214E-3	27.1230E-3
362.205E-3	7.02846E-12	361.908E-3	362.205E-3	26.1764E-3	39.9906E-12	-934.436E-3	26.5516E-3
350.394E-3	6.91002E-12	350.158E-3	350.394E-3	-167.371E-3	39.9760E-12	-1.01204E+0	28.1452E-3
338.583E-3	6.73821E-12	338.300E-3	338.583E-3	69.0841E-3	40.0038E-12	-944.257E-3	26.5732E-3
326.772E-3	6.48059E-12	326.520E-3	326.772E-3	-31.5187E-3	39.9951E-12	-968.014E-3	27.7340E-3
314.961E-3	6.32009E-12	314.682E-3	314.961E-3	84.3912E-3	40.0113E-12	-944.089E-3	26.2464E-3
303.150E-3	6.04712E-12	302.857E-3	303.150E-3	-78.8522E-3	40.0389E-12	-990.617E-3	23.7514E-3
291.339E-3	5.87049E-12	291.107E-3	291.339E-3	114.140E-3	40.0432E-12	-945.913E-3	23.1715E-3
279.528E-3	5.54332E-12	279.280E-3	279.528E-3	-73.9931E-3	39.9494E-12	-1.00315E+0	27.7900E-3
267.717E-3	5.38755E-12	267.464E-3	267.717E-3	-27.7114E-3	39.9853E-12	-995.548E-3	26.4203E-3
255.906E-3	5.26486E-12	255.634E-3	255.906E-3	156.561E-3	39.9823E-12	-924.546E-3	25.1304E-3
244.094E-3	5.03748E-12	243.868E-3	244.094E-3	-81.2197E-3	40.0808E-12	-991.514E-3	23.6753E-3
232.283E-3	4.76940E-12	232.000E-3	232.283E-3	-25.4288E-3	39.9945E-12	-992.192E-3	25.1209E-3
220.472E-3	4.53836E-12	220.172E-3	220.472E-3	-5.93496E-3	40.0155E-12	-978.902E-3	27.3032E-3
208.661E-3	4.32327E-12	208.395E-3	208.661E-3	-20.5107E-3	39.9943E-12	-1.00683E+0	27.0690E-3
196.850E-3	4.07656E-12	196.564E-3	196.850E-3	21.5139E-3	40.0443E-12	-981.827E-3	26.0357E-3
185.039E-3	3.85381E-12	184.800E-3	185.039E-3	-24.5262E-3	39.9820E-12	-1.00094E+0	26.9570E-3
173.228E-3	3.63789E-12	172.982E-3	173.228E-3	125.648E-3	39.9920E-12	-937.722E-3	25.6001E-3
161.417E-3	3.41037E-12	161.151E-3	161.417E-3	-159.614E-3	39.9863E-12	-1.03937E+0	23.5671E-3
149.606E-3	3.19982E-12	149.326E-3	149.606E-3	-7.20271E-3	40.0352E-12	-997.445E-3	24.2593E-3
137.795E-3	2.96439E-12	137.541E-3	137.795E-3	-44.6912E-3	40.0075E-12	-1.02589E+0	24.9769E-3
125.984E-3	2.69902E-12	125.777E-3	125.984E-3	51.0936E-3	40.0354E-12	-998.331E-3	25.1510E-3
114.173E-3	2.44322E-12	113.940E-3	114.173E-3	-111.769E-3	40.0021E-12	-1.04944E+0	26.4607E-3
102.362E-3	2.16675E-12	102.143E-3	102.362E-3	52.3899E-3	39.9039E-12	-1.01459E+0	28.0814E-3
90.5512E-3	1.95372E-12	90.3244E-3	90.5512E-3	-51.1229E-3	40.0504E-12	-1.06039E+0	26.0062E-3
78.7402E-3	1.71247E-12	78.4905E-3	78.7402E-3	86.4816E-3	40.0462E-12	-1.01463E+0	23.9017E-3
66.9291E-3	1.48215E-12	66.6228E-3	66.9291E-3	12.3004E-3	39.9932E-12	-1.03628E+0	26.4210E-3
55.1181E-3	1.24288E-12	54.8487E-3	55.1181E-3	-29.5973E-3	40.0504E-12	-1.05309E+0	26.3078E-3
43.3071E-3	953.803E-15	43.0260E-3	43.3071E-3	28.4294E-3	40.0497E-12	-1.05589E+0	24.3072E-3
31.4961E-3	672.925E-15	31.2009E-3	31.4961E-3	-59.8474E-3	39.9218E-12	-1.06119E+0	28.1781E-3
19.6850E-3	382.926E-15	19.4036E-3	19.6850E-3	35.0851E-3	40.0196E-12	-1.05362E+0	25.9561E-3
7.87402E-3	92.3735E-15	7.54283E-3	7.87402E-3	-78.3599E-3	40.1022E-12	-1.08802E+0	22.9407E-3
-3.93701E-3	-224.173E-15	-4.33331E-3	-3.93701E-3	-109.908E-3	40.0102E-12	-1.10634E+0	24.1841E-3
-15.7480E-3	-535.728E-15	-16.1233E-3	-15.7480E-3	-9.97053E-3	39.9956E-12	-1.12029E+0	27.0982E-3
-27.5591E-3	-877.586E-15	-27.9416E-3	-27.5591E-3	8.23143E-3	40.0496E-12	-1.10874E+0	23.6678E-3
-39.3701E-3	-1.21818E-12	-39.7105E-3	-39.3701E-3	-150.583E-3	39.9833E-12	-1.17184E+0	28.0399E-3
-51.1811E-3	-1.54303E-12	-51.5502E-3	-51.1811E-3	26.2364E-3	39.9610E-12	-1.13435E+0	29.9097E-3
-62.9921E-3	-1.90662E-12	-63.3290E-3	-62.9921E-3	-160.707E-3	40.0931E-12	-1.20816E+0	24.8378E-3
-74.8032E-3	-2.12220E-12	-75.1723E-3	-74.8032E-3	154.872E-3	39.9360E-12	-1.10308E+0	25.6821E-3
-86.6142E-3	-2.28132E-12	-87.0244E-3	-86.6142E-3	-118.369E-3	39.9573E-12	-1.17815E+0	27.7825E-3
-98.4252E-3	-2.38926E-12	-98.8008E-3	-98.4252E-3	168.221E-3	40.0129E-12	-1.10198E+0	29.8627E-3
-110.236E-3	-2.50494E-12	-110.650E-3	-110.236E-3	-81.7327E-3	39.9241E-12	-1.17010E+0	30.8219E-3
-122.047E-3	-2.62736E-12	-122.391E-3	-122.047E-3	29.7567E-3	40.0581E-12	-1.13951E+0	23.2542E-3
-133.858E-3	-2.76953E-12	-134.246E-3	-133.858E-3	-108.040E-3	40.0010E-12	-1.20284E+0	25.8639E-3
-145.669E-3	-2.96021E-12	-146.045E-3	-145.669E-3	46.7333E-3	40.0458E-12	-1.15845E+0	23.7072E-3
-157.480E-3	-3.09446E-12	-157.821E-3	-157.480E-3	-151.842E-3	39.9555E-12	-1.23783E+0	24.1462E-3
-169.291E-3	-3.21370E-12	-169.694E-3	-169.291E-3	1.43026E-3	39.9666E-12	-1.21714E+0	29.5028E-3
-181.102E-3	-3.41900E-12	-181.430E-3	-181.102E-3	-61.3068E-3	40.0441E-12	-1.24614E+0	24.9781E-3
-192.913E-3	-3.51001E-12	-193.242E-3	-192.913E-3	-9.58165E-3	39.9345E-12	-1.24765E+0	28.4505E-3
-204.724E-3	-3.65648E-12	-205.072E-3	-204.724E-3	-17.7427E-3	40.1215E-12	-1.25898E+0	21.1211E-3
-216.535E-3	-3.72135E-12	-216.878E-3	-216.535E-3	-41.9928E-3	39.8984E-12	-1.26442E+0	27.7211E-3
-228.346E-3	-3.95325E-12	-228.696E-3	-228.346E-3	13.1500E-3	39.9770E-12	-1.26467E+0	26.5143E-3
-240.157E-3	-4.04300E-12	-240.491E-3	-240.157E-3	-37.0888E-3	40.0136E-12	-1.29618E+0	25.7951E-3
-251.969E-3	-4.26437E-12	-252.322E-3	-251.969E-3	-20.4429E-3	40.0538E-12	-1.28387E+0	25.8048E-3
-263.780E-3	-4.40296E-12	-264.091E-3	-263.780E-3	-13.1006E-3	39.9795E-12	-1.30501E+0	25.9462E-3
-275.591E-3	-4.58594E-12	-275.900E-3	-275.591E-3	11.1306E-3	40.0725E-12	-1.27771E+0	25.4534E-3
-287.402E-3	-4.74424E-12	-287.734E-3	-287.402E-3	-154.198E-3	39.9983E-12	-1.34096E+0	26.2764E-3
-299.213E-3	-4.88495E-12	-299.523E-3	-299.213E-3	113.332E-3	39.8919E-12	-1.26728E+0	29.4461E-3
-311.024E-3	-5.00216E-12	-311.351E-3	-311.024E-3	-102.628E-3	40.0632E-12	-1.34526E+0	23.5703E-3
-322.835E-3	-5.12834E-12	-323.143E-3	-322.835E-3	-76.9198E-3	39.8380E-12	-1.35870E+0	30.6854E-3
-334.646E-3	-5.37066E-12	-334.917E-3	-334.646E-3	-74.1558E-3	40.0596E-12	-1.35882E+0	27.2359E-3
-346.457E-3	-5.43289E-12	-346.739E-3	-346.457E-3	-72.5001E-3	40.0536E-12	-1.39859E+0	23.1536E-3
-358.268E-3	-5.49168E-12	-358.580E-3	-358.268E-3	25.8306E-3	39.9242E-12	-1.36267E+0	26.3987E-3
-370.079E-3	-5.61690E-12	-370.382E-3	-370.079E-3	27.3577E-3	40.0141E-12	-1.37494E+0	24.7716E-3
-381.890E-3	-5.74652E-12	-382.145E-3	-381.890E-3	-106.525E-3	39.8919E-12	-1.41253E+0	29.3948E-3
-393.701E-3	-5.86783E-12	-394.020E-3	-393.701E-3	-56.0357E-3	40.0337E-12	-1.41457E+0	24.5252E-3
-405.512E-3	-6.03225E-12	-405.828E-3	-405.512E-3	-75.0177E-3	39.9468E-12	-1.45420E+0	29.8264E-3
-417.323E-3	-6.13770E-12	-417.628E-3	-417.323E-3	-18.3815E-3	39.9482E-12	-1.43821E+0	26.3386E-3
-429.134E-3	-6.35456E-12	-429.432E-3	-429.134E-3	95.9590E-3	40.0206E-12	-1.40357E+0	26.3946E-3
-440.945E-3	-6.44811E-12	-441.234E-3	-440.945E-3	62.0465E-3	39.9918E-12	-1.38976E+0	29.8949E-3
-452.756E-3	-6.76981E-12	-453.035E-3	-452.756E-3	-113.407E-3	39.9943E-12	-1.46059E+0	28.5845E-3
-464.567E-3	-7.04510E-12	-464.862E-3	-464.567E-3	-128.319E-3	40.0792E-12	-1.48333E+0	24.2328E-3
-476.378E-3	-7.22511E-12	-476.679E-3	-476.378E-3	-44.9817E-3	39.9415E-12	-1.48758E+0	25.8407E-3
-488.189E-3	-7.53879E-12	-488.415E-3	-488.189E-3	-66.6424E-3	40.0185E-12	-1.53578E+0	27.6971E-3
-500.000E-3	-7.92075E-12	-500.254E-3	-500.000E-3	66.0161E-3	40.0104E-12	-1.49760E+0	28.0286E-3
