Experiment	bias spectroscopy	
Date	01.12.2015 02:42:31	
User		
X (m)	281.312E-9	
Y (m)	-139.517E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.9966E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-382.133E-3	
Amplitude (m)	40.1988E-12	
Frequency Shift (Hz)	-1.27016E+0	
Excitation (V)	20.5726E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
433.071E-3	8.19051E-12	432.747E-3	433.071E-3	129.935E-3	39.9037E-12	-997.926E-3	28.7673E-3
421.260E-3	8.10431E-12	420.936E-3	421.260E-3	-94.9039E-3	40.0169E-12	-1.08171E+0	26.0070E-3
409.449E-3	7.89721E-12	409.159E-3	409.449E-3	-22.5670E-3	39.9982E-12	-1.04241E+0	25.6690E-3
397.638E-3	7.61469E-12	397.317E-3	397.638E-3	46.4645E-3	39.9927E-12	-1.01588E+0	26.4880E-3
385.827E-3	7.43038E-12	385.559E-3	385.827E-3	-65.4723E-3	40.0223E-12	-1.07433E+0	23.8727E-3
374.016E-3	7.23263E-12	373.718E-3	374.016E-3	62.1635E-3	39.9904E-12	-1.03497E+0	26.0215E-3
362.205E-3	7.02684E-12	361.913E-3	362.205E-3	-78.2638E-3	39.9756E-12	-1.07443E+0	27.1745E-3
350.394E-3	6.76638E-12	350.162E-3	350.394E-3	24.4720E-3	40.0231E-12	-1.03538E+0	24.9259E-3
338.583E-3	6.52938E-12	338.311E-3	338.583E-3	-51.9944E-3	39.9820E-12	-1.06734E+0	24.5595E-3
326.772E-3	6.29242E-12	326.519E-3	326.772E-3	-19.9716E-3	39.9513E-12	-1.06663E+0	27.0790E-3
314.961E-3	6.07807E-12	314.696E-3	314.961E-3	-95.9908E-3	40.0118E-12	-1.10588E+0	24.6564E-3
303.150E-3	5.87067E-12	302.875E-3	303.150E-3	81.8938E-3	40.0180E-12	-1.03641E+0	26.7557E-3
291.339E-3	5.69171E-12	291.117E-3	291.339E-3	-90.3034E-3	39.9622E-12	-1.10031E+0	26.3085E-3
279.528E-3	5.44183E-12	279.288E-3	279.528E-3	-97.5077E-3	39.9843E-12	-1.10699E+0	28.7591E-3
267.717E-3	5.24285E-12	267.468E-3	267.717E-3	-43.0131E-3	40.0139E-12	-1.09621E+0	26.1114E-3
255.906E-3	5.00474E-12	255.649E-3	255.906E-3	-17.9536E-3	39.9815E-12	-1.09196E+0	27.3908E-3
244.094E-3	4.75958E-12	243.877E-3	244.094E-3	97.7902E-3	40.0566E-12	-1.04780E+0	23.7057E-3
232.283E-3	4.52411E-12	232.027E-3	232.283E-3	-117.691E-3	40.0141E-12	-1.11524E+0	23.8540E-3
220.472E-3	4.23261E-12	220.204E-3	220.472E-3	76.3569E-3	39.9403E-12	-1.07180E+0	26.4139E-3
208.661E-3	4.00479E-12	208.418E-3	208.661E-3	14.2707E-3	39.9152E-12	-1.10095E+0	28.7738E-3
196.850E-3	3.77580E-12	196.575E-3	196.850E-3	2.24882E-3	39.9659E-12	-1.12029E+0	28.2876E-3
185.039E-3	3.57815E-12	184.812E-3	185.039E-3	-75.7515E-3	40.0193E-12	-1.13781E+0	25.1923E-3
173.228E-3	3.29391E-12	172.999E-3	173.228E-3	101.594E-3	39.9933E-12	-1.09134E+0	27.3922E-3
161.417E-3	3.06889E-12	161.165E-3	161.417E-3	-32.1436E-3	39.9770E-12	-1.10585E+0	24.8855E-3
149.606E-3	2.81434E-12	149.336E-3	149.606E-3	-133.968E-3	40.0305E-12	-1.16500E+0	22.9397E-3
137.795E-3	2.58909E-12	137.543E-3	137.795E-3	13.7514E-3	39.9525E-12	-1.15401E+0	26.7599E-3
125.984E-3	2.35774E-12	125.781E-3	125.984E-3	10.8838E-3	40.0287E-12	-1.13819E+0	26.3887E-3
114.173E-3	2.12888E-12	113.941E-3	114.173E-3	111.935E-3	39.9459E-12	-1.09465E+0	29.3776E-3
102.362E-3	1.88166E-12	102.139E-3	102.362E-3	-40.0523E-3	40.0387E-12	-1.13473E+0	27.2266E-3
90.5512E-3	1.64493E-12	90.3290E-3	90.5512E-3	44.5756E-3	40.0074E-12	-1.13522E+0	23.5249E-3
78.7402E-3	1.41451E-12	78.4954E-3	78.7402E-3	-62.7184E-3	39.9946E-12	-1.18245E+0	25.0775E-3
66.9291E-3	1.18460E-12	66.6271E-3	66.9291E-3	125.028E-3	40.0442E-12	-1.11416E+0	25.5384E-3
55.1181E-3	964.839E-15	54.8561E-3	55.1181E-3	81.0273E-3	40.0631E-12	-1.10774E+0	23.0403E-3
43.3071E-3	720.562E-15	43.0367E-3	43.3071E-3	-95.5025E-3	39.9385E-12	-1.17084E+0	27.5553E-3
31.4961E-3	492.482E-15	31.2056E-3	31.4961E-3	-135.735E-3	40.0653E-12	-1.19425E+0	23.0573E-3
19.6850E-3	252.360E-15	19.4043E-3	19.6850E-3	-114.827E-3	39.9255E-12	-1.21760E+0	27.8079E-3
7.87402E-3	27.9245E-15	7.55532E-3	7.87402E-3	-161.525E-3	40.1015E-12	-1.25328E+0	26.1852E-3
-3.93701E-3	-202.908E-15	-4.32493E-3	-3.93701E-3	97.1143E-3	40.0249E-12	-1.19497E+0	20.9050E-3
-15.7480E-3	-452.842E-15	-16.1238E-3	-15.7480E-3	-68.3543E-3	39.9968E-12	-1.22102E+0	25.2857E-3
-27.5591E-3	-721.885E-15	-27.9315E-3	-27.5591E-3	124.285E-3	39.9799E-12	-1.17278E+0	26.3286E-3
-39.3701E-3	-964.110E-15	-39.7021E-3	-39.3701E-3	-93.4765E-3	39.9664E-12	-1.24699E+0	24.5808E-3
-51.1811E-3	-1.20179E-12	-51.5586E-3	-51.1811E-3	-154.193E-3	39.9751E-12	-1.28197E+0	26.1288E-3
-62.9921E-3	-1.47393E-12	-63.3238E-3	-62.9921E-3	-28.5105E-3	39.9950E-12	-1.25351E+0	25.8077E-3
-74.8032E-3	-1.66196E-12	-75.1640E-3	-74.8032E-3	53.2306E-3	39.9407E-12	-1.22585E+0	25.4096E-3
-86.6142E-3	-1.77558E-12	-87.0179E-3	-86.6142E-3	-134.876E-3	40.0008E-12	-1.30078E+0	26.8486E-3
-98.4252E-3	-1.88533E-12	-98.7846E-3	-98.4252E-3	-42.9268E-3	40.0132E-12	-1.28819E+0	25.8494E-3
-110.236E-3	-2.00806E-12	-110.642E-3	-110.236E-3	122.938E-3	40.0416E-12	-1.22174E+0	27.8831E-3
-122.047E-3	-2.12475E-12	-122.387E-3	-122.047E-3	-3.19252E-3	40.0073E-12	-1.25928E+0	24.0492E-3
-133.858E-3	-2.22735E-12	-134.250E-3	-133.858E-3	-37.8897E-3	40.0452E-12	-1.26845E+0	26.4767E-3
-145.669E-3	-2.38329E-12	-146.043E-3	-145.669E-3	-2.66421E-3	39.9694E-12	-1.28211E+0	27.4828E-3
-157.480E-3	-2.50215E-12	-157.817E-3	-157.480E-3	-160.487E-3	39.9632E-12	-1.33312E+0	24.6493E-3
-169.291E-3	-2.61016E-12	-169.683E-3	-169.291E-3	-108.868E-3	40.0026E-12	-1.33176E+0	28.7585E-3
-181.102E-3	-2.71885E-12	-181.425E-3	-181.102E-3	-143.375E-3	39.9694E-12	-1.38417E+0	25.8558E-3
-192.913E-3	-2.84070E-12	-193.238E-3	-192.913E-3	-100.264E-3	40.0011E-12	-1.40645E+0	24.8033E-3
-204.724E-3	-2.93698E-12	-205.063E-3	-204.724E-3	52.2694E-3	39.9801E-12	-1.37452E+0	26.8569E-3
-216.535E-3	-3.06342E-12	-216.872E-3	-216.535E-3	24.8423E-3	39.9680E-12	-1.36876E+0	26.8937E-3
-228.346E-3	-3.19535E-12	-228.693E-3	-228.346E-3	-104.231E-3	40.0327E-12	-1.42520E+0	27.8014E-3
-240.157E-3	-3.29069E-12	-240.487E-3	-240.157E-3	-55.5358E-3	40.0008E-12	-1.42512E+0	24.8625E-3
-251.969E-3	-3.48786E-12	-252.313E-3	-251.969E-3	-67.0027E-3	39.9705E-12	-1.44523E+0	28.0836E-3
-263.780E-3	-3.58714E-12	-264.077E-3	-263.780E-3	-86.3522E-3	40.0354E-12	-1.46450E+0	25.8716E-3
-275.591E-3	-3.74201E-12	-275.877E-3	-275.591E-3	5.52656E-3	40.0037E-12	-1.43499E+0	27.8055E-3
-287.402E-3	-3.88440E-12	-287.720E-3	-287.402E-3	177.233E-3	40.0836E-12	-1.35889E+0	21.9974E-3
-299.213E-3	-3.95045E-12	-299.510E-3	-299.213E-3	-217.442E-3	40.0064E-12	-1.48509E+0	26.2540E-3
-311.024E-3	-4.07168E-12	-311.342E-3	-311.024E-3	-138.604E-3	40.0337E-12	-1.50071E+0	25.9946E-3
-322.835E-3	-4.17210E-12	-323.133E-3	-322.835E-3	52.8638E-3	39.9801E-12	-1.45681E+0	26.6677E-3
-334.646E-3	-4.24696E-12	-334.904E-3	-334.646E-3	7.47029E-3	40.0256E-12	-1.46081E+0	27.0233E-3
-346.457E-3	-4.35241E-12	-346.732E-3	-346.457E-3	-46.6797E-6	40.0012E-12	-1.46751E+0	24.4260E-3
-358.268E-3	-4.47853E-12	-358.580E-3	-358.268E-3	-94.9237E-3	39.9352E-12	-1.50880E+0	27.2852E-3
-370.079E-3	-4.59964E-12	-370.366E-3	-370.079E-3	-21.5852E-3	39.9796E-12	-1.49175E+0	26.5834E-3
-381.890E-3	-4.66575E-12	-382.128E-3	-381.890E-3	-58.0055E-3	39.9895E-12	-1.55024E+0	27.3765E-3
-393.701E-3	-4.79055E-12	-394.004E-3	-393.701E-3	-7.35716E-3	40.0091E-12	-1.53358E+0	25.9749E-3
-405.512E-3	-4.96504E-12	-405.813E-3	-405.512E-3	26.0119E-3	40.0000E-12	-1.52216E+0	26.3280E-3
-417.323E-3	-5.04909E-12	-417.619E-3	-417.323E-3	-139.896E-3	39.9859E-12	-1.59598E+0	29.7409E-3
-429.134E-3	-5.24295E-12	-429.426E-3	-429.134E-3	5.30764E-3	39.9968E-12	-1.56850E+0	26.6287E-3
-440.945E-3	-5.48466E-12	-441.225E-3	-440.945E-3	-98.0150E-3	39.9975E-12	-1.58866E+0	26.3903E-3
-452.756E-3	-5.71685E-12	-453.034E-3	-452.756E-3	2.77888E-3	40.0298E-12	-1.57842E+0	27.0211E-3
-464.567E-3	-5.94839E-12	-464.852E-3	-464.567E-3	-167.871E-3	39.9815E-12	-1.66837E+0	27.3841E-3
-476.378E-3	-6.13617E-12	-476.687E-3	-476.378E-3	78.9352E-3	40.0779E-12	-1.60418E+0	23.1875E-3
-488.189E-3	-6.33183E-12	-488.407E-3	-488.189E-3	-54.5525E-3	39.9583E-12	-1.64518E+0	26.8792E-3
-500.000E-3	-6.52658E-12	-500.244E-3	-500.000E-3	-57.2892E-3	40.0162E-12	-1.62004E+0	23.6361E-3
