Experiment	bias spectroscopy	
Date	01.12.2015 01:29:30	
User		
X (m)	280.849E-9	
Y (m)	-139.39E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	64.9631E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-33.1584E-3	
Amplitude (m)	40.2255E-12	
Frequency Shift (Hz)	-1.08075E+0	
Excitation (V)	12.5294E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
208.661E-3	15.2486E-12	208.411E-3	208.661E-3	37.7342E-3	40.0028E-12	-1.07526E+0	25.6138E-3
196.850E-3	14.2999E-12	196.571E-3	196.850E-3	-7.70824E-3	39.9858E-12	-1.08996E+0	24.8249E-3
185.039E-3	13.3373E-12	184.799E-3	185.039E-3	-179.037E-3	39.9931E-12	-1.17470E+0	25.2777E-3
173.228E-3	12.4788E-12	172.977E-3	173.228E-3	163.808E-3	39.9100E-12	-1.09287E+0	26.5602E-3
161.417E-3	11.6324E-12	161.152E-3	161.417E-3	145.066E-3	40.0020E-12	-1.07174E+0	27.6760E-3
149.606E-3	10.7472E-12	149.334E-3	149.606E-3	-107.258E-3	40.0289E-12	-1.14465E+0	26.9746E-3
137.795E-3	9.74967E-12	137.540E-3	137.795E-3	-96.3650E-3	40.0164E-12	-1.14770E+0	24.5086E-3
125.984E-3	9.02805E-12	125.772E-3	125.984E-3	-48.1020E-3	40.0523E-12	-1.16462E+0	24.8843E-3
114.173E-3	8.11519E-12	113.935E-3	114.173E-3	38.7037E-3	40.0385E-12	-1.15294E+0	23.1283E-3
102.362E-3	7.33265E-12	102.141E-3	102.362E-3	6.82672E-3	40.0322E-12	-1.16658E+0	25.3912E-3
90.5512E-3	6.43448E-12	90.3329E-3	90.5512E-3	-6.84009E-3	40.0460E-12	-1.18242E+0	25.7403E-3
78.7402E-3	5.54453E-12	78.4992E-3	78.7402E-3	-112.246E-3	39.8588E-12	-1.22478E+0	28.2866E-3
66.9291E-3	4.65440E-12	66.6268E-3	66.9291E-3	93.6442E-3	40.0377E-12	-1.15207E+0	24.8388E-3
55.1181E-3	3.76464E-12	54.8576E-3	55.1181E-3	-127.972E-3	40.0161E-12	-1.21426E+0	24.6803E-3
43.3071E-3	2.88594E-12	43.0349E-3	43.3071E-3	52.0573E-3	39.9446E-12	-1.17700E+0	26.8077E-3
31.4961E-3	2.07065E-12	31.2084E-3	31.4961E-3	-33.0504E-3	40.0952E-12	-1.20297E+0	24.1067E-3
19.6850E-3	1.24814E-12	19.4112E-3	19.6850E-3	-17.2833E-3	39.9860E-12	-1.21302E+0	24.8382E-3
7.87402E-3	438.672E-15	7.56044E-3	7.87402E-3	62.4576E-3	39.9809E-12	-1.17706E+0	24.2696E-3
-3.93701E-3	-353.221E-15	-4.33003E-3	-3.93701E-3	-35.0867E-3	40.0378E-12	-1.21599E+0	23.5667E-3
-15.7480E-3	-1.23655E-12	-16.1200E-3	-15.7480E-3	-14.6150E-3	39.9654E-12	-1.22291E+0	25.6253E-3
-27.5591E-3	-2.07181E-12	-27.9263E-3	-27.5591E-3	-98.9781E-3	39.9884E-12	-1.25188E+0	26.9175E-3
-39.3701E-3	-2.81864E-12	-39.6937E-3	-39.3701E-3	55.1511E-3	40.0104E-12	-1.21806E+0	28.0169E-3
-51.1811E-3	-3.63965E-12	-51.5432E-3	-51.1811E-3	-95.4750E-3	40.0284E-12	-1.28019E+0	25.3386E-3
-62.9921E-3	-4.40354E-12	-63.3192E-3	-62.9921E-3	-47.5904E-3	39.8770E-12	-1.27533E+0	26.9941E-3
-74.8032E-3	-5.11248E-12	-75.1453E-3	-74.8032E-3	63.1994E-3	40.0268E-12	-1.26073E+0	27.1033E-3
-86.6142E-3	-5.41502E-12	-87.0132E-3	-86.6142E-3	-48.3751E-3	40.0051E-12	-1.29863E+0	25.1333E-3
-98.4252E-3	-5.73860E-12	-98.7874E-3	-98.4252E-3	13.3093E-3	40.0328E-12	-1.28773E+0	21.6229E-3
-110.236E-3	-6.16438E-12	-110.641E-3	-110.236E-3	-17.0509E-3	39.9445E-12	-1.28545E+0	26.5628E-3
-122.047E-3	-6.47729E-12	-122.390E-3	-122.047E-3	-103.834E-3	40.0155E-12	-1.33358E+0	26.3853E-3
-133.858E-3	-6.97062E-12	-134.239E-3	-133.858E-3	159.308E-3	39.9620E-12	-1.25550E+0	25.9820E-3
-145.669E-3	-7.39729E-12	-146.036E-3	-145.669E-3	-106.249E-3	40.0121E-12	-1.33269E+0	28.3545E-3
-157.480E-3	-7.78413E-12	-157.822E-3	-157.480E-3	128.890E-3	40.0384E-12	-1.27617E+0	27.6943E-3
-169.291E-3	-8.17102E-12	-169.696E-3	-169.291E-3	14.5684E-3	39.9739E-12	-1.31347E+0	26.2303E-3
-181.102E-3	-8.69278E-12	-181.430E-3	-181.102E-3	-162.442E-3	40.0193E-12	-1.39149E+0	31.1216E-3
-192.913E-3	-9.07364E-12	-193.241E-3	-192.913E-3	21.7859E-3	40.0148E-12	-1.34686E+0	26.1030E-3
-204.724E-3	-9.50087E-12	-205.073E-3	-204.724E-3	-15.3764E-3	40.0140E-12	-1.35500E+0	25.2417E-3
-216.535E-3	-9.94778E-12	-216.872E-3	-216.535E-3	26.9279E-3	40.0070E-12	-1.36746E+0	25.0409E-3
-228.346E-3	-10.4141E-12	-228.688E-3	-228.346E-3	-16.5286E-3	39.9812E-12	-1.38153E+0	26.5146E-3
-240.157E-3	-10.9828E-12	-240.488E-3	-240.157E-3	-104.168E-3	39.9818E-12	-1.42708E+0	26.8733E-3
-251.969E-3	-11.4248E-12	-252.305E-3	-251.969E-3	-2.49018E-3	39.9990E-12	-1.39725E+0	26.8019E-3
-263.780E-3	-11.9561E-12	-264.069E-3	-263.780E-3	-56.5853E-3	39.9708E-12	-1.43624E+0	27.3743E-3
-275.591E-3	-12.5206E-12	-275.874E-3	-275.591E-3	-193.261E-3	39.9716E-12	-1.48341E+0	26.3272E-3
-287.402E-3	-13.1139E-12	-287.716E-3	-287.402E-3	88.0927E-3	40.0417E-12	-1.39205E+0	25.0151E-3
-299.213E-3	-13.5105E-12	-299.504E-3	-299.213E-3	-104.119E-3	39.9708E-12	-1.44796E+0	28.5639E-3
-311.024E-3	-13.9863E-12	-311.337E-3	-311.024E-3	-133.632E-3	39.9952E-12	-1.50227E+0	26.9593E-3
-322.835E-3	-14.5232E-12	-323.131E-3	-322.835E-3	55.3509E-3	40.0349E-12	-1.47576E+0	25.5815E-3
-334.646E-3	-14.7794E-12	-334.902E-3	-334.646E-3	-36.9567E-3	39.9407E-12	-1.49802E+0	26.8826E-3
-346.457E-3	-15.2387E-12	-346.714E-3	-346.457E-3	26.7784E-3	39.9786E-12	-1.49841E+0	25.5554E-3
-358.268E-3	-15.8102E-12	-358.551E-3	-358.268E-3	-33.8047E-3	40.0077E-12	-1.50416E+0	25.6186E-3
-370.079E-3	-16.2257E-12	-370.358E-3	-370.079E-3	22.6726E-3	39.9752E-12	-1.49517E+0	27.3618E-3
-381.890E-3	-16.7669E-12	-382.130E-3	-381.890E-3	-133.395E-3	40.0697E-12	-1.55593E+0	25.8823E-3
-393.701E-3	-17.2601E-12	-394.002E-3	-393.701E-3	-127.009E-3	39.9631E-12	-1.58021E+0	27.4320E-3
-405.512E-3	-17.5878E-12	-405.816E-3	-405.512E-3	23.9678E-3	40.0411E-12	-1.55002E+0	28.1675E-3
-417.323E-3	-18.0864E-12	-417.617E-3	-417.323E-3	-97.0657E-3	40.0143E-12	-1.59511E+0	23.9885E-3
-429.134E-3	-18.5742E-12	-429.434E-3	-429.134E-3	25.6185E-3	40.0340E-12	-1.56509E+0	26.0325E-3
-440.945E-3	-19.1446E-12	-441.235E-3	-440.945E-3	-33.3515E-3	39.9959E-12	-1.58718E+0	25.8926E-3
-452.756E-3	-19.5409E-12	-453.044E-3	-452.756E-3	-127.770E-3	39.9330E-12	-1.65773E+0	28.0246E-3
-464.567E-3	-20.2891E-12	-464.870E-3	-464.567E-3	-15.1689E-3	39.9670E-12	-1.63930E+0	29.2769E-3
-476.378E-3	-20.9475E-12	-476.687E-3	-476.378E-3	-77.7212E-3	40.0305E-12	-1.67144E+0	29.3944E-3
-488.189E-3	-21.4394E-12	-488.419E-3	-488.189E-3	18.3683E-3	39.9596E-12	-1.65258E+0	27.4052E-3
-500.000E-3	-22.3640E-12	-500.262E-3	-500.000E-3	-15.7592E-3	40.1163E-12	-1.65813E+0	24.9214E-3
