Experiment	bias spectroscopy	
Date	01.12.2015 03:09:45	
User		
X (m)	280.844E-9	
Y (m)	-138.775E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	99.0129E-12	
Z (m)	-4.07703E-9	
Phase (deg)	418.512E-3	
Amplitude (m)	40.224E-12	
Frequency Shift (Hz)	-979.218E-3	
Excitation (V)	8.74025E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	80.0648E-12	798.647E-3	799.213E-3	94.9909E-3	39.9423E-12	-1.01287E+0	25.6421E-3
787.402E-3	80.6503E-12	786.823E-3	787.402E-3	82.4682E-3	40.1495E-12	-1.00313E+0	20.6667E-3
775.591E-3	78.4117E-12	775.027E-3	775.591E-3	-133.774E-3	39.9197E-12	-1.06385E+0	24.4302E-3
763.780E-3	78.2129E-12	763.190E-3	763.780E-3	55.6304E-3	40.0815E-12	-1.05071E+0	23.6225E-3
751.969E-3	76.7224E-12	751.422E-3	751.969E-3	35.0011E-3	39.9686E-12	-1.00802E+0	26.6955E-3
740.157E-3	75.3857E-12	739.621E-3	740.157E-3	59.0163E-3	39.9526E-12	-1.02071E+0	26.5829E-3
728.346E-3	74.7002E-12	727.782E-3	728.346E-3	-109.731E-3	40.0647E-12	-1.07988E+0	22.8895E-3
716.535E-3	73.4337E-12	715.991E-3	716.535E-3	150.379E-3	39.9058E-12	-1.01391E+0	26.1314E-3
704.724E-3	72.4521E-12	704.306E-3	704.724E-3	-11.9542E-3	39.9711E-12	-1.04407E+0	25.4305E-3
692.913E-3	71.6317E-12	692.507E-3	692.913E-3	-148.539E-3	40.0729E-12	-1.09920E+0	21.0299E-3
681.102E-3	69.9516E-12	680.729E-3	681.102E-3	238.597E-3	39.8546E-12	-981.092E-3	27.7984E-3
669.291E-3	69.3770E-12	668.916E-3	669.291E-3	-107.084E-3	40.0556E-12	-1.08221E+0	21.9616E-3
657.480E-3	68.5642E-12	657.078E-3	657.480E-3	108.386E-3	40.0484E-12	-1.01991E+0	25.4143E-3
645.669E-3	67.4634E-12	645.265E-3	645.669E-3	23.8199E-3	40.0092E-12	-1.04423E+0	26.9962E-3
633.858E-3	67.9960E-12	633.465E-3	633.858E-3	126.220E-3	39.9496E-12	-969.703E-3	25.9597E-3
622.047E-3	64.7652E-12	621.670E-3	622.047E-3	-119.424E-3	40.0134E-12	-1.10930E+0	23.9641E-3
610.236E-3	63.7309E-12	609.899E-3	610.236E-3	-53.2566E-3	40.0524E-12	-1.07852E+0	24.2664E-3
598.425E-3	62.4683E-12	598.088E-3	598.425E-3	-39.0788E-3	39.9808E-12	-1.08406E+0	25.0896E-3
586.614E-3	61.8066E-12	586.277E-3	586.614E-3	193.511E-3	39.9938E-12	-1.00473E+0	23.1574E-3
574.803E-3	60.4100E-12	574.463E-3	574.803E-3	21.3623E-3	39.8252E-12	-1.04471E+0	24.3935E-3
562.992E-3	60.1454E-12	562.679E-3	562.992E-3	31.5946E-3	40.0469E-12	-1.03269E+0	24.5438E-3
551.181E-3	58.1336E-12	550.864E-3	551.181E-3	51.3761E-3	40.0755E-12	-1.01985E+0	22.2735E-3
539.370E-3	57.3053E-12	539.001E-3	539.370E-3	-53.1822E-3	40.0113E-12	-1.05479E+0	24.7244E-3
527.559E-3	56.0038E-12	527.217E-3	527.559E-3	-28.1994E-3	40.0116E-12	-1.07432E+0	26.9652E-3
515.748E-3	55.0960E-12	515.381E-3	515.748E-3	-35.2133E-3	40.0270E-12	-1.10988E+0	20.9469E-3
503.937E-3	53.6133E-12	503.590E-3	503.937E-3	80.8196E-3	39.9779E-12	-1.09034E+0	23.7508E-3
492.126E-3	52.9436E-12	491.769E-3	492.126E-3	-180.477E-3	40.1001E-12	-1.17403E+0	20.0289E-3
480.315E-3	51.1165E-12	479.964E-3	480.315E-3	17.4058E-3	39.9189E-12	-1.11708E+0	25.7282E-3
468.504E-3	50.2159E-12	468.170E-3	468.504E-3	221.948E-3	40.0435E-12	-1.04157E+0	24.1055E-3
456.693E-3	49.2499E-12	456.361E-3	456.693E-3	36.0154E-3	39.9838E-12	-1.09086E+0	25.1212E-3
444.882E-3	47.6962E-12	444.591E-3	444.882E-3	100.511E-3	39.9317E-12	-1.07921E+0	25.7243E-3
433.071E-3	46.7800E-12	432.759E-3	433.071E-3	-23.7473E-3	40.0045E-12	-1.09423E+0	24.1826E-3
421.260E-3	45.1767E-12	420.943E-3	421.260E-3	-40.8605E-3	39.9730E-12	-1.08145E+0	26.2159E-3
409.449E-3	44.0159E-12	409.166E-3	409.449E-3	-108.828E-3	39.9984E-12	-1.13386E+0	27.4186E-3
397.638E-3	42.8363E-12	397.320E-3	397.638E-3	-37.9836E-3	40.0544E-12	-1.12660E+0	23.2210E-3
385.827E-3	41.3601E-12	385.561E-3	385.827E-3	58.8539E-3	40.0497E-12	-1.11038E+0	25.3953E-3
374.016E-3	40.0432E-12	373.718E-3	374.016E-3	26.8434E-3	39.9902E-12	-1.11049E+0	28.0440E-3
362.205E-3	38.7260E-12	361.919E-3	362.205E-3	19.0148E-3	39.9602E-12	-1.12930E+0	26.8465E-3
350.394E-3	37.7868E-12	350.159E-3	350.394E-3	-68.9160E-3	40.0218E-12	-1.15578E+0	28.1113E-3
338.583E-3	36.3479E-12	338.307E-3	338.583E-3	-49.6412E-3	40.0107E-12	-1.16573E+0	26.0156E-3
326.772E-3	35.2431E-12	326.527E-3	326.772E-3	-62.1220E-3	39.9858E-12	-1.19174E+0	23.9459E-3
314.961E-3	34.0400E-12	314.690E-3	314.961E-3	-18.0117E-3	39.9721E-12	-1.17249E+0	23.3142E-3
303.150E-3	32.8420E-12	302.863E-3	303.150E-3	65.8243E-3	39.9689E-12	-1.14262E+0	25.4268E-3
291.339E-3	31.8546E-12	291.116E-3	291.339E-3	160.987E-3	40.0579E-12	-1.12040E+0	25.0072E-3
279.528E-3	30.1103E-12	279.290E-3	279.528E-3	-102.855E-3	39.9975E-12	-1.21103E+0	23.4193E-3
267.717E-3	28.9899E-12	267.478E-3	267.717E-3	173.222E-3	39.9746E-12	-1.12836E+0	26.5708E-3
255.906E-3	27.5257E-12	255.655E-3	255.906E-3	1.02246E-3	39.9507E-12	-1.16924E+0	28.2599E-3
244.094E-3	26.4116E-12	243.879E-3	244.094E-3	-208.260E-3	39.9951E-12	-1.25716E+0	24.0139E-3
232.283E-3	25.1561E-12	232.022E-3	232.283E-3	30.8993E-3	39.9715E-12	-1.20778E+0	25.0277E-3
220.472E-3	23.6742E-12	220.183E-3	220.472E-3	-90.2064E-3	40.0045E-12	-1.24993E+0	26.4777E-3
208.661E-3	22.5506E-12	208.408E-3	208.661E-3	60.6869E-3	40.1006E-12	-1.20024E+0	24.4663E-3
196.850E-3	21.1600E-12	196.577E-3	196.850E-3	-122.905E-3	40.0135E-12	-1.27655E+0	25.9990E-3
185.039E-3	19.7644E-12	184.811E-3	185.039E-3	-1.36565E-3	40.0034E-12	-1.23000E+0	26.3961E-3
173.228E-3	18.4671E-12	173.002E-3	173.228E-3	57.2570E-3	39.9943E-12	-1.21509E+0	26.5181E-3
161.417E-3	17.1461E-12	161.167E-3	161.417E-3	-6.55460E-3	40.0640E-12	-1.24631E+0	26.5922E-3
149.606E-3	16.0341E-12	149.347E-3	149.606E-3	-115.524E-3	39.9936E-12	-1.27767E+0	26.1901E-3
137.795E-3	14.8603E-12	137.550E-3	137.795E-3	16.2911E-3	40.0030E-12	-1.25568E+0	28.5333E-3
125.984E-3	13.4665E-12	125.788E-3	125.984E-3	-91.7073E-3	40.0184E-12	-1.29694E+0	22.3560E-3
114.173E-3	12.0532E-12	113.951E-3	114.173E-3	13.5452E-3	40.0339E-12	-1.26693E+0	24.0420E-3
102.362E-3	10.7352E-12	102.150E-3	102.362E-3	-108.696E-3	39.9178E-12	-1.31138E+0	28.4508E-3
90.5512E-3	9.58323E-12	90.3399E-3	90.5512E-3	129.295E-3	39.9630E-12	-1.24879E+0	28.2874E-3
78.7402E-3	8.32265E-12	78.5033E-3	78.7402E-3	46.2033E-3	40.0415E-12	-1.27462E+0	25.8142E-3
66.9291E-3	7.13892E-12	66.6408E-3	66.9291E-3	21.0966E-3	40.0242E-12	-1.29417E+0	25.8406E-3
55.1181E-3	5.87860E-12	54.8554E-3	55.1181E-3	-34.8845E-3	40.0113E-12	-1.31518E+0	25.0757E-3
43.3071E-3	4.59296E-12	43.0336E-3	43.3071E-3	-120.394E-3	40.0475E-12	-1.35536E+0	25.4742E-3
31.4961E-3	3.33090E-12	31.2077E-3	31.4961E-3	61.2725E-3	39.9655E-12	-1.32992E+0	23.9214E-3
19.6850E-3	2.03898E-12	19.4154E-3	19.6850E-3	71.7994E-3	39.9969E-12	-1.32676E+0	24.6578E-3
7.87402E-3	817.866E-15	7.57116E-3	7.87402E-3	-61.5643E-3	40.0334E-12	-1.35682E+0	29.4649E-3
-3.93701E-3	-463.003E-15	-4.32412E-3	-3.93701E-3	-9.17679E-3	40.0131E-12	-1.37446E+0	23.0603E-3
-15.7480E-3	-1.74523E-12	-16.1106E-3	-15.7480E-3	75.0187E-3	39.8916E-12	-1.35911E+0	29.3875E-3
-27.5591E-3	-3.05624E-12	-27.9193E-3	-27.5591E-3	-175.882E-3	40.0518E-12	-1.44053E+0	25.8216E-3
-39.3701E-3	-4.33956E-12	-39.6940E-3	-39.3701E-3	81.1990E-3	39.9747E-12	-1.38761E+0	28.0210E-3
-51.1811E-3	-5.68304E-12	-51.5418E-3	-51.1811E-3	75.9811E-3	40.0145E-12	-1.36973E+0	27.7380E-3
-62.9921E-3	-6.88290E-12	-63.3298E-3	-62.9921E-3	-167.044E-3	39.9682E-12	-1.45868E+0	29.5650E-3
-74.8032E-3	-7.92364E-12	-75.1597E-3	-74.8032E-3	-20.1374E-3	40.0591E-12	-1.44464E+0	27.5309E-3
-86.6142E-3	-8.47794E-12	-87.0220E-3	-86.6142E-3	-38.2887E-3	39.9894E-12	-1.45136E+0	25.8534E-3
-98.4252E-3	-9.14774E-12	-98.7936E-3	-98.4252E-3	-39.5716E-3	39.9881E-12	-1.48460E+0	26.4395E-3
-110.236E-3	-9.88888E-12	-110.656E-3	-110.236E-3	38.3751E-3	39.9394E-12	-1.44751E+0	25.3822E-3
-122.047E-3	-10.7599E-12	-122.395E-3	-122.047E-3	-9.20337E-3	39.9720E-12	-1.46845E+0	25.8181E-3
-133.858E-3	-11.6718E-12	-134.246E-3	-133.858E-3	-135.076E-3	40.0381E-12	-1.52108E+0	26.2979E-3
-145.669E-3	-12.4842E-12	-146.049E-3	-145.669E-3	131.870E-3	39.9808E-12	-1.44449E+0	29.5122E-3
-157.480E-3	-13.3257E-12	-157.821E-3	-157.480E-3	-49.2292E-3	40.0029E-12	-1.48259E+0	28.9277E-3
-169.291E-3	-14.1008E-12	-169.685E-3	-169.291E-3	-80.7048E-6	39.9401E-12	-1.50259E+0	30.4490E-3
-181.102E-3	-14.9131E-12	-181.429E-3	-181.102E-3	-140.384E-3	40.0567E-12	-1.56145E+0	25.3327E-3
-192.913E-3	-15.5665E-12	-193.227E-3	-192.913E-3	-107.157E-3	39.9372E-12	-1.60438E+0	30.9223E-3
-204.724E-3	-16.4789E-12	-205.063E-3	-204.724E-3	-3.32071E-3	39.9796E-12	-1.58289E+0	26.4150E-3
-216.535E-3	-17.3089E-12	-216.869E-3	-216.535E-3	-16.5207E-3	40.0206E-12	-1.59155E+0	28.0462E-3
-228.346E-3	-18.3763E-12	-228.698E-3	-228.346E-3	10.7476E-3	39.9880E-12	-1.58908E+0	27.1255E-3
-240.157E-3	-19.3094E-12	-240.499E-3	-240.157E-3	17.4346E-3	40.0331E-12	-1.57534E+0	24.8146E-3
-251.969E-3	-20.3550E-12	-252.317E-3	-251.969E-3	-135.204E-3	40.0207E-12	-1.63897E+0	28.0235E-3
-263.780E-3	-21.1201E-12	-264.076E-3	-263.780E-3	37.9824E-3	40.0296E-12	-1.60795E+0	24.1928E-3
-275.591E-3	-22.2704E-12	-275.877E-3	-275.591E-3	35.2635E-3	39.9747E-12	-1.60959E+0	27.6573E-3
-287.402E-3	-23.2178E-12	-287.728E-3	-287.402E-3	-43.1859E-3	39.9925E-12	-1.64588E+0	26.0617E-3
-299.213E-3	-24.0204E-12	-299.509E-3	-299.213E-3	-103.978E-3	39.9321E-12	-1.69652E+0	28.8399E-3
-311.024E-3	-25.1155E-12	-311.334E-3	-311.024E-3	62.0331E-3	39.9925E-12	-1.64685E+0	27.7781E-3
-322.835E-3	-25.9135E-12	-323.135E-3	-322.835E-3	-93.6124E-3	40.1046E-12	-1.68856E+0	22.6292E-3
-334.646E-3	-26.7317E-12	-334.902E-3	-334.646E-3	144.988E-3	39.9536E-12	-1.64794E+0	30.0014E-3
-346.457E-3	-27.5299E-12	-346.723E-3	-346.457E-3	-237.870E-3	39.9158E-12	-1.76753E+0	31.5849E-3
-358.268E-3	-28.6651E-12	-358.559E-3	-358.268E-3	-61.5761E-3	40.0843E-12	-1.74262E+0	22.9331E-3
-370.079E-3	-29.2107E-12	-370.359E-3	-370.079E-3	72.0408E-3	39.9475E-12	-1.72831E+0	30.1407E-3
-381.890E-3	-30.2683E-12	-382.133E-3	-381.890E-3	-58.0076E-3	39.9725E-12	-1.79008E+0	26.5437E-3
-393.701E-3	-31.1488E-12	-393.997E-3	-393.701E-3	108.359E-3	40.0228E-12	-1.72724E+0	28.4690E-3
-405.512E-3	-32.0055E-12	-405.824E-3	-405.512E-3	-70.0675E-3	40.0001E-12	-1.81147E+0	28.1541E-3
-417.323E-3	-33.3086E-12	-417.610E-3	-417.323E-3	-54.2800E-3	40.0730E-12	-1.82454E+0	24.3035E-3
-429.134E-3	-34.1700E-12	-429.426E-3	-429.134E-3	892.469E-6	39.9978E-12	-1.79918E+0	24.6914E-3
-440.945E-3	-35.5115E-12	-441.220E-3	-440.945E-3	-224.512E-3	40.0016E-12	-1.90995E+0	28.5586E-3
-452.756E-3	-36.9446E-12	-453.035E-3	-452.756E-3	-47.3877E-3	39.9886E-12	-1.88346E+0	29.3234E-3
-464.567E-3	-38.3712E-12	-464.864E-3	-464.567E-3	-1.68936E-3	40.0104E-12	-1.90256E+0	27.4457E-3
-476.378E-3	-39.4861E-12	-476.682E-3	-476.378E-3	-110.332E-3	40.0419E-12	-1.93904E+0	27.1010E-3
-488.189E-3	-40.2736E-12	-488.417E-3	-488.189E-3	152.764E-3	39.9853E-12	-1.86916E+0	29.4050E-3
-500.000E-3	-42.3214E-12	-500.255E-3	-500.000E-3	-117.941E-3	40.0089E-12	-1.95969E+0	26.6298E-3
