Experiment	bias spectroscopy	
Date	01.12.2015 03:48:00	
User		
X (m)	281.207E-9	
Y (m)	-138.99E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	34.8717E-12	
Z (m)	-4.07703E-9	
Phase (deg)	668.257E-3	
Amplitude (m)	40.4037E-12	
Frequency Shift (Hz)	-886.218E-3	
Excitation (V)	10.805E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	26.3985E-12	751.422E-3	751.969E-3	96.3510E-3	39.9164E-12	-947.119E-3	27.3750E-3
740.157E-3	26.6400E-12	739.627E-3	740.157E-3	-168.502E-3	40.1354E-12	-1.02304E+0	22.2933E-3
728.346E-3	25.7501E-12	727.793E-3	728.346E-3	-67.9174E-3	39.9840E-12	-1.01609E+0	23.0513E-3
716.535E-3	25.3919E-12	716.004E-3	716.535E-3	72.7744E-3	39.9050E-12	-972.730E-3	27.0192E-3
704.724E-3	25.1532E-12	704.312E-3	704.724E-3	45.0759E-3	40.0185E-12	-974.650E-3	25.4454E-3
692.913E-3	24.6671E-12	692.508E-3	692.913E-3	162.687E-3	40.0337E-12	-928.688E-3	27.9114E-3
681.102E-3	24.5975E-12	680.734E-3	681.102E-3	-102.617E-3	40.0089E-12	-988.041E-3	25.3609E-3
669.291E-3	24.1389E-12	668.913E-3	669.291E-3	15.7671E-3	40.0108E-12	-970.743E-3	26.7957E-3
657.480E-3	23.5288E-12	657.076E-3	657.480E-3	-1.72984E-3	39.9842E-12	-969.146E-3	25.6406E-3
645.669E-3	23.4413E-12	645.275E-3	645.669E-3	31.4304E-3	40.0375E-12	-958.215E-3	24.6891E-3
633.858E-3	23.1991E-12	633.468E-3	633.858E-3	-70.7401E-3	40.0141E-12	-972.081E-3	25.2562E-3
622.047E-3	22.7256E-12	621.667E-3	622.047E-3	-26.5055E-3	39.9712E-12	-971.820E-3	25.2435E-3
610.236E-3	22.1832E-12	609.902E-3	610.236E-3	-55.3522E-3	39.9575E-12	-995.562E-3	26.7629E-3
598.425E-3	21.1279E-12	598.098E-3	598.425E-3	103.065E-3	40.0132E-12	-965.501E-3	27.1923E-3
586.614E-3	21.5030E-12	586.283E-3	586.614E-3	31.7867E-3	40.0304E-12	-983.558E-3	26.1404E-3
574.803E-3	20.9971E-12	574.465E-3	574.803E-3	265.240E-3	39.9557E-12	-897.938E-3	27.7302E-3
562.992E-3	17.7867E-12	562.681E-3	562.992E-3	9.14092E-3	40.0150E-12	-965.232E-3	26.2084E-3
551.181E-3	20.7686E-12	550.870E-3	551.181E-3	-59.5726E-3	39.9591E-12	-970.504E-3	26.4374E-3
539.370E-3	20.0326E-12	539.005E-3	539.370E-3	34.9308E-3	39.9983E-12	-929.178E-3	28.2188E-3
527.559E-3	19.2855E-12	527.221E-3	527.559E-3	-74.1649E-3	40.0073E-12	-974.026E-3	26.7510E-3
515.748E-3	18.8515E-12	515.393E-3	515.748E-3	92.0391E-3	40.0143E-12	-939.638E-3	28.7048E-3
503.937E-3	18.4336E-12	503.606E-3	503.937E-3	-180.825E-3	39.9540E-12	-995.865E-3	27.5857E-3
492.126E-3	18.0645E-12	491.783E-3	492.126E-3	57.7744E-3	40.0369E-12	-945.979E-3	25.3770E-3
480.315E-3	17.6300E-12	479.971E-3	480.315E-3	-90.1139E-3	39.9803E-12	-998.651E-3	25.0634E-3
468.504E-3	17.3859E-12	468.176E-3	468.504E-3	34.3887E-3	39.9943E-12	-962.006E-3	23.5102E-3
456.693E-3	16.7745E-12	456.368E-3	456.693E-3	14.7347E-3	39.9451E-12	-957.917E-3	27.7975E-3
444.882E-3	16.4249E-12	444.605E-3	444.882E-3	-23.6439E-3	40.0128E-12	-973.839E-3	26.1034E-3
433.071E-3	15.9958E-12	432.761E-3	433.071E-3	44.9152E-3	39.9962E-12	-962.773E-3	25.5811E-3
421.260E-3	15.4769E-12	420.958E-3	421.260E-3	167.256E-3	40.0314E-12	-913.250E-3	24.6928E-3
409.449E-3	14.8848E-12	409.178E-3	409.449E-3	112.361E-3	39.9793E-12	-900.015E-3	27.6471E-3
397.638E-3	14.5280E-12	397.331E-3	397.638E-3	-46.8366E-3	39.8741E-12	-969.541E-3	26.8052E-3
385.827E-3	14.2465E-12	385.571E-3	385.827E-3	-147.092E-3	40.0657E-12	-1.01648E+0	22.5429E-3
374.016E-3	13.6589E-12	373.731E-3	374.016E-3	43.6242E-3	39.9654E-12	-990.992E-3	24.8322E-3
362.205E-3	13.2460E-12	361.915E-3	362.205E-3	108.771E-3	39.9168E-12	-952.641E-3	28.9218E-3
350.394E-3	12.7962E-12	350.175E-3	350.394E-3	31.7243E-3	40.0201E-12	-950.758E-3	25.5534E-3
338.583E-3	12.5385E-12	338.321E-3	338.583E-3	-89.9337E-3	39.9939E-12	-1.00604E+0	22.8305E-3
326.772E-3	12.2058E-12	326.531E-3	326.772E-3	489.723E-6	39.9759E-12	-972.673E-3	26.5493E-3
314.961E-3	12.0604E-12	314.702E-3	314.961E-3	-127.214E-3	39.9886E-12	-1.02216E+0	24.5085E-3
303.150E-3	8.53076E-12	302.873E-3	303.150E-3	-146.682E-3	40.0169E-12	-1.05313E+0	24.2157E-3
291.339E-3	8.00017E-12	291.121E-3	291.339E-3	89.2336E-3	39.9750E-12	-1.00817E+0	25.4140E-3
279.528E-3	8.40087E-12	279.294E-3	279.528E-3	-90.9695E-3	40.0574E-12	-1.06323E+0	24.0499E-3
267.717E-3	8.10372E-12	267.488E-3	267.717E-3	22.0475E-3	40.0382E-12	-1.01286E+0	26.1351E-3
255.906E-3	8.72816E-12	255.656E-3	255.906E-3	23.5437E-3	39.9482E-12	-999.541E-3	27.2663E-3
244.094E-3	6.18981E-12	243.881E-3	244.094E-3	-12.6905E-3	39.9671E-12	-1.01734E+0	27.2469E-3
232.283E-3	6.43309E-12	232.029E-3	232.283E-3	-83.6338E-3	40.0446E-12	-1.05201E+0	24.5278E-3
220.472E-3	6.44731E-12	220.198E-3	220.472E-3	97.4190E-3	39.9538E-12	-1.00341E+0	27.8456E-3
208.661E-3	7.77436E-12	208.422E-3	208.661E-3	106.523E-3	40.0552E-12	-967.125E-3	25.6405E-3
196.850E-3	7.30030E-12	196.586E-3	196.850E-3	-34.3287E-3	39.9669E-12	-1.01946E+0	25.7466E-3
185.039E-3	6.89392E-12	184.819E-3	185.039E-3	59.7627E-3	40.0470E-12	-1.00910E+0	25.4678E-3
173.228E-3	6.31722E-12	172.998E-3	173.228E-3	70.5023E-3	39.9106E-12	-1.00328E+0	24.3450E-3
161.417E-3	5.72816E-12	161.167E-3	161.417E-3	-57.3322E-3	39.9867E-12	-1.04590E+0	27.8799E-3
149.606E-3	5.05140E-12	149.347E-3	149.606E-3	160.418E-3	40.0029E-12	-991.420E-3	24.9937E-3
137.795E-3	4.60871E-12	137.554E-3	137.795E-3	-30.1215E-3	39.9972E-12	-1.04545E+0	26.9486E-3
125.984E-3	4.21914E-12	125.790E-3	125.984E-3	-14.8090E-3	39.9817E-12	-1.03957E+0	26.6454E-3
114.173E-3	3.82884E-12	113.962E-3	114.173E-3	4.76893E-3	40.0888E-12	-1.02567E+0	22.2755E-3
102.362E-3	3.37224E-12	102.155E-3	102.362E-3	-78.0187E-3	39.9662E-12	-1.05889E+0	25.4390E-3
90.5512E-3	2.92939E-12	90.3417E-3	90.5512E-3	-68.5415E-3	40.0342E-12	-1.08380E+0	25.8715E-3
78.7402E-3	2.56708E-12	78.5136E-3	78.7402E-3	162.742E-3	40.0023E-12	-997.711E-3	24.9769E-3
66.9291E-3	2.15072E-12	66.6437E-3	66.9291E-3	-99.2361E-3	40.0095E-12	-1.06985E+0	24.2872E-3
55.1181E-3	1.74951E-12	54.8734E-3	55.1181E-3	74.7274E-3	39.9566E-12	-1.03112E+0	25.8147E-3
43.3071E-3	1.38787E-12	43.0554E-3	43.3071E-3	-294.549E-3	40.0234E-12	-1.17063E+0	25.4407E-3
31.4961E-3	965.187E-15	31.2262E-3	31.4961E-3	99.0823E-3	40.0028E-12	-1.07133E+0	25.4141E-3
19.6850E-3	536.059E-15	19.4250E-3	19.6850E-3	-36.6089E-3	39.9044E-12	-1.10083E+0	27.5965E-3
7.87402E-3	136.775E-15	7.56753E-3	7.87402E-3	-29.9395E-3	40.0627E-12	-1.11617E+0	25.9482E-3
-3.93701E-3	-247.645E-15	-4.31965E-3	-3.93701E-3	23.5163E-3	40.0122E-12	-1.10566E+0	25.8730E-3
-15.7480E-3	-638.034E-15	-16.1000E-3	-15.7480E-3	41.9760E-3	39.9967E-12	-1.09318E+0	23.6522E-3
-27.5591E-3	-1.01835E-12	-27.9098E-3	-27.5591E-3	-159.512E-3	39.9946E-12	-1.15974E+0	22.9592E-3
-39.3701E-3	-1.41258E-12	-39.6841E-3	-39.3701E-3	47.8635E-3	40.0356E-12	-1.10490E+0	21.0090E-3
-51.1811E-3	-1.77105E-12	-51.5404E-3	-51.1811E-3	-79.9357E-3	39.9704E-12	-1.15501E+0	26.9558E-3
-62.9921E-3	-2.13868E-12	-63.3115E-3	-62.9921E-3	173.474E-3	40.0027E-12	-1.07758E+0	27.2345E-3
-74.8032E-3	-2.43791E-12	-75.1394E-3	-74.8032E-3	-15.8677E-3	39.9489E-12	-1.12429E+0	28.9279E-3
-86.6142E-3	-2.61168E-12	-87.0005E-3	-86.6142E-3	130.316E-3	39.9869E-12	-1.07423E+0	27.7150E-3
-98.4252E-3	-2.75892E-12	-98.7714E-3	-98.4252E-3	-41.1214E-3	39.9741E-12	-1.13376E+0	29.2577E-3
-110.236E-3	-2.91162E-12	-110.628E-3	-110.236E-3	-12.8885E-3	39.9533E-12	-1.14488E+0	28.2786E-3
-122.047E-3	-3.11542E-12	-122.369E-3	-122.047E-3	53.9160E-3	39.9838E-12	-1.13362E+0	25.7804E-3
-133.858E-3	-3.28873E-12	-134.224E-3	-133.858E-3	-87.1349E-3	40.0799E-12	-1.19472E+0	25.9927E-3
-145.669E-3	-3.59713E-12	-146.027E-3	-145.669E-3	29.8780E-3	39.9769E-12	-1.17477E+0	24.2740E-3
-157.480E-3	-3.97905E-12	-157.801E-3	-157.480E-3	-117.430E-3	40.0227E-12	-1.23396E+0	26.2489E-3
-169.291E-3	-4.00922E-12	-169.671E-3	-169.291E-3	10.5168E-3	40.0347E-12	-1.20304E+0	23.6780E-3
-181.102E-3	-4.03776E-12	-181.419E-3	-181.102E-3	-51.0000E-3	39.9504E-12	-1.23836E+0	28.4012E-3
-192.913E-3	-4.61954E-12	-193.225E-3	-192.913E-3	-50.2864E-3	40.0616E-12	-1.23920E+0	24.3662E-3
-204.724E-3	-4.79327E-12	-205.055E-3	-204.724E-3	-41.4178E-3	39.9987E-12	-1.25603E+0	23.7529E-3
-216.535E-3	-4.99339E-12	-216.858E-3	-216.535E-3	60.8196E-3	39.9632E-12	-1.22463E+0	25.7974E-3
-228.346E-3	-5.11190E-12	-228.682E-3	-228.346E-3	-6.09188E-3	39.9168E-12	-1.24859E+0	28.7648E-3
-240.157E-3	-5.42798E-12	-240.476E-3	-240.157E-3	-129.592E-3	40.0201E-12	-1.28813E+0	27.1132E-3
-251.969E-3	-5.62599E-12	-252.296E-3	-251.969E-3	-109.053E-3	39.9699E-12	-1.31177E+0	27.7145E-3
-263.780E-3	-5.91488E-12	-264.066E-3	-263.780E-3	19.3681E-3	40.0018E-12	-1.29059E+0	26.4896E-3
-275.591E-3	-6.09427E-12	-275.870E-3	-275.591E-3	-10.3476E-3	39.9594E-12	-1.29703E+0	30.1472E-3
-287.402E-3	-6.44305E-12	-287.709E-3	-287.402E-3	-9.16891E-3	40.0140E-12	-1.28930E+0	27.3742E-3
-299.213E-3	-6.63352E-12	-299.497E-3	-299.213E-3	-29.5483E-3	40.0542E-12	-1.31250E+0	24.1426E-3
-311.024E-3	-6.85581E-12	-311.332E-3	-311.024E-3	22.7935E-3	39.9789E-12	-1.31929E+0	26.0511E-3
-322.835E-3	-6.98016E-12	-323.122E-3	-322.835E-3	-238.501E-3	40.0894E-12	-1.40146E+0	23.2859E-3
-334.646E-3	-7.26366E-12	-334.901E-3	-334.646E-3	-37.1947E-3	39.9385E-12	-1.36764E+0	28.8713E-3
-346.457E-3	-7.23788E-12	-346.716E-3	-346.457E-3	-7.86312E-3	40.0038E-12	-1.37512E+0	28.1948E-3
-358.268E-3	-7.58053E-12	-358.556E-3	-358.268E-3	-65.4073E-3	40.0153E-12	-1.40091E+0	27.7678E-3
-370.079E-3	-7.82341E-12	-370.361E-3	-370.079E-3	-58.7486E-3	39.8920E-12	-1.41468E+0	28.0517E-3
-381.890E-3	-8.06592E-12	-382.130E-3	-381.890E-3	76.5490E-3	39.9928E-12	-1.37773E+0	28.3058E-3
-393.701E-3	-8.34505E-12	-394.004E-3	-393.701E-3	-77.9692E-3	40.0448E-12	-1.44278E+0	27.4825E-3
-405.512E-3	-8.31796E-12	-405.809E-3	-405.512E-3	-99.3689E-3	40.0160E-12	-1.45822E+0	26.1320E-3
-417.323E-3	-8.42535E-12	-417.607E-3	-417.323E-3	82.6630E-3	39.9707E-12	-1.40999E+0	26.3634E-3
-429.134E-3	-9.09249E-12	-429.412E-3	-429.134E-3	-97.3420E-3	40.0590E-12	-1.48346E+0	23.6103E-3
-440.945E-3	-9.42011E-12	-441.215E-3	-440.945E-3	71.6481E-3	40.0139E-12	-1.43737E+0	28.7396E-3
-452.756E-3	-9.52622E-12	-453.031E-3	-452.756E-3	-52.7393E-3	39.9959E-12	-1.47032E+0	26.8692E-3
-464.567E-3	-9.23725E-12	-464.851E-3	-464.567E-3	-72.0543E-3	39.9594E-12	-1.50114E+0	27.9672E-3
-476.378E-3	-10.0944E-12	-476.677E-3	-476.378E-3	47.5422E-3	40.0127E-12	-1.47411E+0	26.4915E-3
-488.189E-3	-10.8500E-12	-488.409E-3	-488.189E-3	-3.59805E-3	40.0047E-12	-1.49854E+0	27.0482E-3
-500.000E-3	-11.4077E-12	-500.239E-3	-500.000E-3	-37.9254E-3	40.0147E-12	-1.51061E+0	27.3847E-3
