Experiment	bias spectroscopy	
Date	01.12.2015 07:07:21	
User		
X (m)	282.373E-9	
Y (m)	-139.213E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.7446E-12	
Z (m)	-4.07703E-9	
Phase (deg)	174.679E-3	
Amplitude (m)	39.6085E-12	
Frequency Shift (Hz)	-1.02318E+0	
Excitation (V)	32.044E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	11.3525E-12	668.896E-3	669.291E-3	64.7602E-3	40.0522E-12	-933.243E-3	23.8681E-3
657.480E-3	11.1849E-12	657.064E-3	657.480E-3	-47.1266E-3	40.0054E-12	-988.144E-3	26.2931E-3
645.669E-3	10.9022E-12	645.266E-3	645.669E-3	84.6314E-3	39.9964E-12	-943.675E-3	23.6600E-3
633.858E-3	10.7902E-12	633.455E-3	633.858E-3	-64.3820E-3	39.9871E-12	-948.681E-3	26.7502E-3
622.047E-3	10.5668E-12	621.650E-3	622.047E-3	39.2868E-3	39.9455E-12	-925.979E-3	28.3642E-3
610.236E-3	10.5614E-12	609.881E-3	610.236E-3	85.2481E-3	40.0159E-12	-910.909E-3	27.8132E-3
598.425E-3	10.3327E-12	598.074E-3	598.425E-3	-131.417E-3	40.0437E-12	-977.465E-3	25.4732E-3
586.614E-3	10.1583E-12	586.265E-3	586.614E-3	39.0017E-3	40.0151E-12	-920.720E-3	25.5237E-3
574.803E-3	9.94359E-12	574.447E-3	574.803E-3	52.6105E-3	39.8716E-12	-906.801E-3	28.6368E-3
562.992E-3	10.0142E-12	562.673E-3	562.992E-3	-173.514E-3	40.0016E-12	-997.334E-3	27.8570E-3
551.181E-3	9.83748E-12	550.855E-3	551.181E-3	-23.3115E-3	40.0307E-12	-965.234E-3	26.7582E-3
539.370E-3	9.58394E-12	538.988E-3	539.370E-3	25.1172E-3	40.0221E-12	-932.030E-3	25.2822E-3
527.559E-3	9.42630E-12	527.207E-3	527.559E-3	29.3520E-3	39.9972E-12	-935.308E-3	26.1738E-3
515.748E-3	9.18935E-12	515.365E-3	515.748E-3	52.6708E-3	39.9902E-12	-933.918E-3	25.1248E-3
503.937E-3	9.05785E-12	503.577E-3	503.937E-3	-29.6268E-3	40.0163E-12	-949.448E-3	22.5605E-3
492.126E-3	8.78610E-12	491.762E-3	492.126E-3	-14.4843E-3	39.9336E-12	-950.990E-3	28.6688E-3
480.315E-3	8.73326E-12	479.958E-3	480.315E-3	-8.92775E-3	40.0283E-12	-959.343E-3	24.3582E-3
468.504E-3	8.50280E-12	468.161E-3	468.504E-3	-99.7389E-3	40.0783E-12	-988.652E-3	23.2753E-3
456.693E-3	8.36604E-12	456.353E-3	456.693E-3	38.0499E-3	40.0045E-12	-926.559E-3	25.0307E-3
444.882E-3	8.14100E-12	444.586E-3	444.882E-3	-113.171E-3	40.0315E-12	-964.524E-3	24.7441E-3
433.071E-3	7.98631E-12	432.750E-3	433.071E-3	10.4378E-3	39.9437E-12	-949.378E-3	26.2701E-3
421.260E-3	7.74115E-12	420.938E-3	421.260E-3	-183.043E-3	40.0215E-12	-996.814E-3	25.8136E-3
409.449E-3	7.63970E-12	409.157E-3	409.449E-3	119.977E-3	40.0831E-12	-921.754E-3	22.7947E-3
397.638E-3	7.41566E-12	397.303E-3	397.638E-3	-236.262E-3	39.9553E-12	-1.01263E+0	28.4375E-3
385.827E-3	7.25626E-12	385.546E-3	385.827E-3	131.059E-3	40.0067E-12	-922.770E-3	22.0420E-3
374.016E-3	6.95989E-12	373.706E-3	374.016E-3	25.2104E-3	40.0031E-12	-944.423E-3	24.9257E-3
362.205E-3	6.77838E-12	361.913E-3	362.205E-3	15.6128E-3	39.9851E-12	-950.727E-3	24.5816E-3
350.394E-3	6.67679E-12	350.156E-3	350.394E-3	-9.62506E-3	40.0733E-12	-946.685E-3	25.2674E-3
338.583E-3	6.47604E-12	338.293E-3	338.583E-3	90.3455E-3	39.9310E-12	-897.598E-3	27.7268E-3
326.772E-3	6.17576E-12	326.505E-3	326.772E-3	-171.296E-3	40.0004E-12	-998.829E-3	26.8819E-3
314.961E-3	5.96065E-12	314.673E-3	314.961E-3	56.2551E-3	39.9835E-12	-952.290E-3	27.5633E-3
303.150E-3	5.77047E-12	302.855E-3	303.150E-3	41.7227E-3	39.9256E-12	-954.402E-3	27.5942E-3
291.339E-3	5.64450E-12	291.105E-3	291.339E-3	-69.1018E-3	40.0482E-12	-1.00193E+0	24.1507E-3
279.528E-3	5.36943E-12	279.275E-3	279.528E-3	64.0240E-3	39.9971E-12	-954.093E-3	24.7630E-3
267.717E-3	5.20559E-12	267.462E-3	267.717E-3	121.990E-3	40.0288E-12	-944.138E-3	24.8129E-3
255.906E-3	4.97006E-12	255.636E-3	255.906E-3	-91.5262E-3	39.9547E-12	-1.00429E+0	27.9773E-3
244.094E-3	4.73852E-12	243.867E-3	244.094E-3	170.895E-6	39.8999E-12	-996.006E-3	26.1985E-3
232.283E-3	4.60344E-12	232.007E-3	232.283E-3	57.6731E-3	40.0275E-12	-962.174E-3	26.0243E-3
220.472E-3	4.39551E-12	220.177E-3	220.472E-3	-66.8501E-3	39.9795E-12	-986.291E-3	27.2951E-3
208.661E-3	4.20480E-12	208.398E-3	208.661E-3	-65.3276E-3	40.0908E-12	-1.01982E+0	24.0591E-3
196.850E-3	3.91770E-12	196.568E-3	196.850E-3	-70.2611E-3	39.9286E-12	-1.04152E+0	24.2362E-3
185.039E-3	3.72932E-12	184.799E-3	185.039E-3	18.3064E-3	39.9746E-12	-1.01868E+0	25.0221E-3
173.228E-3	3.55282E-12	172.991E-3	173.228E-3	89.7407E-3	40.0484E-12	-990.001E-3	24.0562E-3
161.417E-3	3.29684E-12	161.155E-3	161.417E-3	50.6381E-3	39.9714E-12	-1.00485E+0	26.5384E-3
149.606E-3	3.12953E-12	149.335E-3	149.606E-3	-37.5655E-3	40.0063E-12	-1.04591E+0	27.4561E-3
137.795E-3	2.84527E-12	137.543E-3	137.795E-3	-30.6676E-3	40.0161E-12	-1.04019E+0	24.9767E-3
125.984E-3	2.66508E-12	125.773E-3	125.984E-3	-44.4643E-3	39.9746E-12	-1.04791E+0	25.8435E-3
114.173E-3	2.39656E-12	113.939E-3	114.173E-3	113.031E-3	40.0095E-12	-1.00659E+0	25.8131E-3
102.362E-3	2.13185E-12	102.136E-3	102.362E-3	-117.218E-3	39.9941E-12	-1.06436E+0	27.0082E-3
90.5512E-3	1.88209E-12	90.3253E-3	90.5512E-3	-74.5197E-3	39.9319E-12	-1.05819E+0	29.2523E-3
78.7402E-3	1.62814E-12	78.4912E-3	78.7402E-3	-137.935E-3	39.9976E-12	-1.09523E+0	28.3569E-3
66.9291E-3	1.39075E-12	66.6224E-3	66.9291E-3	111.448E-3	39.9645E-12	-1.03080E+0	26.6046E-3
55.1181E-3	1.17332E-12	54.8455E-3	55.1181E-3	-37.6242E-3	39.9405E-12	-1.07149E+0	26.5660E-3
43.3071E-3	908.713E-15	43.0194E-3	43.3071E-3	3.54785E-3	40.0783E-12	-1.07518E+0	25.7227E-3
31.4961E-3	626.329E-15	31.1939E-3	31.4961E-3	24.9835E-3	40.0245E-12	-1.06367E+0	26.2933E-3
19.6850E-3	338.650E-15	19.4013E-3	19.6850E-3	7.62101E-3	39.9637E-12	-1.06326E+0	28.6951E-3
7.87402E-3	73.4012E-15	7.53929E-3	7.87402E-3	-445.516E-6	40.0130E-12	-1.09205E+0	24.3504E-3
-3.93701E-3	-219.600E-15	-4.35154E-3	-3.93701E-3	61.1053E-3	40.0783E-12	-1.06937E+0	25.0438E-3
-15.7480E-3	-539.610E-15	-16.1195E-3	-15.7480E-3	-142.095E-3	40.0158E-12	-1.14705E+0	24.6891E-3
-27.5591E-3	-857.091E-15	-27.9333E-3	-27.5591E-3	45.9400E-3	39.8983E-12	-1.09221E+0	28.9589E-3
-39.3701E-3	-1.16709E-12	-39.7024E-3	-39.3701E-3	70.6125E-3	40.0506E-12	-1.09946E+0	26.5995E-3
-51.1811E-3	-1.51350E-12	-51.5645E-3	-51.1811E-3	-2.59733E-3	40.0213E-12	-1.11362E+0	23.5145E-3
-62.9921E-3	-1.82403E-12	-63.3297E-3	-62.9921E-3	43.2576E-3	39.9213E-12	-1.11582E+0	29.9434E-3
-74.8032E-3	-2.09916E-12	-75.1742E-3	-74.8032E-3	-110.251E-3	39.9922E-12	-1.18412E+0	27.9864E-3
-86.6142E-3	-2.19162E-12	-87.0311E-3	-86.6142E-3	-72.8737E-3	40.0182E-12	-1.17555E+0	23.1494E-3
-98.4252E-3	-2.31477E-12	-98.8000E-3	-98.4252E-3	104.721E-3	40.0278E-12	-1.14062E+0	26.5406E-3
-110.236E-3	-2.42220E-12	-110.661E-3	-110.236E-3	-135.476E-3	39.9863E-12	-1.20517E+0	23.9528E-3
-122.047E-3	-2.53474E-12	-122.400E-3	-122.047E-3	77.2139E-3	40.0337E-12	-1.16700E+0	23.4147E-3
-133.858E-3	-2.69029E-12	-134.255E-3	-133.858E-3	-27.6271E-3	39.9863E-12	-1.18545E+0	27.7915E-3
-145.669E-3	-2.85060E-12	-146.047E-3	-145.669E-3	17.1308E-3	40.0342E-12	-1.18817E+0	24.4116E-3
-157.480E-3	-2.99434E-12	-157.825E-3	-157.480E-3	-79.8869E-3	40.0962E-12	-1.21255E+0	21.8039E-3
-169.291E-3	-3.15261E-12	-169.691E-3	-169.291E-3	-558.141E-6	39.9350E-12	-1.21533E+0	26.3109E-3
-181.102E-3	-3.29018E-12	-181.437E-3	-181.102E-3	-143.007E-3	40.0346E-12	-1.26937E+0	25.3920E-3
-192.913E-3	-3.42042E-12	-193.250E-3	-192.913E-3	189.033E-3	39.9833E-12	-1.16401E+0	25.5388E-3
-204.724E-3	-3.56823E-12	-205.081E-3	-204.724E-3	-147.682E-3	39.9983E-12	-1.25013E+0	26.7098E-3
-216.535E-3	-3.67686E-12	-216.885E-3	-216.535E-3	-131.761E-3	39.9790E-12	-1.27111E+0	28.3902E-3
-228.346E-3	-3.81940E-12	-228.702E-3	-228.346E-3	-184.528E-3	40.0410E-12	-1.32738E+0	24.2881E-3
-240.157E-3	-3.91019E-12	-240.501E-3	-240.157E-3	44.1047E-3	39.8667E-12	-1.25958E+0	26.4388E-3
-251.969E-3	-4.09346E-12	-252.329E-3	-251.969E-3	36.8268E-3	39.9783E-12	-1.25288E+0	27.5658E-3
-263.780E-3	-4.20192E-12	-264.103E-3	-263.780E-3	-19.5422E-3	39.9855E-12	-1.26171E+0	24.0048E-3
-275.591E-3	-4.42335E-12	-275.900E-3	-275.591E-3	-61.1876E-3	40.0486E-12	-1.30439E+0	25.5794E-3
-287.402E-3	-4.54756E-12	-287.740E-3	-287.402E-3	113.940E-3	40.0798E-12	-1.26517E+0	24.9593E-3
-299.213E-3	-4.67939E-12	-299.530E-3	-299.213E-3	-58.3410E-3	40.0016E-12	-1.32525E+0	25.4123E-3
-311.024E-3	-4.86513E-12	-311.354E-3	-311.024E-3	-39.0419E-3	40.0507E-12	-1.33096E+0	26.6388E-3
-322.835E-3	-4.92591E-12	-323.149E-3	-322.835E-3	-139.439E-3	39.9917E-12	-1.36783E+0	27.1572E-3
-334.646E-3	-5.06090E-12	-334.914E-3	-334.646E-3	-59.3278E-3	40.0621E-12	-1.36679E+0	26.6182E-3
-346.457E-3	-5.15214E-12	-346.741E-3	-346.457E-3	-31.6682E-3	39.9411E-12	-1.36980E+0	26.5178E-3
-358.268E-3	-5.26661E-12	-358.578E-3	-358.268E-3	5.49282E-3	40.0522E-12	-1.38049E+0	23.8994E-3
-370.079E-3	-5.39792E-12	-370.377E-3	-370.079E-3	-118.778E-3	39.9436E-12	-1.42563E+0	28.2352E-3
-381.890E-3	-5.55609E-12	-382.149E-3	-381.890E-3	-18.3652E-3	40.0149E-12	-1.40067E+0	25.6910E-3
-393.701E-3	-5.62408E-12	-394.028E-3	-393.701E-3	-137.620E-3	39.9759E-12	-1.42395E+0	29.0182E-3
-405.512E-3	-5.76384E-12	-405.844E-3	-405.512E-3	-132.327E-3	40.0879E-12	-1.44974E+0	23.8814E-3
-417.323E-3	-5.95224E-12	-417.635E-3	-417.323E-3	-71.6434E-3	39.9893E-12	-1.46231E+0	24.3989E-3
-429.134E-3	-6.04309E-12	-429.443E-3	-429.134E-3	-14.9399E-3	39.9056E-12	-1.44805E+0	28.8921E-3
-440.945E-3	-6.27369E-12	-441.240E-3	-440.945E-3	-75.1929E-3	40.0248E-12	-1.46601E+0	28.6650E-3
-452.756E-3	-6.47135E-12	-453.044E-3	-452.756E-3	-75.8589E-3	40.0221E-12	-1.49407E+0	25.9565E-3
-464.567E-3	-6.69136E-12	-464.882E-3	-464.567E-3	-105.964E-3	40.0424E-12	-1.50600E+0	26.9941E-3
-476.378E-3	-6.93229E-12	-476.708E-3	-476.378E-3	-4.43812E-3	39.9775E-12	-1.50473E+0	27.9484E-3
-488.189E-3	-7.24008E-12	-488.431E-3	-488.189E-3	-61.2474E-3	39.9878E-12	-1.52603E+0	26.7251E-3
-500.000E-3	-7.58255E-12	-500.269E-3	-500.000E-3	40.1574E-3	39.9503E-12	-1.50374E+0	27.2083E-3
