Experiment	bias spectroscopy	
Date	01.12.2015 03:43:57	
User		
X (m)	280.901E-9	
Y (m)	-138.637E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	84.6425E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-8.95063E-3	
Amplitude (m)	40.6326E-12	
Frequency Shift (Hz)	-1.02078E+0	
Excitation (V)	1.42049E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
468.504E-3	40.7166E-12	468.159E-3	468.504E-3	29.2253E-3	39.9963E-12	-977.062E-3	23.7279E-3
456.693E-3	40.3376E-12	456.346E-3	456.693E-3	-136.161E-3	39.9944E-12	-1.03969E+0	25.1184E-3
444.882E-3	38.6675E-12	444.585E-3	444.882E-3	49.6377E-3	39.9119E-12	-982.191E-3	28.0273E-3
433.071E-3	38.1812E-12	432.745E-3	433.071E-3	-79.2503E-3	39.9866E-12	-1.02505E+0	27.7645E-3
421.260E-3	37.2393E-12	420.934E-3	421.260E-3	-24.6980E-3	40.0162E-12	-1.01978E+0	25.8366E-3
409.449E-3	36.2946E-12	409.154E-3	409.449E-3	16.6548E-3	40.0849E-12	-1.01469E+0	26.5933E-3
397.638E-3	34.7804E-12	397.297E-3	397.638E-3	-71.0744E-3	39.9446E-12	-1.03918E+0	23.2574E-3
385.827E-3	33.7291E-12	385.545E-3	385.827E-3	26.4493E-3	40.0489E-12	-1.03242E+0	24.0864E-3
374.016E-3	32.5563E-12	373.695E-3	374.016E-3	-101.194E-3	39.9868E-12	-1.05968E+0	25.6360E-3
362.205E-3	31.2822E-12	361.901E-3	362.205E-3	18.2185E-3	40.0351E-12	-1.04098E+0	24.1093E-3
350.394E-3	30.4431E-12	350.163E-3	350.394E-3	26.0741E-3	39.9385E-12	-1.03859E+0	22.2482E-3
338.583E-3	29.2919E-12	338.294E-3	338.583E-3	78.2824E-3	39.9820E-12	-1.02837E+0	26.3117E-3
326.772E-3	28.5045E-12	326.509E-3	326.772E-3	-78.4070E-3	40.0481E-12	-1.05713E+0	25.0207E-3
314.961E-3	27.2573E-12	314.683E-3	314.961E-3	67.9955E-3	39.8939E-12	-1.03237E+0	27.0952E-3
303.150E-3	26.5465E-12	302.861E-3	303.150E-3	-73.7244E-3	40.0945E-12	-1.07315E+0	22.5533E-3
291.339E-3	25.3480E-12	291.118E-3	291.339E-3	-70.3790E-3	39.9412E-12	-1.07701E+0	26.1495E-3
279.528E-3	23.9797E-12	279.291E-3	279.528E-3	54.2752E-3	40.0668E-12	-1.07065E+0	21.3689E-3
267.717E-3	23.1310E-12	267.475E-3	267.717E-3	-11.8785E-3	39.8888E-12	-1.08197E+0	28.3470E-3
255.906E-3	22.1023E-12	255.650E-3	255.906E-3	1.84030E-3	40.0304E-12	-1.06651E+0	25.2008E-3
244.094E-3	20.8846E-12	243.871E-3	244.094E-3	-150.887E-3	39.9989E-12	-1.12398E+0	25.2319E-3
232.283E-3	20.0517E-12	232.015E-3	232.283E-3	-24.8758E-3	40.1170E-12	-1.10380E+0	22.7950E-3
220.472E-3	19.0236E-12	220.179E-3	220.472E-3	83.2757E-3	39.9770E-12	-1.06262E+0	26.8981E-3
208.661E-3	17.9343E-12	208.406E-3	208.661E-3	-84.7467E-3	40.0286E-12	-1.11484E+0	25.8677E-3
196.850E-3	16.8911E-12	196.570E-3	196.850E-3	80.9719E-3	39.9776E-12	-1.07899E+0	27.3044E-3
185.039E-3	16.0486E-12	184.806E-3	185.039E-3	-105.607E-3	40.0532E-12	-1.15970E+0	23.5772E-3
173.228E-3	14.7902E-12	172.992E-3	173.228E-3	127.945E-3	39.9412E-12	-1.09882E+0	29.4509E-3
161.417E-3	13.9028E-12	161.168E-3	161.417E-3	-86.9984E-3	40.0762E-12	-1.15953E+0	23.3812E-3
149.606E-3	12.7241E-12	149.348E-3	149.606E-3	109.247E-3	39.9125E-12	-1.08940E+0	26.1992E-3
137.795E-3	11.8247E-12	137.548E-3	137.795E-3	26.1947E-3	40.0874E-12	-1.11002E+0	23.3692E-3
125.984E-3	10.6728E-12	125.787E-3	125.984E-3	-31.2289E-3	39.9544E-12	-1.13332E+0	25.8887E-3
114.173E-3	9.63842E-12	113.962E-3	114.173E-3	-10.1429E-3	39.9822E-12	-1.14171E+0	25.3992E-3
102.362E-3	8.58320E-12	102.153E-3	102.362E-3	-9.05296E-3	39.9462E-12	-1.14047E+0	25.5801E-3
90.5512E-3	7.53076E-12	90.3442E-3	90.5512E-3	-90.0414E-3	39.9722E-12	-1.18924E+0	24.1022E-3
78.7402E-3	6.60059E-12	78.5072E-3	78.7402E-3	-55.3711E-3	39.9788E-12	-1.19483E+0	24.8377E-3
66.9291E-3	5.56514E-12	66.6369E-3	66.9291E-3	134.432E-3	40.0017E-12	-1.13105E+0	26.7386E-3
55.1181E-3	4.60369E-12	54.8679E-3	55.1181E-3	-45.3177E-3	39.9809E-12	-1.16926E+0	24.1988E-3
43.3071E-3	3.58101E-12	43.0466E-3	43.3071E-3	-91.8725E-3	40.0096E-12	-1.20065E+0	27.5108E-3
31.4961E-3	2.57472E-12	31.2161E-3	31.4961E-3	82.1379E-3	39.9596E-12	-1.16343E+0	28.9377E-3
19.6850E-3	1.53912E-12	19.4140E-3	19.6850E-3	-47.9155E-3	39.9574E-12	-1.18408E+0	25.6049E-3
7.87402E-3	564.844E-15	7.56064E-3	7.87402E-3	-57.9963E-3	39.9808E-12	-1.20486E+0	27.6016E-3
-3.93701E-3	-403.567E-15	-4.33819E-3	-3.93701E-3	-105.939E-3	40.0376E-12	-1.24790E+0	23.9979E-3
-15.7480E-3	-1.48711E-12	-16.1217E-3	-15.7480E-3	1.06780E-3	39.9699E-12	-1.23498E+0	26.6732E-3
-27.5591E-3	-2.60445E-12	-27.9307E-3	-27.5591E-3	-56.2107E-3	40.0155E-12	-1.27005E+0	26.1551E-3
-39.3701E-3	-3.65875E-12	-39.6963E-3	-39.3701E-3	39.0030E-3	39.9670E-12	-1.24129E+0	28.0333E-3
-51.1811E-3	-4.77456E-12	-51.5492E-3	-51.1811E-3	-328.105E-6	40.0605E-12	-1.25335E+0	23.9475E-3
-62.9921E-3	-5.81527E-12	-63.3211E-3	-62.9921E-3	-86.2975E-3	40.0806E-12	-1.29248E+0	22.7835E-3
-74.8032E-3	-6.43874E-12	-75.1636E-3	-74.8032E-3	62.1706E-3	39.9553E-12	-1.26995E+0	26.0201E-3
-86.6142E-3	-6.96105E-12	-87.0162E-3	-86.6142E-3	79.6158E-3	40.0467E-12	-1.27175E+0	24.4972E-3
-98.4252E-3	-7.52750E-12	-98.7916E-3	-98.4252E-3	23.3185E-3	40.0601E-12	-1.28941E+0	23.5366E-3
-110.236E-3	-8.05590E-12	-110.648E-3	-110.236E-3	-24.4743E-3	39.9875E-12	-1.30158E+0	26.2467E-3
-122.047E-3	-8.65782E-12	-122.387E-3	-122.047E-3	-120.937E-3	39.9368E-12	-1.33690E+0	25.1699E-3
-133.858E-3	-9.41210E-12	-134.240E-3	-133.858E-3	43.8824E-3	40.0410E-12	-1.30574E+0	27.5702E-3
-145.669E-3	-10.1506E-12	-146.033E-3	-145.669E-3	-168.295E-3	40.0025E-12	-1.40001E+0	27.1508E-3
-157.480E-3	-11.0060E-12	-157.810E-3	-157.480E-3	82.9643E-3	40.0622E-12	-1.34751E+0	25.4192E-3
-169.291E-3	-11.6832E-12	-169.679E-3	-169.291E-3	81.1000E-3	40.0292E-12	-1.33029E+0	22.3022E-3
-181.102E-3	-12.3912E-12	-181.427E-3	-181.102E-3	-21.2868E-3	40.0129E-12	-1.39378E+0	26.3401E-3
-192.913E-3	-13.0652E-12	-193.234E-3	-192.913E-3	111.957E-3	40.0759E-12	-1.34199E+0	25.6986E-3
-204.724E-3	-13.8353E-12	-205.064E-3	-204.724E-3	19.0327E-3	39.9637E-12	-1.38312E+0	28.1842E-3
-216.535E-3	-14.4216E-12	-216.875E-3	-216.535E-3	39.6830E-3	39.9913E-12	-1.38688E+0	25.8465E-3
-228.346E-3	-15.2700E-12	-228.685E-3	-228.346E-3	136.384E-3	40.0633E-12	-1.36841E+0	23.6215E-3
-240.157E-3	-15.7796E-12	-240.485E-3	-240.157E-3	41.5707E-3	39.9427E-12	-1.37816E+0	27.0151E-3
-251.969E-3	-16.8603E-12	-252.302E-3	-251.969E-3	-88.7053E-3	39.9964E-12	-1.44223E+0	29.8177E-3
-263.780E-3	-17.5583E-12	-264.075E-3	-263.780E-3	-54.0940E-3	39.9294E-12	-1.43622E+0	30.4531E-3
-275.591E-3	-18.4650E-12	-275.883E-3	-275.591E-3	-65.4994E-3	40.0625E-12	-1.46480E+0	26.3667E-3
-287.402E-3	-19.5957E-12	-287.713E-3	-287.402E-3	-103.616E-3	40.0341E-12	-1.51463E+0	25.2163E-3
-299.213E-3	-20.2682E-12	-299.504E-3	-299.213E-3	-86.1927E-3	40.0370E-12	-1.51064E+0	26.0204E-3
-311.024E-3	-20.9810E-12	-311.341E-3	-311.024E-3	-40.5083E-3	39.9679E-12	-1.51678E+0	28.9054E-3
-322.835E-3	-21.8109E-12	-323.134E-3	-322.835E-3	7.29100E-3	40.0136E-12	-1.50300E+0	24.9672E-3
-334.646E-3	-22.7598E-12	-334.911E-3	-334.646E-3	-37.1266E-3	40.0251E-12	-1.54682E+0	26.0890E-3
-346.457E-3	-23.6021E-12	-346.725E-3	-346.457E-3	-20.5153E-3	40.0223E-12	-1.53390E+0	23.4276E-3
-358.268E-3	-24.2264E-12	-358.557E-3	-358.268E-3	4.43109E-3	39.9228E-12	-1.53226E+0	26.1782E-3
-370.079E-3	-24.9838E-12	-370.362E-3	-370.079E-3	-78.8182E-3	40.0012E-12	-1.56956E+0	25.6803E-3
-381.890E-3	-26.0290E-12	-382.133E-3	-381.890E-3	-135.884E-3	40.0188E-12	-1.61692E+0	27.4670E-3
-393.701E-3	-26.7150E-12	-394.000E-3	-393.701E-3	90.5297E-3	40.0241E-12	-1.54976E+0	27.7381E-3
-405.512E-3	-27.6595E-12	-405.811E-3	-405.512E-3	-6.93197E-3	39.9975E-12	-1.61234E+0	26.6411E-3
-417.323E-3	-28.5014E-12	-417.606E-3	-417.323E-3	131.224E-3	39.9871E-12	-1.55950E+0	25.6575E-3
-429.134E-3	-30.0448E-12	-429.420E-3	-429.134E-3	-158.855E-3	40.0081E-12	-1.65580E+0	27.3814E-3
-440.945E-3	-30.8122E-12	-441.228E-3	-440.945E-3	-192.403E-3	40.0238E-12	-1.72153E+0	25.4554E-3
-452.756E-3	-32.3417E-12	-453.040E-3	-452.756E-3	66.3330E-3	40.0785E-12	-1.66768E+0	22.2201E-3
-464.567E-3	-33.2704E-12	-464.859E-3	-464.567E-3	34.8816E-3	40.0127E-12	-1.67030E+0	24.8297E-3
-476.378E-3	-34.4555E-12	-476.691E-3	-476.378E-3	-4.81113E-3	40.0038E-12	-1.69113E+0	26.0558E-3
-488.189E-3	-35.7244E-12	-488.423E-3	-488.189E-3	-130.769E-3	39.9707E-12	-1.76831E+0	30.3727E-3
-500.000E-3	-37.6142E-12	-500.259E-3	-500.000E-3	-11.7023E-3	39.9925E-12	-1.77213E+0	26.3828E-3
