Experiment	bias spectroscopy	
Date	01.12.2015 04:20:28	
User		
X (m)	281.133E-9	
Y (m)	-138.701E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	33.5621E-12	
Z (m)	-4.07703E-9	
Phase (deg)	478.027E-3	
Amplitude (m)	39.6119E-12	
Frequency Shift (Hz)	-918.021E-3	
Excitation (V)	47.219E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	22.3016E-12	621.684E-3	622.047E-3	-27.2585E-3	39.9573E-12	-956.702E-3	26.4452E-3
610.236E-3	21.8104E-12	609.919E-3	610.236E-3	-18.8893E-3	40.0118E-12	-965.628E-3	25.8938E-3
598.425E-3	21.6023E-12	598.105E-3	598.425E-3	120.083E-3	40.0785E-12	-918.106E-3	25.4788E-3
586.614E-3	21.1059E-12	586.302E-3	586.614E-3	-40.1990E-3	39.9877E-12	-961.771E-3	26.9900E-3
574.803E-3	20.6260E-12	574.480E-3	574.803E-3	-233.909E-3	40.0168E-12	-1.03083E+0	24.8654E-3
562.992E-3	20.3530E-12	562.693E-3	562.992E-3	194.077E-3	39.9887E-12	-912.563E-3	23.9264E-3
551.181E-3	20.0330E-12	550.887E-3	551.181E-3	8.22879E-3	39.9630E-12	-950.815E-3	24.9284E-3
539.370E-3	19.7602E-12	539.026E-3	539.370E-3	29.0369E-3	40.0090E-12	-945.601E-3	26.1468E-3
527.559E-3	19.1925E-12	527.233E-3	527.559E-3	50.5997E-3	39.9680E-12	-941.742E-3	27.1902E-3
515.748E-3	18.7271E-12	515.400E-3	515.748E-3	-16.5590E-3	40.0567E-12	-953.147E-3	24.4877E-3
503.937E-3	18.4257E-12	503.614E-3	503.937E-3	111.393E-3	40.0118E-12	-919.557E-3	25.6355E-3
492.126E-3	17.9815E-12	491.782E-3	492.126E-3	34.8640E-3	40.0818E-12	-908.703E-3	24.2463E-3
480.315E-3	17.4967E-12	479.976E-3	480.315E-3	-107.104E-3	39.9912E-12	-962.959E-3	24.5441E-3
468.504E-3	16.8474E-12	468.184E-3	468.504E-3	1.73481E-3	39.9712E-12	-954.245E-3	24.9724E-3
456.693E-3	16.7281E-12	456.375E-3	456.693E-3	-59.9634E-3	40.0488E-12	-974.728E-3	22.0068E-3
444.882E-3	16.1088E-12	444.609E-3	444.882E-3	-202.677E-3	39.9810E-12	-1.03212E+0	27.1483E-3
433.071E-3	15.8215E-12	432.779E-3	433.071E-3	120.917E-3	40.0137E-12	-932.197E-3	26.8246E-3
421.260E-3	15.3177E-12	420.971E-3	421.260E-3	-41.6624E-3	40.0662E-12	-961.273E-3	22.3274E-3
409.449E-3	14.7200E-12	409.194E-3	409.449E-3	99.3411E-3	39.9124E-12	-922.183E-3	24.8230E-3
397.638E-3	14.4097E-12	397.337E-3	397.638E-3	3.14450E-3	39.9368E-12	-925.152E-3	26.5038E-3
385.827E-3	13.8379E-12	385.584E-3	385.827E-3	3.90011E-3	40.0104E-12	-940.565E-3	25.5245E-3
374.016E-3	13.4147E-12	373.734E-3	374.016E-3	-95.4519E-3	39.9845E-12	-986.081E-3	26.1726E-3
362.205E-3	13.1682E-12	361.943E-3	362.205E-3	37.5087E-3	39.9693E-12	-956.731E-3	27.6874E-3
350.394E-3	12.8295E-12	350.188E-3	350.394E-3	-61.9296E-3	40.0450E-12	-981.071E-3	26.0513E-3
338.583E-3	12.2993E-12	338.329E-3	338.583E-3	137.767E-3	39.9741E-12	-923.689E-3	25.7116E-3
326.772E-3	11.9497E-12	326.542E-3	326.772E-3	-83.3645E-3	40.0783E-12	-989.278E-3	22.8570E-3
314.961E-3	11.4341E-12	314.709E-3	314.961E-3	-14.2832E-3	39.9940E-12	-992.841E-3	25.8427E-3
303.150E-3	11.0074E-12	302.884E-3	303.150E-3	-67.0915E-3	40.0298E-12	-1.00494E+0	21.7136E-3
291.339E-3	10.7157E-12	291.131E-3	291.339E-3	13.5108E-3	39.9512E-12	-976.395E-3	25.2758E-3
279.528E-3	10.2159E-12	279.305E-3	279.528E-3	56.6697E-3	40.0662E-12	-939.476E-3	24.1230E-3
267.717E-3	9.72420E-12	267.492E-3	267.717E-3	-99.3311E-3	39.9900E-12	-993.939E-3	26.1150E-3
255.906E-3	9.38107E-12	255.662E-3	255.906E-3	-48.1565E-3	39.9289E-12	-992.656E-3	27.4162E-3
244.094E-3	8.89061E-12	243.880E-3	244.094E-3	-62.3767E-3	40.0482E-12	-1.01695E+0	23.9381E-3
232.283E-3	8.54970E-12	232.034E-3	232.283E-3	2.23149E-3	40.0357E-12	-998.494E-3	26.9235E-3
220.472E-3	8.10637E-12	220.198E-3	220.472E-3	-141.080E-3	39.9504E-12	-1.05504E+0	26.9150E-3
208.661E-3	7.64004E-12	208.421E-3	208.661E-3	123.060E-3	39.9357E-12	-982.573E-3	26.7431E-3
196.850E-3	7.30426E-12	196.590E-3	196.850E-3	-20.6746E-3	40.0433E-12	-1.02708E+0	24.9786E-3
185.039E-3	6.81744E-12	184.817E-3	185.039E-3	78.4968E-3	40.0472E-12	-995.780E-3	24.6729E-3
173.228E-3	6.35765E-12	173.000E-3	173.228E-3	72.6632E-3	39.9828E-12	-980.445E-3	24.6456E-3
161.417E-3	6.00277E-12	161.170E-3	161.417E-3	-79.6622E-3	39.9623E-12	-1.05504E+0	27.3787E-3
149.606E-3	5.48862E-12	149.345E-3	149.606E-3	47.9039E-3	39.9189E-12	-1.03531E+0	28.8557E-3
137.795E-3	5.04156E-12	137.566E-3	137.795E-3	21.0005E-3	40.0508E-12	-1.03617E+0	26.5108E-3
125.984E-3	4.56017E-12	125.799E-3	125.984E-3	-98.0332E-3	39.9410E-12	-1.07448E+0	27.2152E-3
114.173E-3	4.16377E-12	113.962E-3	114.173E-3	7.03329E-3	40.1384E-12	-1.06655E+0	21.9439E-3
102.362E-3	3.67703E-12	102.156E-3	102.362E-3	-46.5664E-3	39.9767E-12	-1.08118E+0	27.0199E-3
90.5512E-3	3.22523E-12	90.3458E-3	90.5512E-3	37.7597E-3	39.9652E-12	-1.05455E+0	27.5131E-3
78.7402E-3	2.80834E-12	78.5100E-3	78.7402E-3	-90.3893E-3	40.0480E-12	-1.09456E+0	27.0647E-3
66.9291E-3	2.33078E-12	66.6419E-3	66.9291E-3	156.443E-3	40.0290E-12	-1.01766E+0	27.8992E-3
55.1181E-3	1.87359E-12	54.8606E-3	55.1181E-3	-146.420E-3	39.9983E-12	-1.11987E+0	28.1065E-3
43.3071E-3	1.44924E-12	43.0409E-3	43.3071E-3	158.981E-3	40.0219E-12	-1.02676E+0	26.9268E-3
31.4961E-3	1.02056E-12	31.2162E-3	31.4961E-3	-164.574E-3	40.0309E-12	-1.12436E+0	25.7218E-3
19.6850E-3	593.544E-15	19.4170E-3	19.6850E-3	84.0980E-3	40.0022E-12	-1.06161E+0	26.7222E-3
7.87402E-3	171.306E-15	7.56500E-3	7.87402E-3	-70.9656E-3	39.9943E-12	-1.13620E+0	24.2174E-3
-3.93701E-3	-248.109E-15	-4.31711E-3	-3.93701E-3	36.9042E-3	40.0856E-12	-1.10252E+0	23.3983E-3
-15.7480E-3	-673.441E-15	-16.0998E-3	-15.7480E-3	30.1283E-3	39.9266E-12	-1.09082E+0	25.0836E-3
-27.5591E-3	-1.10999E-12	-27.9188E-3	-27.5591E-3	-7.92504E-3	39.9800E-12	-1.12375E+0	25.7325E-3
-39.3701E-3	-1.52580E-12	-39.6820E-3	-39.3701E-3	50.4530E-3	40.0590E-12	-1.12373E+0	25.0716E-3
-51.1811E-3	-1.94728E-12	-51.5415E-3	-51.1811E-3	63.1585E-3	39.9446E-12	-1.11056E+0	24.6743E-3
-62.9921E-3	-2.38973E-12	-63.3115E-3	-62.9921E-3	-33.0305E-3	40.0032E-12	-1.14888E+0	26.4460E-3
-74.8032E-3	-2.71083E-12	-75.1468E-3	-74.8032E-3	-70.2895E-3	40.0114E-12	-1.16795E+0	26.7235E-3
-86.6142E-3	-2.92401E-12	-87.0079E-3	-86.6142E-3	5.86347E-3	40.0662E-12	-1.15931E+0	23.4228E-3
-98.4252E-3	-3.06445E-12	-98.7789E-3	-98.4252E-3	-109.157E-3	39.9873E-12	-1.21595E+0	22.5756E-3
-110.236E-3	-3.24833E-12	-110.634E-3	-110.236E-3	39.7947E-3	39.9821E-12	-1.18367E+0	27.3371E-3
-122.047E-3	-3.46916E-12	-122.374E-3	-122.047E-3	-26.7381E-3	40.0211E-12	-1.20305E+0	24.4372E-3
-133.858E-3	-3.67590E-12	-134.229E-3	-133.858E-3	121.746E-3	39.9508E-12	-1.15067E+0	26.6500E-3
-145.669E-3	-3.94462E-12	-146.030E-3	-145.669E-3	-108.928E-3	40.0345E-12	-1.22195E+0	24.1890E-3
-157.480E-3	-4.15018E-12	-157.798E-3	-157.480E-3	26.6441E-3	39.9937E-12	-1.18451E+0	27.0124E-3
-169.291E-3	-4.35424E-12	-169.669E-3	-169.291E-3	-2.89701E-3	39.9490E-12	-1.20197E+0	26.5046E-3
-181.102E-3	-4.64049E-12	-181.420E-3	-181.102E-3	-102.929E-3	40.0160E-12	-1.24468E+0	29.5443E-3
-192.913E-3	-4.80227E-12	-193.224E-3	-192.913E-3	-98.3459E-3	39.9907E-12	-1.25839E+0	28.8077E-3
-204.724E-3	-5.02677E-12	-205.059E-3	-204.724E-3	-89.9495E-3	40.0133E-12	-1.26594E+0	25.4894E-3
-216.535E-3	-5.14008E-12	-216.864E-3	-216.535E-3	-156.349E-3	39.9729E-12	-1.30242E+0	24.7666E-3
-228.346E-3	-5.44701E-12	-228.683E-3	-228.346E-3	-2.04359E-3	40.0297E-12	-1.28567E+0	25.8113E-3
-240.157E-3	-5.63071E-12	-240.480E-3	-240.157E-3	-27.6806E-3	39.9426E-12	-1.28360E+0	26.4082E-3
-251.969E-3	-5.91777E-12	-252.302E-3	-251.969E-3	16.9349E-3	39.9808E-12	-1.27787E+0	27.9077E-3
-263.780E-3	-6.14819E-12	-264.068E-3	-263.780E-3	-54.7548E-3	39.9841E-12	-1.30154E+0	26.1868E-3
-275.591E-3	-6.44016E-12	-275.876E-3	-275.591E-3	-191.923E-3	40.0511E-12	-1.35677E+0	23.2554E-3
-287.402E-3	-6.69612E-12	-287.721E-3	-287.402E-3	-21.0064E-3	40.0050E-12	-1.33109E+0	24.0963E-3
-299.213E-3	-6.95744E-12	-299.517E-3	-299.213E-3	63.8998E-3	39.9574E-12	-1.30453E+0	26.8399E-3
-311.024E-3	-7.25996E-12	-311.345E-3	-311.024E-3	-77.4836E-3	40.0260E-12	-1.34653E+0	27.1657E-3
-322.835E-3	-7.47523E-12	-323.132E-3	-322.835E-3	-46.0251E-3	39.9882E-12	-1.35414E+0	29.4917E-3
-334.646E-3	-7.68012E-12	-334.910E-3	-334.646E-3	-239.547E-3	39.9964E-12	-1.44501E+0	27.9388E-3
-346.457E-3	-7.90794E-12	-346.723E-3	-346.457E-3	59.7690E-3	39.9665E-12	-1.36647E+0	29.8379E-3
-358.268E-3	-8.11305E-12	-358.557E-3	-358.268E-3	120.183E-3	39.9910E-12	-1.34245E+0	26.9178E-3
-370.079E-3	-8.36366E-12	-370.361E-3	-370.079E-3	-210.584E-3	40.0191E-12	-1.46196E+0	26.4680E-3
-381.890E-3	-8.61070E-12	-382.125E-3	-381.890E-3	-50.2878E-3	39.9551E-12	-1.43273E+0	25.9987E-3
-393.701E-3	-8.82512E-12	-394.004E-3	-393.701E-3	-154.159E-3	39.9825E-12	-1.49523E+0	28.5001E-3
-405.512E-3	-9.05092E-12	-405.808E-3	-405.512E-3	42.3273E-3	40.0145E-12	-1.45389E+0	25.5452E-3
-417.323E-3	-9.41967E-12	-417.607E-3	-417.323E-3	34.8798E-3	40.0536E-12	-1.43141E+0	22.9205E-3
-429.134E-3	-9.62277E-12	-429.412E-3	-429.134E-3	-92.9535E-3	39.9203E-12	-1.46674E+0	28.4921E-3
-440.945E-3	-9.98706E-12	-441.222E-3	-440.945E-3	-33.3572E-3	39.9222E-12	-1.48179E+0	26.6059E-3
-452.756E-3	-10.4544E-12	-453.018E-3	-452.756E-3	-111.159E-3	40.0286E-12	-1.51624E+0	27.0614E-3
-464.567E-3	-10.6641E-12	-464.851E-3	-464.567E-3	-27.1209E-3	40.0209E-12	-1.51981E+0	24.0011E-3
-476.378E-3	-11.1916E-12	-476.669E-3	-476.378E-3	29.9980E-3	40.0307E-12	-1.50530E+0	26.8650E-3
-488.189E-3	-11.7701E-12	-488.398E-3	-488.189E-3	-109.300E-3	39.9898E-12	-1.52928E+0	26.6404E-3
-500.000E-3	-12.0746E-12	-500.241E-3	-500.000E-3	-34.6263E-3	40.0101E-12	-1.55259E+0	26.0092E-3
