Experiment	bias spectroscopy	
Date	30.11.2015 19:36:55	
User		
X (m)	28.8642E-9	
Y (m)	-166.537E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	71.1573E-12	
Z (m)	-3.75578E-9	
Phase (deg)	80.2004E-3	
Amplitude (m)	40.2199E-12	
Frequency Shift (Hz)	-646.092E-3	
Excitation (V)	24.2676E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
279.528E-3	24.0989E-12	279.280E-3	279.528E-3	73.5453E-3	39.9892E-12	-614.587E-3	26.9318E-3
267.717E-3	23.0114E-12	267.469E-3	267.717E-3	-106.445E-3	40.0028E-12	-698.380E-3	25.6485E-3
255.906E-3	22.0369E-12	255.637E-3	255.906E-3	45.1940E-3	40.0392E-12	-654.363E-3	25.2413E-3
244.094E-3	21.0052E-12	243.866E-3	244.094E-3	-85.9076E-3	40.0037E-12	-694.040E-3	26.7730E-3
232.283E-3	19.8704E-12	232.008E-3	232.283E-3	57.0108E-3	39.9472E-12	-665.374E-3	28.0649E-3
220.472E-3	18.7307E-12	220.175E-3	220.472E-3	76.8170E-3	39.9997E-12	-644.474E-3	26.3301E-3
208.661E-3	17.6464E-12	208.397E-3	208.661E-3	-169.652E-3	39.9515E-12	-731.943E-3	29.2266E-3
196.850E-3	16.7501E-12	196.570E-3	196.850E-3	-29.7620E-3	40.1108E-12	-712.494E-3	23.3080E-3
185.039E-3	15.6309E-12	184.807E-3	185.039E-3	107.475E-3	39.9796E-12	-670.453E-3	26.8477E-3
173.228E-3	14.4691E-12	172.998E-3	173.228E-3	-51.9701E-3	39.9457E-12	-740.923E-3	27.5184E-3
161.417E-3	13.1805E-12	161.160E-3	161.417E-3	18.5146E-3	39.9846E-12	-702.254E-3	26.9446E-3
149.606E-3	12.3804E-12	149.328E-3	149.606E-3	77.8686E-3	40.0688E-12	-658.243E-3	25.5356E-3
137.795E-3	11.1431E-12	137.546E-3	137.795E-3	-93.7016E-3	39.9524E-12	-743.392E-3	29.4947E-3
125.984E-3	10.0261E-12	125.782E-3	125.984E-3	71.5071E-3	39.9786E-12	-685.190E-3	26.0456E-3
114.173E-3	8.96698E-12	113.943E-3	114.173E-3	-111.889E-3	39.9825E-12	-745.981E-3	27.8942E-3
102.362E-3	7.90192E-12	102.144E-3	102.362E-3	69.2641E-3	39.9575E-12	-720.720E-3	26.8064E-3
90.5512E-3	7.01263E-12	90.3372E-3	90.5512E-3	58.9042E-3	39.9735E-12	-693.166E-3	26.4924E-3
78.7402E-3	6.09452E-12	78.4943E-3	78.7402E-3	-20.6537E-3	40.0431E-12	-716.554E-3	22.2725E-3
66.9291E-3	5.21422E-12	66.6207E-3	66.9291E-3	-33.3394E-3	39.9189E-12	-739.427E-3	27.9327E-3
55.1181E-3	4.26563E-12	54.8463E-3	55.1181E-3	-217.797E-3	40.0257E-12	-812.337E-3	26.3306E-3
43.3071E-3	3.37913E-12	43.0299E-3	43.3071E-3	-103.164E-3	40.0001E-12	-828.963E-3	27.1898E-3
31.4961E-3	2.50702E-12	31.2065E-3	31.4961E-3	-54.8894E-3	40.0323E-12	-838.080E-3	26.7146E-3
19.6850E-3	1.55898E-12	19.4100E-3	19.6850E-3	-8.67384E-3	40.0316E-12	-821.615E-3	26.8947E-3
7.87402E-3	574.783E-15	7.55169E-3	7.87402E-3	106.244E-3	40.0293E-12	-775.737E-3	25.7551E-3
-3.93701E-3	-383.143E-15	-4.33093E-3	-3.93701E-3	-32.5229E-3	39.9655E-12	-799.291E-3	27.3577E-3
-15.7480E-3	-1.35500E-12	-16.1182E-3	-15.7480E-3	112.965E-3	40.1425E-12	-755.791E-3	23.6301E-3
-27.5591E-3	-2.28274E-12	-27.9261E-3	-27.5591E-3	-200.771E-3	39.9943E-12	-858.776E-3	26.6033E-3
-39.3701E-3	-3.12504E-12	-39.7005E-3	-39.3701E-3	20.8102E-3	39.9827E-12	-807.127E-3	26.8423E-3
-51.1811E-3	-3.90072E-12	-51.5641E-3	-51.1811E-3	45.3359E-3	39.9720E-12	-803.774E-3	25.9706E-3
-62.9921E-3	-4.58371E-12	-63.3270E-3	-62.9921E-3	123.780E-3	40.0114E-12	-776.625E-3	25.2611E-3
-74.8032E-3	-5.03400E-12	-75.1638E-3	-74.8032E-3	-16.5702E-3	39.9541E-12	-825.578E-3	25.4788E-3
-86.6142E-3	-5.44669E-12	-87.0080E-3	-86.6142E-3	-23.7526E-3	39.9692E-12	-839.321E-3	28.6045E-3
-98.4252E-3	-5.92327E-12	-98.7820E-3	-98.4252E-3	-60.6956E-3	40.0537E-12	-876.619E-3	27.0273E-3
-110.236E-3	-6.22123E-12	-110.639E-3	-110.236E-3	-79.9095E-3	40.0296E-12	-914.095E-3	27.6563E-3
-122.047E-3	-6.58098E-12	-122.386E-3	-122.047E-3	-3.20355E-3	39.9994E-12	-894.563E-3	25.2951E-3
-133.858E-3	-6.83010E-12	-134.242E-3	-133.858E-3	-3.97567E-3	40.0387E-12	-881.512E-3	24.1205E-3
-145.669E-3	-7.09498E-12	-146.039E-3	-145.669E-3	70.8764E-3	39.9698E-12	-841.288E-3	28.5340E-3
-157.480E-3	-7.38379E-12	-157.813E-3	-157.480E-3	-102.981E-3	40.0056E-12	-913.668E-3	27.5412E-3
-169.291E-3	-7.74012E-12	-169.679E-3	-169.291E-3	-126.938E-3	39.9986E-12	-918.758E-3	27.2673E-3
-181.102E-3	-7.99671E-12	-181.426E-3	-181.102E-3	-50.9078E-3	40.0036E-12	-931.726E-3	26.9162E-3
-192.913E-3	-8.48933E-12	-193.242E-3	-192.913E-3	4.63501E-3	40.0813E-12	-908.380E-3	23.7570E-3
-204.724E-3	-8.77431E-12	-205.064E-3	-204.724E-3	26.4424E-3	40.0135E-12	-902.079E-3	26.3691E-3
-216.535E-3	-9.15762E-12	-216.859E-3	-216.535E-3	-128.267E-3	40.0065E-12	-967.366E-3	28.0016E-3
-228.346E-3	-9.53763E-12	-228.691E-3	-228.346E-3	102.371E-3	39.9403E-12	-905.660E-3	30.9255E-3
-240.157E-3	-10.0974E-12	-240.488E-3	-240.157E-3	-76.3764E-3	40.0505E-12	-982.589E-3	25.8254E-3
-251.969E-3	-10.5393E-12	-252.309E-3	-251.969E-3	-57.9708E-3	39.9300E-12	-990.850E-3	30.1758E-3
-263.780E-3	-10.9631E-12	-264.072E-3	-263.780E-3	1.19945E-3	40.0768E-12	-970.509E-3	24.4807E-3
-275.591E-3	-11.3676E-12	-275.886E-3	-275.591E-3	14.1609E-3	40.0037E-12	-982.579E-3	30.3660E-3
-287.402E-3	-11.7640E-12	-287.726E-3	-287.402E-3	-62.0620E-3	40.0407E-12	-1.02674E+0	26.5326E-3
-299.213E-3	-12.0995E-12	-299.523E-3	-299.213E-3	74.9431E-3	40.0283E-12	-989.063E-3	25.5478E-3
-311.024E-3	-12.5583E-12	-311.349E-3	-311.024E-3	-34.5875E-3	39.9867E-12	-1.00828E+0	27.9843E-3
-322.835E-3	-12.9684E-12	-323.146E-3	-322.835E-3	-115.562E-3	39.9595E-12	-1.05064E+0	31.9206E-3
-334.646E-3	-13.4632E-12	-334.922E-3	-334.646E-3	-33.9798E-3	39.9685E-12	-1.03463E+0	32.2423E-3
-346.457E-3	-13.9185E-12	-346.733E-3	-346.457E-3	13.3274E-3	40.0119E-12	-1.04185E+0	27.0279E-3
-358.268E-3	-14.1232E-12	-358.567E-3	-358.268E-3	-130.046E-3	40.0459E-12	-1.09678E+0	26.5528E-3
-370.079E-3	-14.6395E-12	-370.368E-3	-370.079E-3	14.2118E-3	39.9868E-12	-1.04595E+0	29.1409E-3
-381.890E-3	-15.0977E-12	-382.138E-3	-381.890E-3	18.1312E-3	40.0178E-12	-1.06120E+0	25.9685E-3
-393.701E-3	-15.5744E-12	-394.013E-3	-393.701E-3	-158.701E-3	39.9934E-12	-1.12988E+0	27.5408E-3
-405.512E-3	-15.9610E-12	-405.826E-3	-405.512E-3	-29.1430E-3	39.9601E-12	-1.11524E+0	29.1373E-3
-417.323E-3	-16.6324E-12	-417.627E-3	-417.323E-3	-80.2377E-3	39.9230E-12	-1.17565E+0	30.4322E-3
-429.134E-3	-16.9866E-12	-429.427E-3	-429.134E-3	12.6858E-3	40.1024E-12	-1.12422E+0	24.1740E-3
-440.945E-3	-17.2463E-12	-441.234E-3	-440.945E-3	-54.1003E-6	39.9794E-12	-1.14891E+0	28.3903E-3
-452.756E-3	-17.6568E-12	-453.034E-3	-452.756E-3	11.1208E-3	39.9986E-12	-1.13786E+0	26.6900E-3
-464.567E-3	-17.9683E-12	-464.857E-3	-464.567E-3	-100.374E-3	39.9697E-12	-1.19829E+0	29.2458E-3
-476.378E-3	-18.0625E-12	-476.695E-3	-476.378E-3	-56.4107E-3	39.9230E-12	-1.20954E+0	29.2891E-3
-488.189E-3	-18.7656E-12	-488.418E-3	-488.189E-3	114.764E-3	40.0571E-12	-1.14603E+0	27.4573E-3
-500.000E-3	-18.8327E-12	-500.253E-3	-500.000E-3	-127.803E-3	40.0140E-12	-1.21125E+0	26.7073E-3
