Experiment	bias spectroscopy	
Date	30.11.2015 17:39:49	
User		
X (m)	27.9959E-9	
Y (m)	-165.354E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	18.0162E-12	
Z (m)	-3.75578E-9	
Phase (deg)	477.034E-3	
Amplitude (m)	40.2393E-12	
Frequency Shift (Hz)	-579.141E-3	
Excitation (V)	14.2163E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
503.937E-3	10.6463E-12	503.566E-3	503.937E-3	-89.2027E-3	40.0083E-12	-571.085E-3	23.8871E-3
492.126E-3	10.3596E-12	491.746E-3	492.126E-3	7.75738E-3	40.0011E-12	-559.910E-3	26.7622E-3
480.315E-3	10.1574E-12	479.935E-3	480.315E-3	14.6361E-3	39.9971E-12	-565.452E-3	25.8273E-3
468.504E-3	10.0318E-12	468.135E-3	468.504E-3	-126.803E-3	40.0094E-12	-612.403E-3	24.9508E-3
456.693E-3	9.75760E-12	456.332E-3	456.693E-3	49.4943E-3	39.9272E-12	-578.084E-3	27.3309E-3
444.882E-3	9.53498E-12	444.559E-3	444.882E-3	124.333E-3	40.0182E-12	-549.813E-3	26.0814E-3
433.071E-3	9.42540E-12	432.733E-3	433.071E-3	-88.1084E-3	40.0332E-12	-615.002E-3	27.2952E-3
421.260E-3	9.13034E-12	420.913E-3	421.260E-3	145.569E-3	39.9925E-12	-520.577E-3	26.7806E-3
409.449E-3	8.94453E-12	409.141E-3	409.449E-3	-79.1594E-3	39.9727E-12	-579.548E-3	27.8760E-3
397.638E-3	8.83155E-12	397.279E-3	397.638E-3	-32.6927E-3	39.9761E-12	-580.598E-3	28.1483E-3
385.827E-3	8.58864E-12	385.525E-3	385.827E-3	-57.2823E-3	40.0198E-12	-608.888E-3	26.6342E-3
374.016E-3	8.28827E-12	373.682E-3	374.016E-3	123.302E-3	40.0003E-12	-534.365E-3	26.9727E-3
362.205E-3	8.26662E-12	361.887E-3	362.205E-3	-32.1604E-3	40.0010E-12	-565.450E-3	28.8458E-3
350.394E-3	8.08869E-12	350.135E-3	350.394E-3	-102.407E-3	40.0740E-12	-601.770E-3	24.4929E-3
338.583E-3	7.67420E-12	338.287E-3	338.583E-3	-67.3459E-3	39.9765E-12	-605.984E-3	26.2307E-3
326.772E-3	7.62944E-12	326.492E-3	326.772E-3	71.3387E-3	40.0204E-12	-561.687E-3	25.6056E-3
314.961E-3	7.33869E-12	314.662E-3	314.961E-3	22.3644E-3	40.0561E-12	-551.152E-3	25.2204E-3
303.150E-3	7.03221E-12	302.843E-3	303.150E-3	-62.5398E-3	39.9684E-12	-587.799E-3	26.3846E-3
291.339E-3	6.87800E-12	291.085E-3	291.339E-3	-13.5721E-3	40.0917E-12	-577.504E-3	21.5354E-3
279.528E-3	6.56920E-12	279.262E-3	279.528E-3	85.5301E-3	39.9164E-12	-554.208E-3	28.1702E-3
267.717E-3	6.39203E-12	267.448E-3	267.717E-3	26.4753E-3	39.9967E-12	-560.084E-3	25.5114E-3
255.906E-3	6.14838E-12	255.624E-3	255.906E-3	-158.882E-3	40.0338E-12	-646.662E-3	26.4975E-3
244.094E-3	5.82990E-12	243.849E-3	244.094E-3	68.9384E-3	40.0358E-12	-561.170E-3	26.1840E-3
232.283E-3	5.59171E-12	231.984E-3	232.283E-3	7.00266E-3	40.0871E-12	-567.477E-3	20.0533E-3
220.472E-3	5.29658E-12	220.152E-3	220.472E-3	-58.3120E-3	39.9158E-12	-590.398E-3	28.1531E-3
208.661E-3	4.99416E-12	208.372E-3	208.661E-3	-8.52928E-3	40.0530E-12	-596.400E-3	25.7142E-3
196.850E-3	4.73455E-12	196.539E-3	196.850E-3	-54.2057E-3	39.9937E-12	-623.022E-3	25.2552E-3
185.039E-3	4.43588E-12	184.778E-3	185.039E-3	141.044E-3	39.9719E-12	-549.735E-3	26.8034E-3
173.228E-3	4.11261E-12	172.969E-3	173.228E-3	-63.0344E-3	40.0302E-12	-598.406E-3	25.1106E-3
161.417E-3	3.87175E-12	161.128E-3	161.417E-3	-45.6656E-3	40.0493E-12	-594.935E-3	27.6618E-3
149.606E-3	3.58608E-12	149.303E-3	149.606E-3	-107.184E-3	39.9747E-12	-637.497E-3	26.7638E-3
137.795E-3	3.26725E-12	137.514E-3	137.795E-3	-138.788E-3	39.9608E-12	-669.579E-3	27.1498E-3
125.984E-3	2.94354E-12	125.747E-3	125.984E-3	170.749E-3	40.0059E-12	-584.024E-3	25.9967E-3
114.173E-3	2.67241E-12	113.917E-3	114.173E-3	55.8233E-3	39.9731E-12	-611.807E-3	26.5018E-3
102.362E-3	2.40079E-12	102.116E-3	102.362E-3	111.020E-3	40.0341E-12	-598.427E-3	27.2859E-3
90.5512E-3	2.08513E-12	90.3078E-3	90.5512E-3	47.9395E-3	39.9844E-12	-600.008E-3	26.9337E-3
78.7402E-3	1.79394E-12	78.4750E-3	78.7402E-3	32.1712E-3	40.0569E-12	-605.990E-3	25.0901E-3
66.9291E-3	1.49085E-12	66.6035E-3	66.9291E-3	-113.293E-3	39.9948E-12	-658.362E-3	26.9365E-3
55.1181E-3	1.22353E-12	54.8245E-3	55.1181E-3	3.04947E-3	39.9994E-12	-644.970E-3	24.9695E-3
43.3071E-3	898.381E-15	43.0098E-3	43.3071E-3	-109.918E-3	39.9438E-12	-695.545E-3	28.5240E-3
31.4961E-3	633.217E-15	31.1861E-3	31.4961E-3	163.867E-3	40.0175E-12	-626.882E-3	25.5895E-3
19.6850E-3	361.895E-15	19.3813E-3	19.6850E-3	19.8563E-3	40.0785E-12	-642.395E-3	24.5630E-3
7.87402E-3	51.4808E-15	7.53018E-3	7.87402E-3	-57.0669E-3	39.9336E-12	-667.598E-3	28.0116E-3
-3.93701E-3	-200.761E-15	-4.34608E-3	-3.93701E-3	42.8538E-3	39.9570E-12	-634.926E-3	25.4269E-3
-15.7480E-3	-452.387E-15	-16.1278E-3	-15.7480E-3	-70.8656E-3	39.9533E-12	-674.081E-3	27.3676E-3
-27.5591E-3	-705.219E-15	-27.9371E-3	-27.5591E-3	38.5974E-3	40.0307E-12	-661.533E-3	23.1187E-3
-39.3701E-3	-969.682E-15	-39.7058E-3	-39.3701E-3	-50.8768E-3	39.9828E-12	-689.086E-3	26.6435E-3
-51.1811E-3	-1.24390E-12	-51.5635E-3	-51.1811E-3	39.2188E-3	40.0277E-12	-655.923E-3	26.3475E-3
-62.9921E-3	-1.50322E-12	-63.3334E-3	-62.9921E-3	-35.4598E-3	39.9995E-12	-690.001E-3	27.8605E-3
-74.8032E-3	-1.67539E-12	-75.1758E-3	-74.8032E-3	-60.3845E-3	39.9494E-12	-715.745E-3	30.0617E-3
-86.6142E-3	-1.82663E-12	-87.0367E-3	-86.6142E-3	11.7699E-3	40.1591E-12	-712.262E-3	23.5106E-3
-98.4252E-3	-1.89842E-12	-98.8117E-3	-98.4252E-3	19.2191E-3	39.9143E-12	-677.575E-3	27.6883E-3
-110.236E-3	-1.97231E-12	-110.655E-3	-110.236E-3	-69.4752E-3	39.9249E-12	-734.204E-3	28.8714E-3
-122.047E-3	-2.08674E-12	-122.400E-3	-122.047E-3	56.3091E-3	40.0914E-12	-699.734E-3	28.7045E-3
-133.858E-3	-2.13911E-12	-134.256E-3	-133.858E-3	26.2529E-3	40.0198E-12	-703.851E-3	24.7856E-3
-145.669E-3	-2.17243E-12	-146.055E-3	-145.669E-3	-79.5794E-3	39.9466E-12	-728.317E-3	30.4530E-3
-157.480E-3	-2.24971E-12	-157.832E-3	-157.480E-3	-80.8878E-3	40.0412E-12	-727.677E-3	25.0891E-3
-169.291E-3	-2.30842E-12	-169.699E-3	-169.291E-3	46.1534E-3	40.0676E-12	-712.010E-3	24.7736E-3
-181.102E-3	-2.34938E-12	-181.442E-3	-181.102E-3	-115.101E-3	40.0029E-12	-795.348E-3	23.0783E-3
-192.913E-3	-2.37902E-12	-193.243E-3	-192.913E-3	47.3238E-3	39.9591E-12	-751.550E-3	27.6777E-3
-204.724E-3	-2.49440E-12	-205.077E-3	-204.724E-3	-27.1369E-3	40.0052E-12	-770.871E-3	25.5419E-3
-216.535E-3	-2.59411E-12	-216.889E-3	-216.535E-3	-76.9117E-3	39.9479E-12	-822.892E-3	31.1540E-3
-228.346E-3	-2.66892E-12	-228.702E-3	-228.346E-3	42.3366E-3	39.9753E-12	-761.490E-3	26.1673E-3
-240.157E-3	-2.75686E-12	-240.498E-3	-240.157E-3	-43.5417E-3	40.0704E-12	-810.487E-3	26.5165E-3
-251.969E-3	-2.81712E-12	-252.320E-3	-251.969E-3	-147.334E-3	40.0292E-12	-866.447E-3	27.5620E-3
-263.780E-3	-2.87384E-12	-264.082E-3	-263.780E-3	92.5355E-3	39.9798E-12	-794.133E-3	25.3439E-3
-275.591E-3	-2.96884E-12	-275.887E-3	-275.591E-3	-44.8917E-3	39.9995E-12	-837.587E-3	28.0753E-3
-287.402E-3	-3.02679E-12	-287.739E-3	-287.402E-3	-83.5266E-3	39.9988E-12	-827.389E-3	27.8368E-3
-299.213E-3	-3.14084E-12	-299.529E-3	-299.213E-3	-46.4084E-3	40.0078E-12	-832.122E-3	27.0678E-3
-311.024E-3	-3.18016E-12	-311.359E-3	-311.024E-3	10.5959E-3	39.9023E-12	-841.265E-3	30.1737E-3
-322.835E-3	-3.29651E-12	-323.149E-3	-322.835E-3	10.1243E-3	39.9388E-12	-844.235E-3	29.8687E-3
-334.646E-3	-3.37591E-12	-334.917E-3	-334.646E-3	37.6559E-3	40.0068E-12	-852.026E-3	26.3932E-3
-346.457E-3	-3.45711E-12	-346.740E-3	-346.457E-3	-26.8390E-3	40.0673E-12	-873.170E-3	25.4186E-3
-358.268E-3	-3.58203E-12	-358.579E-3	-358.268E-3	-18.9883E-3	40.0569E-12	-858.923E-3	25.1933E-3
-370.079E-3	-3.59377E-12	-370.379E-3	-370.079E-3	-219.720E-3	39.9306E-12	-933.526E-3	29.7732E-3
-381.890E-3	-3.75191E-12	-382.150E-3	-381.890E-3	-93.2384E-3	40.0011E-12	-923.770E-3	28.9016E-3
-393.701E-3	-3.81846E-12	-394.020E-3	-393.701E-3	-86.0048E-3	39.9544E-12	-940.642E-3	29.6112E-3
-405.512E-3	-3.92390E-12	-405.831E-3	-405.512E-3	-60.7973E-3	39.9817E-12	-959.837E-3	25.6293E-3
-417.323E-3	-3.97309E-12	-417.626E-3	-417.323E-3	57.3731E-3	40.0769E-12	-914.515E-3	26.8657E-3
-429.134E-3	-4.09144E-12	-429.425E-3	-429.134E-3	-82.6266E-3	39.9701E-12	-972.037E-3	27.1793E-3
-440.945E-3	-4.13238E-12	-441.232E-3	-440.945E-3	23.2314E-3	40.0319E-12	-943.436E-3	26.7933E-3
-452.756E-3	-4.18036E-12	-453.035E-3	-452.756E-3	-48.5336E-3	40.0271E-12	-961.497E-3	24.8390E-3
-464.567E-3	-4.22699E-12	-464.853E-3	-464.567E-3	-6.58560E-3	40.0673E-12	-947.935E-3	24.3411E-3
-476.378E-3	-4.20688E-12	-476.677E-3	-476.378E-3	-42.2107E-3	40.0295E-12	-975.651E-3	26.7257E-3
-488.189E-3	-4.23149E-12	-488.406E-3	-488.189E-3	-31.3625E-3	40.0020E-12	-984.434E-3	25.4767E-3
-500.000E-3	-4.32445E-12	-500.246E-3	-500.000E-3	-20.7425E-3	39.9197E-12	-994.551E-3	26.8008E-3
