Experiment	bias spectroscopy	
Date	30.11.2015 19:02:43	
User		
X (m)	28.5901E-9	
Y (m)	-166.114E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	61.141E-12	
Z (m)	-3.75578E-9	
Phase (deg)	401.789E-3	
Amplitude (m)	40.4223E-12	
Frequency Shift (Hz)	-595.61E-3	
Excitation (V)	10.6282E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	43.5455E-12	739.610E-3	740.157E-3	-46.0092E-3	39.9865E-12	-671.379E-3	24.6027E-3
728.346E-3	42.6320E-12	727.770E-3	728.346E-3	101.956E-3	40.0272E-12	-639.529E-3	23.5011E-3
716.535E-3	42.1172E-12	715.990E-3	716.535E-3	-111.459E-3	39.9696E-12	-709.370E-3	23.8451E-3
704.724E-3	41.6095E-12	704.300E-3	704.724E-3	76.8771E-3	40.0129E-12	-645.309E-3	23.4441E-3
692.913E-3	40.8693E-12	692.502E-3	692.913E-3	-44.2749E-3	40.0101E-12	-669.192E-3	27.8067E-3
681.102E-3	40.0547E-12	680.723E-3	681.102E-3	152.735E-3	40.0014E-12	-616.140E-3	26.0712E-3
669.291E-3	39.1793E-12	668.906E-3	669.291E-3	-57.8052E-3	40.0048E-12	-647.845E-3	24.8236E-3
657.480E-3	38.6842E-12	657.061E-3	657.480E-3	38.3272E-3	40.0818E-12	-630.691E-3	22.4331E-3
645.669E-3	38.0907E-12	645.258E-3	645.669E-3	16.9914E-3	39.9693E-12	-622.596E-3	28.2652E-3
633.858E-3	37.1636E-12	633.443E-3	633.858E-3	40.5355E-3	39.9735E-12	-623.059E-3	23.7475E-3
622.047E-3	36.8086E-12	621.646E-3	622.047E-3	-174.662E-3	40.0205E-12	-693.191E-3	24.0854E-3
610.236E-3	35.9639E-12	609.881E-3	610.236E-3	-44.3022E-3	40.0346E-12	-655.481E-3	25.0314E-3
598.425E-3	34.9927E-12	598.071E-3	598.425E-3	86.1879E-3	39.9180E-12	-615.119E-3	31.1310E-3
586.614E-3	34.6967E-12	586.261E-3	586.614E-3	-15.4132E-3	39.9927E-12	-672.730E-3	26.1242E-3
574.803E-3	34.0390E-12	574.433E-3	574.803E-3	64.5795E-3	40.0672E-12	-622.315E-3	27.2326E-3
562.992E-3	33.0946E-12	562.659E-3	562.992E-3	43.8645E-3	39.9899E-12	-624.586E-3	24.9819E-3
551.181E-3	32.8721E-12	550.846E-3	551.181E-3	-59.4818E-3	40.0667E-12	-637.619E-3	26.5297E-3
539.370E-3	32.1611E-12	538.977E-3	539.370E-3	-67.1810E-3	39.9850E-12	-658.304E-3	21.3526E-3
527.559E-3	31.3031E-12	527.191E-3	527.559E-3	-48.3911E-3	40.0309E-12	-669.278E-3	22.9130E-3
515.748E-3	30.0840E-12	515.364E-3	515.748E-3	15.7351E-3	39.9068E-12	-657.508E-3	27.4897E-3
503.937E-3	29.2991E-12	503.585E-3	503.937E-3	128.495E-3	40.0414E-12	-625.108E-3	27.4763E-3
492.126E-3	28.7298E-12	491.750E-3	492.126E-3	-91.1435E-3	39.9280E-12	-659.904E-3	29.4174E-3
480.315E-3	28.3272E-12	479.936E-3	480.315E-3	-118.552E-3	40.0995E-12	-675.840E-3	23.6487E-3
468.504E-3	27.6624E-12	468.145E-3	468.504E-3	53.5220E-3	40.1094E-12	-624.038E-3	22.1842E-3
456.693E-3	26.9039E-12	456.333E-3	456.693E-3	-43.0830E-3	39.9433E-12	-657.661E-3	24.3284E-3
444.882E-3	26.5928E-12	444.561E-3	444.882E-3	35.6066E-3	40.0070E-12	-647.288E-3	25.0524E-3
433.071E-3	26.0018E-12	432.725E-3	433.071E-3	125.364E-3	39.9772E-12	-633.876E-3	25.6964E-3
421.260E-3	24.9971E-12	420.916E-3	421.260E-3	-76.2975E-3	40.0215E-12	-690.961E-3	22.4167E-3
409.449E-3	24.2252E-12	409.142E-3	409.449E-3	-67.8077E-3	39.9780E-12	-688.391E-3	25.6558E-3
397.638E-3	23.8007E-12	397.287E-3	397.638E-3	22.4103E-3	39.9522E-12	-660.131E-3	28.6162E-3
385.827E-3	22.6711E-12	385.533E-3	385.827E-3	-9.37555E-3	40.0459E-12	-682.862E-3	24.4573E-3
374.016E-3	21.9675E-12	373.701E-3	374.016E-3	-84.5851E-3	39.9453E-12	-706.807E-3	24.3722E-3
362.205E-3	21.1777E-12	361.906E-3	362.205E-3	-6.59291E-3	40.0594E-12	-678.793E-3	25.2400E-3
350.394E-3	20.5059E-12	350.155E-3	350.394E-3	28.7124E-3	40.0267E-12	-652.404E-3	24.7787E-3
338.583E-3	19.7589E-12	338.296E-3	338.583E-3	58.3879E-3	39.9254E-12	-633.181E-3	23.8906E-3
326.772E-3	19.3598E-12	326.515E-3	326.772E-3	-96.0914E-3	39.9748E-12	-703.268E-3	25.6076E-3
314.961E-3	18.4354E-12	314.682E-3	314.961E-3	75.6468E-3	39.9981E-12	-681.841E-3	24.6969E-3
303.150E-3	17.8614E-12	302.868E-3	303.150E-3	47.5411E-3	39.9684E-12	-662.033E-3	29.1158E-3
291.339E-3	17.4778E-12	291.111E-3	291.339E-3	128.553E-3	40.0580E-12	-641.823E-3	24.9938E-3
279.528E-3	16.3597E-12	279.283E-3	279.528E-3	66.1058E-3	39.9695E-12	-637.941E-3	24.9685E-3
267.717E-3	15.5724E-12	267.470E-3	267.717E-3	-119.235E-3	39.9784E-12	-690.598E-3	25.2564E-3
255.906E-3	14.9009E-12	255.648E-3	255.906E-3	-83.3516E-3	39.9532E-12	-694.628E-3	24.7445E-3
244.094E-3	13.9761E-12	243.871E-3	244.094E-3	-10.0831E-3	39.8890E-12	-673.104E-3	29.5054E-3
232.283E-3	13.6771E-12	232.022E-3	232.283E-3	4.85489E-3	40.1265E-12	-679.488E-3	23.5889E-3
220.472E-3	12.8118E-12	220.190E-3	220.472E-3	90.4388E-3	39.9950E-12	-664.737E-3	24.9148E-3
208.661E-3	11.9732E-12	208.402E-3	208.661E-3	-90.3343E-3	40.0278E-12	-738.560E-3	25.1132E-3
196.850E-3	11.0778E-12	196.570E-3	196.850E-3	27.1395E-3	39.9849E-12	-712.001E-3	26.8481E-3
185.039E-3	10.3864E-12	184.798E-3	185.039E-3	14.2660E-3	39.9823E-12	-702.439E-3	25.7961E-3
173.228E-3	9.56975E-12	172.985E-3	173.228E-3	36.3586E-3	40.0818E-12	-705.371E-3	23.6174E-3
161.417E-3	8.86853E-12	161.147E-3	161.417E-3	-16.2831E-3	39.9595E-12	-722.511E-3	25.1927E-3
149.606E-3	7.95678E-12	149.331E-3	149.606E-3	-58.6783E-3	39.9895E-12	-732.739E-3	25.9182E-3
137.795E-3	7.30428E-12	137.543E-3	137.795E-3	119.120E-3	40.0304E-12	-698.843E-3	23.7712E-3
125.984E-3	6.55328E-12	125.777E-3	125.984E-3	58.8774E-3	39.9928E-12	-708.567E-3	26.5730E-3
114.173E-3	5.90655E-12	113.939E-3	114.173E-3	28.9338E-3	40.0170E-12	-725.109E-3	26.7536E-3
102.362E-3	5.15356E-12	102.137E-3	102.362E-3	111.748E-3	40.0061E-12	-706.859E-3	26.3592E-3
90.5512E-3	4.47847E-12	90.3212E-3	90.5512E-3	-3.33883E-3	39.9871E-12	-735.551E-3	25.9418E-3
78.7402E-3	3.83472E-12	78.4940E-3	78.7402E-3	132.162E-3	40.0000E-12	-695.084E-3	28.2038E-3
66.9291E-3	3.27594E-12	66.6230E-3	66.9291E-3	-209.140E-3	40.0585E-12	-792.261E-3	26.6692E-3
55.1181E-3	2.66296E-12	54.8505E-3	55.1181E-3	-103.469E-3	39.9964E-12	-810.263E-3	28.9417E-3
43.3071E-3	2.07473E-12	43.0308E-3	43.3071E-3	232.628E-3	40.0746E-12	-692.463E-3	24.4315E-3
31.4961E-3	1.41671E-12	31.2075E-3	31.4961E-3	-200.086E-3	40.0197E-12	-800.667E-3	26.1824E-3
19.6850E-3	853.786E-15	19.4037E-3	19.6850E-3	28.9061E-3	40.0299E-12	-756.618E-3	25.5735E-3
7.87402E-3	263.665E-15	7.54688E-3	7.87402E-3	-98.6942E-3	39.9168E-12	-812.516E-3	28.2624E-3
-3.93701E-3	-296.131E-15	-4.33648E-3	-3.93701E-3	84.7039E-3	40.0163E-12	-755.656E-3	25.5745E-3
-15.7480E-3	-883.832E-15	-16.1166E-3	-15.7480E-3	-13.3321E-3	39.9286E-12	-784.518E-3	27.0459E-3
-27.5591E-3	-1.48433E-12	-27.9341E-3	-27.5591E-3	-19.0452E-3	40.0266E-12	-807.615E-3	29.6501E-3
-39.3701E-3	-2.05765E-12	-39.6998E-3	-39.3701E-3	-130.901E-3	40.0192E-12	-840.811E-3	26.5799E-3
-51.1811E-3	-2.54808E-12	-51.5599E-3	-51.1811E-3	-33.8055E-3	39.9870E-12	-844.420E-3	26.6703E-3
-62.9921E-3	-3.06124E-12	-63.3334E-3	-62.9921E-3	27.0617E-3	40.0514E-12	-832.995E-3	25.0320E-3
-74.8032E-3	-3.40848E-12	-75.1688E-3	-74.8032E-3	120.232E-3	39.9423E-12	-772.750E-3	29.0798E-3
-86.6142E-3	-3.59267E-12	-87.0221E-3	-86.6142E-3	36.4275E-3	40.0428E-12	-787.542E-3	25.9559E-3
-98.4252E-3	-3.81053E-12	-98.7948E-3	-98.4252E-3	-83.7332E-3	39.9950E-12	-837.489E-3	25.7371E-3
-110.236E-3	-4.04377E-12	-110.646E-3	-110.236E-3	-3.01070E-3	39.9813E-12	-826.437E-3	24.3838E-3
-122.047E-3	-4.26002E-12	-122.385E-3	-122.047E-3	-1.28551E-3	39.9821E-12	-827.118E-3	28.8697E-3
-133.858E-3	-4.39042E-12	-134.243E-3	-133.858E-3	-41.6242E-3	39.9655E-12	-846.005E-3	29.8314E-3
-145.669E-3	-4.58377E-12	-146.037E-3	-145.669E-3	-20.5878E-3	39.8871E-12	-874.144E-3	30.9399E-3
-157.480E-3	-4.75335E-12	-157.822E-3	-157.480E-3	-97.8813E-3	40.0261E-12	-911.038E-3	28.8368E-3
-169.291E-3	-4.98298E-12	-169.690E-3	-169.291E-3	-23.3529E-3	40.0519E-12	-898.847E-3	28.1876E-3
-181.102E-3	-5.24045E-12	-181.434E-3	-181.102E-3	-117.284E-3	40.0133E-12	-940.608E-3	26.8802E-3
-192.913E-3	-5.36065E-12	-193.236E-3	-192.913E-3	28.2110E-3	39.9626E-12	-891.561E-3	26.1752E-3
-204.724E-3	-5.69839E-12	-205.080E-3	-204.724E-3	-63.2712E-3	40.0350E-12	-929.051E-3	26.3655E-3
-216.535E-3	-5.94006E-12	-216.886E-3	-216.535E-3	-5.38691E-3	40.0237E-12	-916.099E-3	26.5808E-3
-228.346E-3	-6.19987E-12	-228.696E-3	-228.346E-3	-193.748E-3	40.0456E-12	-999.152E-3	24.1500E-3
-240.157E-3	-6.36403E-12	-240.499E-3	-240.157E-3	143.727E-3	40.0112E-12	-898.652E-3	26.0445E-3
-251.969E-3	-6.67862E-12	-252.326E-3	-251.969E-3	45.6469E-3	39.9551E-12	-921.429E-3	27.5263E-3
-263.780E-3	-6.92166E-12	-264.087E-3	-263.780E-3	-189.697E-3	40.0061E-12	-998.376E-3	28.9683E-3
-275.591E-3	-7.24910E-12	-275.889E-3	-275.591E-3	-43.3125E-3	40.0239E-12	-953.483E-3	27.0281E-3
-287.402E-3	-7.33950E-12	-287.734E-3	-287.402E-3	13.4178E-3	40.0404E-12	-948.629E-3	25.3212E-3
-299.213E-3	-7.54469E-12	-299.526E-3	-299.213E-3	-70.7009E-3	39.9586E-12	-961.971E-3	29.0773E-3
-311.024E-3	-7.81095E-12	-311.352E-3	-311.024E-3	207.435E-3	39.9733E-12	-890.158E-3	27.5186E-3
-322.835E-3	-8.08453E-12	-323.144E-3	-322.835E-3	-146.011E-3	40.0075E-12	-1.01818E+0	30.3243E-3
-334.646E-3	-8.45658E-12	-334.923E-3	-334.646E-3	-108.371E-3	40.0505E-12	-1.05358E+0	28.2912E-3
-346.457E-3	-8.65916E-12	-346.743E-3	-346.457E-3	-16.9047E-3	39.9878E-12	-1.04398E+0	27.5475E-3
-358.268E-3	-8.75196E-12	-358.584E-3	-358.268E-3	38.2888E-3	39.9971E-12	-1.02423E+0	27.3695E-3
-370.079E-3	-9.28520E-12	-370.380E-3	-370.079E-3	-68.2533E-3	39.9758E-12	-1.07348E+0	27.5342E-3
-381.890E-3	-9.44983E-12	-382.152E-3	-381.890E-3	54.8183E-3	39.9808E-12	-1.01851E+0	28.5872E-3
-393.701E-3	-9.75544E-12	-394.020E-3	-393.701E-3	-29.6462E-3	40.0358E-12	-1.05583E+0	27.0188E-3
-405.512E-3	-10.0167E-12	-405.834E-3	-405.512E-3	-32.1411E-3	40.0575E-12	-1.06949E+0	26.2178E-3
-417.323E-3	-10.1486E-12	-417.634E-3	-417.323E-3	2.48778E-3	39.9795E-12	-1.06626E+0	27.9000E-3
-429.134E-3	-10.3006E-12	-429.443E-3	-429.134E-3	-110.813E-3	39.9763E-12	-1.09799E+0	27.1024E-3
-440.945E-3	-10.6201E-12	-441.256E-3	-440.945E-3	-86.6419E-3	39.9992E-12	-1.09771E+0	27.6428E-3
-452.756E-3	-10.8825E-12	-453.049E-3	-452.756E-3	-44.2366E-3	40.0142E-12	-1.11512E+0	27.4699E-3
-464.567E-3	-11.0016E-12	-464.869E-3	-464.567E-3	-84.2339E-3	40.0421E-12	-1.14172E+0	29.3270E-3
-476.378E-3	-11.1385E-12	-476.689E-3	-476.378E-3	-129.999E-3	39.9680E-12	-1.16302E+0	29.9717E-3
-488.189E-3	-11.4627E-12	-488.417E-3	-488.189E-3	-30.8155E-3	40.0225E-12	-1.17466E+0	28.6873E-3
-500.000E-3	-11.6179E-12	-500.258E-3	-500.000E-3	-12.2692E-3	40.0085E-12	-1.17015E+0	30.1957E-3
